# size duration
2.999999999999669598e-04 9.684988506641409312e-02
2.999999999999669598e-04 1.090855078358472230e-01
3.999999999999559464e-04 1.356608819794433429e-01
2.999999999999669598e-04 7.898131679172767927e-02
4.000000000000669687e-04 1.663660512598042485e-01
3.999999999999559464e-04 1.335054531082760509e-01
2.999999999999669598e-04 1.092060081927061915e-01
4.000000000000669687e-04 1.782930743822933317e-01
2.000000000000889955e-04 4.042702765886035943e-02
2.999999999999669598e-04 1.415577604857070071e-01
2.999999999999669598e-04 1.292242431357968069e-01
2.999999999999669598e-04 9.308816454047003086e-02
4.000000000000669687e-04 1.653397519339928623e-01
4.000000000000669687e-04 1.022235914821882086e-01
5.000000000000559552e-04 1.349130494114647028e-01
5.000000000000559552e-04 1.661060219002095384e-01
3.000000000000779821e-04 1.050056856842064845e-01
2.000000000000889955e-04 6.417549422431542694e-02
2.999999999999669598e-04 8.587781988043825809e-02
1.999999999999779732e-04 3.471229825376739853e-02
4.000000000000669687e-04 1.079023316428581181e-01
3.000000000000779821e-04 7.240827846438538384e-02
4.000000000000669687e-04 1.010842235492746960e-01
3.999999999999559464e-04 1.173923024469246124e-01
1.000000000001000089e-04 1.624628083216108840e-02
9.999999999998898659e-05 1.976643541671001605e-02
1.999999999999779732e-04 3.869345384779418473e-02
3.000000000000779821e-04 8.973537811370506379e-02
2.999999999999669598e-04 5.454997488008648393e-02
4.000000000000669687e-04 1.519649919149811679e-01
9.999999999998898659e-05 1.781015938548866431e-02
3.999999999999559464e-04 1.065839593031217142e-01
3.999999999999559464e-04 1.347942677490388541e-01
4.000000000000669687e-04 1.970166526272129071e-01
2.999999999999669598e-04 1.337460367233199721e-01
2.999999999999669598e-04 7.301933411189780176e-02
9.999999999998898659e-05 1.822480350244931602e-02
9.999999999998898659e-05 1.864581788018198835e-02
1.999999999999779732e-04 4.755400958746416884e-02
3.000000000000779821e-04 9.902234509662666273e-02
1.999999999999779732e-04 4.222747385857154867e-02
9.999999999998898659e-05 1.932489127650011129e-02
1.999999999999779732e-04 3.714494107813325063e-02
1.999999999999779732e-04 5.320012724350486194e-02
1.999999999999779732e-04 3.775385808466255599e-02
2.999999999999669598e-04 8.199500221621425222e-02
2.999999999999669598e-04 7.059282920577229781e-02
2.999999999999669598e-04 1.615389899744521518e-01
3.999999999999559464e-04 1.450331585700765924e-01
9.999999999998898659e-05 1.577327253076154026e-02
1.999999999999779732e-04 3.966453503472330139e-02
1.999999999999779732e-04 3.437303297827441761e-02
9.999999999998898659e-05 1.663076682095887548e-02
3.999999999999559464e-04 1.062751662904003191e-01
4.000000000000669687e-04 1.100108436185159300e-01
2.999999999999669598e-04 1.238517356485792364e-01
1.999999999999779732e-04 4.650320168286486977e-02
2.999999999999669598e-04 8.395866613536256962e-02
2.999999999999669598e-04 7.788298550266824216e-02
5.000000000000559552e-04 1.641181852146405551e-01
1.999999999999779732e-04 3.962101454645708398e-02
1.299999999999967848e-03 3.635572363701389254e-01
5.000000000000559552e-04 1.760151719914992419e-01
4.999999999999449329e-04 2.949176069617876483e-01
4.999999999999449329e-04 2.202573991094018691e-01
2.999999999999669598e-04 7.909476885240003530e-02
3.000000000000779821e-04 1.264654891288246041e-01
3.000000000000779821e-04 8.671736267427936073e-02
2.999999999999669598e-04 1.040333672499273304e-01
3.999999999999559464e-04 1.549328152524762359e-01
2.999999999999669598e-04 8.625710029585856309e-02
1.999999999999779732e-04 3.781034502349141235e-02
3.000000000000779821e-04 8.273851716986052596e-02
2.999999999999669598e-04 7.914826661800508645e-02
9.999999999998898659e-05 2.051093776164936155e-02
1.999999999999779732e-04 5.090707108324517283e-02
3.000000000000779821e-04 7.520317283400507202e-02
3.000000000000779821e-04 6.456146795100781155e-02
1.999999999999779732e-04 3.691630826483390665e-02
9.999999999998898659e-05 1.593427526966485763e-02
9.999999999998898659e-05 1.628748428172041574e-02
1.999999999999779732e-04 3.475774275287930870e-02
3.999999999999559464e-04 1.084543866143929947e-01
2.999999999999669598e-04 8.185302942995267839e-02
1.999999999999779732e-04 4.951374379236476997e-02
4.000000000000669687e-04 2.007583270079556503e-01
3.000000000000779821e-04 1.180952042633900412e-01
2.999999999999669598e-04 9.033790798263567623e-02
3.999999999999559464e-04 2.006999202996365972e-01
2.000000000000889955e-04 6.173439889917426565e-02
1.999999999999779732e-04 3.652277720582167153e-02
1.999999999999779732e-04 4.216312439796428280e-02
2.999999999999669598e-04 6.761099790584723657e-02
3.000000000000779821e-04 6.465045594087062697e-02
2.999999999999669598e-04 1.236281889097148590e-01
2.999999999999669598e-04 9.936640274067645717e-02
2.999999999999669598e-04 1.618970412122216485e-01
3.000000000000779821e-04 9.260745916314061521e-02
2.999999999999669598e-04 1.008487872134044561e-01
2.999999999999669598e-04 6.332094612861977057e-02
2.999999999999669598e-04 8.056120642074042493e-02
1.999999999999779732e-04 6.346202771410963672e-02
1.999999999999779732e-04 5.376154221127134314e-02
1.999999999999779732e-04 4.396896020584560583e-02
5.000000000000559552e-04 1.257099378072581985e-01
5.000000000000559552e-04 1.352415775993469904e-01
1.999999999999779732e-04 4.705946443788916467e-02
9.999999999998898659e-05 1.824541034070879461e-02
1.999999999999779732e-04 3.387065523515547794e-02
4.000000000000669687e-04 1.246434074160253785e-01
4.000000000000669687e-04 1.159202918470262217e-01
2.999999999999669598e-04 8.436010715848622776e-02
1.999999999999779732e-04 4.481567492934389330e-02
3.000000000000779821e-04 6.387922560420644658e-02
4.999999999999449329e-04 1.843149406501809473e-01
3.999999999999559464e-04 1.443053162060364270e-01
1.999999999999779732e-04 5.187892135247122727e-02
4.999999999999449329e-04 1.726293557684143720e-01
1.999999999999779732e-04 3.569848606569928778e-02
2.999999999999669598e-04 7.875302361364489023e-02
1.999999999999779732e-04 5.013509581412138594e-02
2.000000000000889955e-04 4.411256037722680740e-02
9.999999999998898659e-05 1.630335741743986142e-02
2.000000000000889955e-04 3.597739780618303129e-02
3.999999999999559464e-04 1.134156235890254327e-01
2.999999999999669598e-04 6.452356136014730792e-02
2.999999999999669598e-04 8.392736059893091127e-02
1.999999999999779732e-04 5.137491743196058447e-02
2.999999999999669598e-04 9.837865127512894492e-02
2.000000000000889955e-04 3.267146157874150497e-02
1.999999999999779732e-04 3.816284400343773059e-02
1.999999999999779732e-04 3.981173825339099498e-02
3.000000000000779821e-04 1.002804447963901446e-01
2.999999999999669598e-04 9.585044546464886739e-02
4.999999999999449329e-04 2.535826482464270670e-01
3.999999999999559464e-04 1.975922030455584399e-01
3.000000000000779821e-04 8.611615430225223744e-02
2.999999999999669598e-04 1.194138322001493530e-01
2.999999999999669598e-04 1.003643064455595202e-01
3.999999999999559464e-04 1.201902723684852847e-01
1.999999999999779732e-04 4.874625158687895254e-02
2.999999999999669598e-04 1.057134444678382301e-01
3.000000000000779821e-04 1.345437084620219326e-01
1.999999999999779732e-04 8.204328472329402988e-02
3.999999999999559464e-04 1.620848489893185473e-01
2.999999999999669598e-04 8.698754378207911031e-02
4.000000000000669687e-04 1.850562362234404734e-01
2.000000000000889955e-04 6.252602849048251310e-02
3.999999999999559464e-04 1.768940585444784830e-01
1.999999999999779732e-04 3.892310104300311657e-02
1.999999999999779732e-04 4.454777050235116109e-02
3.000000000000779821e-04 7.159874167865383499e-02
