# size duration
3.500000000000003109e-03 1.402905282352225447e+00
4.900000000000015454e-03 4.006834549955216929e+00
3.599999999999992095e-03 1.537518978178950890e+00
4.500000000000003997e-03 2.678733816689413239e+00
4.800000000000026468e-03 2.169518984873771927e+00
2.400000000000013234e-03 8.172627423302442073e-01
4.899999999999959943e-03 3.768587694865147775e+00
5.500000000000004885e-03 6.914535188366225604e+00
5.000000000000004441e-03 4.423028932261735768e+00
2.299999999999968736e-03 6.632896340440403993e-01
8.300000000000085087e-03 1.110829906711807880e+01
5.199999999999982414e-03 4.455052229485118254e+00
