# theta phi size
4.995911851716159191e+01 5.856120297394811303e+01 2.000000000000000000e+00
8.829113485330086064e+01 9.541176435021517932e+01 3.000000000000000000e+00
-3.128764037231231043e+01 5.730329494753753750e+01 4.000000000000000000e+00
-9.805257096922366600e+01 5.159157593662331287e+00 5.000000000000000000e+00
-1.111495821065827130e+02 1.135224584803007133e+02 3.000000000000000000e+00
1.257468353119974438e+02 6.895875957058362360e+01 2.000000000000000000e+00
-4.564404653902190034e+01 8.532323012458496692e+01 5.000000000000000000e+00
-1.386801081837561753e+02 1.194358953739140787e+02 4.000000000000000000e+00
-8.774696610837430910e+01 5.548089008617387208e+01 6.000000000000000000e+00
-6.092627036899263260e+01 5.762720289149307007e+01 5.000000000000000000e+00
-8.153008042231628849e+01 1.286277271444145640e+02 2.000000000000000000e+00
-4.824248131703993181e+01 1.218515191887331781e+02 8.000000000000000000e+00
-1.475595723515785274e+00 9.759111384172177850e+01 4.000000000000000000e+00
-1.351861460699233533e+02 1.366447458631440171e+01 2.000000000000000000e+00
9.957918354598825772e+01 9.399242885061235953e+00 3.000000000000000000e+00
-1.521424404800084460e+02 8.710271185948295170e+01 4.000000000000000000e+00
8.227990553168635302e+01 1.546542446006718308e+02 8.000000000000000000e+00
6.396812877772523365e+01 4.200127064927482223e+01 8.000000000000000000e+00
6.086749417285245300e+01 1.319810984681639532e+01 6.000000000000000000e+00
4.644431279031980608e+01 6.735457886605790634e+01 2.000000000000000000e+00
1.360123829812851568e+02 6.083440044802497226e+01 4.000000000000000000e+00
-1.461219507396934887e+02 1.272155196602272440e+02 1.500000000000000000e+01
-1.041544162639223572e+02 7.694269213675885055e+01 4.000000000000000000e+00
1.634772464172263255e+02 4.641458440132302599e+01 3.000000000000000000e+00
-2.448212520222595856e+01 1.454196281705693536e+02 3.000000000000000000e+00
4.795388571748330975e+01 6.990951144451979360e+01 3.000000000000000000e+00
6.402678682928683429e+01 4.198151954583106260e+01 2.000000000000000000e+00
7.644564108319090678e+01 1.129369055914969380e+02 2.000000000000000000e+00
1.015508090157177890e+02 1.704655599177203271e+02 5.000000000000000000e+00
4.808180339816388482e+01 7.930676350077797565e+01 3.000000000000000000e+00
-1.897076322957793693e+01 5.175345321532039122e+01 2.000000000000000000e+00
-1.114711334865250763e+02 7.219073598943694492e+01 2.000000000000000000e+00
8.615139692395035809e+01 9.839466556799757768e+01 8.000000000000000000e+00
-9.106123067100347157e+01 1.423384988145940326e+02 3.000000000000000000e+00
-4.550666229176258781e+01 2.114397226961902732e+01 2.000000000000000000e+00
-1.093808088462304653e+02 5.679926731912822646e+01 2.000000000000000000e+00
-9.366679658622922489e+01 6.446791850539565871e+01 2.000000000000000000e+00
1.447781313458430645e+02 1.145604034308237829e+02 3.000000000000000000e+00
1.153810506053454077e+02 1.630827667841425637e+02 5.000000000000000000e+00
4.642257802691499791e+01 6.732883806284451111e+01 3.000000000000000000e+00
-1.461219384817884190e+02 1.272154913469860560e+02 2.000000000000000000e+00
7.012703182734887264e+01 3.536050895558162921e+01 8.000000000000000000e+00
-1.062826560685281763e+01 5.135015346145965509e+01 3.000000000000000000e+00
-1.209389361637358888e+02 1.668636644198780630e+02 2.000000000000000000e+00
1.359959770376389088e+02 6.080791849677742533e+01 2.000000000000000000e+00
-1.371999834686889983e+02 4.911989901481852172e+01 2.000000000000000000e+00
-1.739453502445538504e+02 1.198425570408897016e+02 3.000000000000000000e+00
6.082805865244534971e+01 1.318879607693991929e+01 2.000000000000000000e+00
-1.160318712222747592e+02 1.379987293507251991e+02 6.000000000000000000e+00
-1.191325058271475399e+02 1.668018901531835922e+02 6.000000000000000000e+00
-1.335556872096802010e+02 1.126454211339421079e+02 5.000000000000000000e+00
-4.398761701871485030e+01 1.191655995519750348e+02 3.000000000000000000e+00
3.387804926030653974e+01 5.278448033977274889e+01 3.000000000000000000e+00
7.584558373607764281e+01 1.030573078632411637e+02 2.000000000000000000e+00
-1.652275358277367800e+01 1.335854155986769740e+02 3.000000000000000000e+00
1.555178747977740557e+02 3.458037182943066057e+01 3.000000000000000000e+00
-1.320461142825166974e+02 1.100904885554802064e+02 1.500000000000000000e+01
-1.159732131707131657e+02 1.380184804541689516e+02 2.000000000000000000e+00
-1.035543589168091216e+02 6.706309440850306203e+01 2.000000000000000000e+00
-7.844919098428222526e+01 9.534440082279674655e+00 2.000000000000000000e+00
-1.319181966018361152e+02 1.006932364992220243e+02 1.800000000000000000e+01
1.610292367704220453e+02 1.282465467846796230e+02 2.000000000000000000e+00
6.852886651347492375e+01 1.078092640105630693e+02 3.000000000000000000e+00
-9.384860307604964191e+01 8.160533443200243653e+01 4.000000000000000000e+00
8.893876932899654264e+01 3.766150118540597447e+01 3.000000000000000000e+00
1.344933377082373909e+02 1.588560277303809869e+02 5.000000000000000000e+00
7.061919115376953471e+01 1.232007326808717949e+02 1.200000000000000000e+01
8.633320341377080354e+01 1.155320814946043413e+02 4.000000000000000000e+00
-3.522186865415692836e+01 6.543959656917623136e+01 6.000000000000000000e+00
-6.461894939465459231e+01 1.691723321585745055e+01 4.000000000000000000e+00
-1.335774219730850234e+02 1.126711619371555031e+02 2.000000000000000000e+00
3.387806151821156675e+01 5.278450865301395112e+01 1.200000000000000000e+01
-1.098729681726511274e+02 1.446394910444183779e+02 2.000000000000000000e+01
1.693717343931471646e+02 1.286498465385403449e+02 2.000000000000000000e+00
5.906106383626411827e+01 1.313633558012191571e+01 2.000000000000000000e+00
-4.400402296236111965e+01 1.191920815032225676e+02 4.000000000000000000e+00
4.280001653131100881e+01 1.308801009851814854e+02 2.000000000000000000e+00
6.054649755446149584e+00 6.015744295911029837e+01 2.000000000000000000e+00
-1.191719413475546645e+02 1.668112039230600772e+02 3.000000000000000000e+00
1.389810273356570178e+02 6.827666941845374993e+01 2.000000000000000000e+00
4.287190570821019264e+01 4.626706708613887997e+01 4.000000000000000000e+00
-1.261915217771680773e+02 6.283982359644736704e+01 2.000000000000000000e+00
1.314066876117373113e+02 5.739335679991607719e+01 3.000000000000000000e+00
1.267973356161932088e+02 9.011744964290694782e+01 7.000000000000000000e+00
1.389851575998335704e+02 6.829517339037191448e+01 2.000000000000000000e+00
1.280920285789036654e+02 6.955909065576290118e+01 3.000000000000000000e+00
1.390160582701134331e+02 6.836374894236530508e+01 3.000000000000000000e+00
-7.382150161015333367e+01 1.047903492956800591e+02 2.000000000000000000e+00
-1.303865444966226619e+02 1.097216277813957532e+02 3.000000000000000000e+00
-3.785071107800526136e+01 5.636459982695861726e+01 5.000000000000000000e+00
7.596569039309859495e-01 8.943632221074931010e+01 3.000000000000000000e+00
1.382796264534579507e+02 1.711842565374468847e+02 2.000000000000000000e+00
-5.423318336986086052e+01 1.014208806703585708e+01 2.000000000000000000e+00
9.623893753906212112e+01 9.579675135456727730e+01 2.000000000000000000e+00
1.018095588277203145e+00 9.695943147652903349e+01 3.000000000000000000e+00
1.780009374777332596e+02 9.134498147397219725e+01 2.000000000000000000e+00
4.289924110025084047e+01 4.626041600503008056e+01 1.200000000000000000e+01
-1.238789886725987088e+02 1.247858745878252762e+02 2.000000000000000000e+00
1.506110213414551069e+01 6.743021295153886285e+01 2.000000000000000000e+00
-3.950674942439329129e+01 3.887045520002012466e+01 5.000000000000000000e+00
-8.443642276907229416e+01 8.879586237125077730e+01 4.000000000000000000e+00
-9.009276937714993494e+01 8.360687742886344154e+01 2.000000000000000000e+00
-7.867106306677192151e+01 7.282099768894072156e+01 2.000000000000000000e+00
-1.252553657694269731e+02 5.691548703759724503e+01 2.000000000000000000e+00
-1.017491811413739100e+02 1.785054754297771922e+02 4.000000000000000000e+00
-1.261982246375146417e+02 6.283881835922456816e+01 3.000000000000000000e+00
-1.319806554082755099e+02 6.231091566192194620e+01 3.000000000000000000e+00
-4.660775008726609059e+01 5.838767705727008916e+01 6.000000000000000000e+00
8.972824696256310517e+01 1.700673947390211822e+02 3.000000000000000000e+00
-1.214162996334739972e+02 5.695908917253203185e+01 2.000000000000000000e+00
1.620022006620959303e+02 1.322861193213323929e+02 3.000000000000000000e+00
6.848459280494914481e+01 1.141088856020335953e+02 2.000000000000000000e+00
8.008882917929427947e+01 7.113508653656650438e+01 4.000000000000000000e+00
1.314062956313319432e+02 5.738379477567539055e+01 2.000000000000000000e+00
2.247629315628006808e+01 5.867961850964666581e+01 2.000000000000000000e+00
-5.356247217218539447e+01 1.699070963083446770e+02 2.000000000000000000e+00
-1.185344763846795075e+02 5.599310530128649788e+01 1.200000000000000000e+01
5.241867930541141618e+01 7.352296615358764598e+01 2.000000000000000000e+00
1.072188002615831748e-01 9.805401440749454878e+01 2.000000000000000000e+01
1.463723403704923385e+02 1.294380955134620876e+02 2.000000000000000000e+00
1.280769798486301170e+02 6.955085322227289168e+01 2.000000000000000000e+00
-8.565342928357028995e+01 5.702247450051532240e+01 2.000000000000000000e+00
4.060043213038298404e+01 7.960508395534769477e+01 2.000000000000000000e+00
-6.480461743976130151e+01 1.078218608309262194e+00 3.000000000000000000e+00
3.094452186688802797e+01 6.368480339249408217e+01 3.000000000000000000e+00
-8.468332732879669322e+01 2.230838515626257035e+01 4.000000000000000000e+00
-1.450748209379237608e+02 1.303026046685172332e+02 2.000000000000000000e+00
-4.101897266434297507e+01 1.117233305815462643e+02 8.000000000000000000e+00
-1.371280942917898074e+02 1.337329329138611342e+02 4.000000000000000000e+00
5.380847822283193693e+01 1.171601764035526401e+02 2.000000000000000000e+00
-4.859331238826267452e+01 1.226066432000839228e+02 2.000000000000000000e+00
-5.320266438380679119e+01 8.988255035709306640e+01 2.000000000000000000e+00
-4.101484240016642957e+01 1.117048266096280855e+02 2.000000000000000000e+00
-5.190797142109632745e+01 1.104409093442371130e+02 2.000000000000000000e+00
-4.098394172988658113e+01 1.116362510576347091e+02 2.000000000000000000e+00
1.061784983898466805e+02 7.520965070431995514e+01 2.000000000000000000e+00
4.961345550337733101e+01 7.027837221860424677e+01 2.000000000000000000e+00
1.421492889219947244e+02 1.236354001730413756e+02 3.000000000000000000e+00
-1.792403430960690116e+02 9.056367778925067569e+01 2.000000000000000000e+00
-4.172037354654204933e+01 8.815743462553102816e+00 3.000000000000000000e+00
1.257668166301391466e+02 1.698579119329641571e+02 3.000000000000000000e+00
-8.376106246093790730e+01 8.420324864543273691e+01 2.000000000000000000e+00
-1.789819044117228088e+02 8.304056852347098072e+01 2.000000000000000000e+00
-1.999062522266754183e+00 8.865501852602783117e+01 2.000000000000000000e+00
-1.371007588997491666e+02 1.337395839949699337e+02 4.000000000000000000e+00
5.612101132740129117e+01 5.521412541217471670e+01 2.000000000000000000e+00
-1.649388978658545284e+02 1.125697870484611514e+02 2.000000000000000000e+00
1.404932505756067087e+02 1.411295447999798967e+02 6.000000000000000000e+00
9.556357723092770584e+01 9.120413762874922270e+01 2.000000000000000000e+00
8.990723062285007927e+01 9.639312257113655846e+01 2.000000000000000000e+00
1.013289369332280785e+02 1.071790023110593069e+02 3.000000000000000000e+00
5.474463423057302691e+01 1.230845129624027692e+02 2.000000000000000000e+00
7.825081885862611841e+01 1.494524570222842019e+00 1.300000000000000000e+01
5.380177536248537962e+01 1.171611816407754390e+02 3.000000000000000000e+00
4.801934459172449721e+01 1.176890843380780467e+02 3.000000000000000000e+00
1.333922499127339165e+02 1.216123229427299037e+02 3.000000000000000000e+00
-9.027175303743690904e+01 9.932605260978794703e+00 2.000000000000000000e+00
5.858370036652600987e+01 1.230409108274679681e+02 3.000000000000000000e+00
-1.799779933790408748e+01 4.771388067866760707e+01 2.000000000000000000e+00
-1.115154071950508410e+02 6.589111439796640468e+01 2.000000000000000000e+00
-9.991117082070572053e+01 1.088649134634335098e+02 2.000000000000000000e+00
-4.859370436866804965e+01 1.226162052243246166e+02 4.000000000000000000e+00
-1.575237068437199355e+02 1.213203814903533413e+02 2.000000000000000000e+00
1.264375278278146055e+02 1.009290369165533008e+01 2.000000000000000000e+00
6.146552361532050668e+01 1.240068946987135234e+02 2.000000000000000000e+00
-1.275813206945885980e+02 1.064770338464123540e+02 2.000000000000000000e+00
-1.798927811997384083e+02 8.194598559250546543e+01 8.000000000000000000e+00
-3.362765962950767573e+01 5.056190448653789815e+01 3.000000000000000000e+00
-5.192302015136989723e+01 1.104491467777271083e+02 2.000000000000000000e+00
9.434657071642972426e+01 1.229775254994846847e+02 8.000000000000000000e+00
-1.393995678696170160e+02 1.003949160446523052e+02 4.000000000000000000e+00
1.151953825602386985e+02 1.789217813916907289e+02 9.000000000000000000e+00
-1.490554781331119898e+02 1.163151966075059249e+02 2.000000000000000000e+00
9.531667267120332099e+01 1.576916148437374261e+02 4.000000000000000000e+00
3.492517906207626055e+01 4.969739533148276678e+01 3.000000000000000000e+00
-1.413685422263097848e+02 8.410346036800159908e+00 4.000000000000000000e+00
4.894248409022979018e+01 1.022341392465670538e+02 2.000000000000000000e+00
6.324449167721812870e+01 5.042773546174993982e+01 2.000000000000000000e+00
-1.335829790486944546e+02 3.041284313133895267e+01 4.000000000000000000e+00
-1.389707990987945720e+02 9.480055445405365333e+01 3.000000000000000000e+00
-4.972211609478281247e+01 1.186244287430813245e+02 3.000000000000000000e+00
-1.413429000370247763e+02 8.409698670863582137e+00 2.000000000000000000e+00
3.021514180455119103e+01 1.328677785821185751e+02 4.000000000000000000e+00
1.416022093125993706e+02 8.567059030484091409e+01 2.000000000000000000e+00
4.121350814916002037e+01 7.765898071659610480e+01 3.000000000000000000e+00
-9.364907271856486659e+01 5.915685258271877700e+01 2.000000000000000000e+00
-9.807562738404459424e+01 5.376526684622152885e+01 2.000000000000000000e+00
-1.413694793307150803e+02 8.404747758978189154e+00 3.000000000000000000e+00
1.281631881725629398e+02 9.055048532912169890e+01 2.000000000000000000e+00
9.086385086266872690e+01 1.300215758102165751e+02 4.000000000000000000e+00
4.893834539697364505e+01 1.023080462439805842e+02 2.000000000000000000e+00
-1.336428041468863057e+02 4.354974603974794434e+01 2.000000000000000000e+00
-7.064919977382950833e+01 1.074124344382084644e+02 2.000000000000000000e+00
1.039522206942572922e+02 7.210309429529360159e+01 4.000000000000000000e+00
-1.016690693177838156e+01 1.719986022245083461e+02 3.000000000000000000e+00
1.082678617027501105e+02 1.383331304740712930e+01 3.000000000000000000e+00
-8.305640781457084287e+00 9.045294836330695887e+01 2.000000000000000000e+00
-2.345452813795217040e+01 6.030807330323536064e+01 3.000000000000000000e+00
5.166179070478015234e+01 6.427596864143602318e+01 3.000000000000000000e+00
-8.976847475093735795e+01 1.699789245892830536e+02 4.000000000000000000e+00
-1.292646127365765949e+02 6.758635874843299973e+01 3.000000000000000000e+00
6.324653625898176301e+01 5.047106508546475112e+01 9.000000000000000000e+00
5.539357166783668163e+01 1.205389553671045064e+02 2.000000000000000000e+00
1.250389336784665915e+02 1.127797663357042524e+02 3.000000000000000000e+00
1.024450243614563760e+02 8.994546181608812674e+01 2.000000000000000000e+00
1.481709002673520956e+02 5.659798854583728911e+01 2.000000000000000000e+00
1.078109119481790685e+02 8.368734931462697091e+01 4.000000000000000000e+00
-9.634129114515715742e+01 1.690538435446804613e+02 5.000000000000000000e+00
-1.336105382205034005e+02 3.047574517424731155e+01 3.000000000000000000e+00
1.290590315128935295e+01 9.323806480739369817e+01 2.000000000000000000e+00
5.292898884092368661e+01 8.636898632508973606e+01 4.000000000000000000e+00
-1.355214664560037647e+02 6.185478186948482460e+01 2.000000000000000000e+00
-1.390821910921759752e+02 9.479646727355853386e+01 2.000000000000000000e+00
-1.785669779625502827e+02 7.456145425198774035e+01 6.000000000000000000e+00
-1.796379353181482657e+02 1.359101951859117889e+02 2.000000000000000000e+00
8.666145467318639817e+01 1.753675869588341243e+02 6.000000000000000000e+00
9.921889474546586030e+01 1.017589331581424830e+02 3.000000000000000000e+00
-1.484283299610512756e+02 9.864205225643939201e+00 3.000000000000000000e+00
4.763702421366255635e+01 6.346164313075846053e+01 9.000000000000000000e+00
-4.971884489102090754e+01 1.186359398693128213e+02 2.000000000000000000e+00
1.436727776318328438e+02 1.220995893988031753e+02 2.000000000000000000e+00
-1.384564004247410480e+02 1.104702114914688167e+02 3.000000000000000000e+00
-9.903421525127173197e+01 2.701574804766173088e+01 3.000000000000000000e+00
1.772197852448635444e+02 8.439268901776512166e+01 3.000000000000000000e+00
1.229150574175412203e+02 8.258274072638151608e+00 4.000000000000000000e+00
2.107400806415585803e-01 9.150006590439761567e+01 2.000000000000000000e+00
5.025711638938905423e+01 9.233573937561895661e+01 2.000000000000000000e+00
-8.718224342781041969e+01 1.221867409103802515e+02 2.000000000000000000e+00
1.416027450813179200e+02 8.567083929888514149e+01 5.000000000000000000e+00
-1.402197573787461238e+02 1.131821413407809587e+02 3.000000000000000000e+00
4.121484180727667734e+01 7.766308496139649264e+01 2.000000000000000000e+00
1.511460958909337648e+02 1.309923160804671909e+02 3.000000000000000000e+00
-8.861163346179164180e-02 8.255114535263182063e+01 4.000000000000000000e+00
4.403696369593921439e-02 9.367833916991723697e+01 2.000000000000000000e+00
3.863145777369022227e+01 1.715896539631998792e+02 2.000000000000000000e+00
-1.310575159097702169e+02 7.776586075343296045e+01 2.000000000000000000e+00
-1.167555083227818926e+02 1.295722645382500957e+02 4.000000000000000000e+00
4.641702095130555250e+01 1.495871568686610544e+02 5.000000000000000000e+00
4.102920090120544216e+01 8.519944554594637509e+01 3.000000000000000000e+00
1.302778839052171804e+02 6.137557125691870397e+01 2.000000000000000000e+00
3.865709996297523077e+01 1.715903013291364232e+02 2.000000000000000000e+00
-1.497848581954488338e+02 4.713222141788142494e+01 3.000000000000000000e+00
-3.839779068740062939e+01 9.432940969515908591e+01 2.000000000000000000e+00
-1.387864918508400081e+02 1.023410192834039094e+02 4.000000000000000000e+00
8.635092728143513341e+01 1.208431474172812301e+02 2.000000000000000000e+00
8.192437261595540576e+01 1.262347331537784640e+02 3.000000000000000000e+00
3.863052066928491257e+01 1.715952522410218251e+02 3.000000000000000000e+00
-5.183681182743705307e+01 8.944951467087830110e+01 2.000000000000000000e+00
-8.913614913733128731e+01 4.997842418978346046e+01 3.000000000000000000e+00
-1.310616546030263692e+02 7.769195375601942999e+01 2.000000000000000000e+00
4.635719585311369428e+01 1.364502539602520699e+02 1.100000000000000000e+01
1.093508002261704917e+02 7.258756556179154984e+01 4.000000000000000000e+00
-7.604777930574269362e+01 1.078969057047063984e+02 4.000000000000000000e+00
1.698330930682216433e+02 8.001397775491675191e+00 2.000000000000000000e+00
-7.173213829724990376e+01 1.661666869525928405e+02 4.000000000000000000e+00
1.716943592185429281e+02 8.954705163669305534e+01 2.000000000000000000e+00
1.565454718620478332e+02 1.196919266967646394e+02 2.000000000000000000e+00
-1.283382092952198548e+02 1.157240313585639910e+02 3.000000000000000000e+00
9.023152524906267047e+01 1.002107541071696239e+01 2.000000000000000000e+00
5.073538726342342642e+01 1.124136412515669861e+02 5.000000000000000000e+00
-1.167534637410182370e+02 1.295289349145352560e+02 2.000000000000000000e+00
-1.246064283321633326e+02 5.946104463289549358e+01 2.000000000000000000e+00
-5.496106632153341565e+01 6.722023366429574764e+01 2.000000000000000000e+00
-7.755497563854362397e+01 9.005453818391188747e+01 3.000000000000000000e+00
-3.182909973264790793e+01 1.234020114541627180e+02 2.000000000000000000e+00
-7.218908805182094568e+01 9.631265068537302909e+01 2.000000000000000000e+00
8.365870885484287101e+01 1.094615645531954229e+01 2.000000000000000000e+00
4.638946177949659955e+01 1.495242548257527062e+02 5.000000000000000000e+00
-1.670940968487106488e+02 8.676193519260633025e+01 4.000000000000000000e+00
-1.270710111590763205e+02 9.363101367491026394e+01 4.000000000000000000e+00
4.447853354399622106e+01 1.181452181305151896e+02 2.000000000000000000e+00
4.091780890782403191e+01 8.520353272644148035e+01 4.000000000000000000e+00
1.433022037449721342e+00 1.054385457480122739e+02 2.000000000000000000e+00
3.620646818517475052e-01 4.408980481408821106e+01 3.000000000000000000e+00
-9.333854532681360183e+01 4.632413041165857948e+00 3.000000000000000000e+00
-8.078110525453415391e+01 7.824106684185753124e+01 2.000000000000000000e+00
3.157167003894874568e+01 1.701357947743560715e+02 3.000000000000000000e+00
-1.323629757863374721e+02 1.165383568692415395e+02 3.000000000000000000e+00
1.302811551089791067e+02 6.136406013068717868e+01 2.000000000000000000e+00
-3.632722236816717754e+01 5.790041060119683181e+01 2.000000000000000000e+00
4.154359957525896618e+01 6.952978850853118331e+01 2.000000000000000000e+00
8.096578474872829645e+01 1.529842519523382975e+02 2.000000000000000000e+00
-2.780214755136452442e+00 9.560731098223490676e+01 2.000000000000000000e+00
-5.708494258245878683e+01 1.717417259273618697e+02 2.000000000000000000e+00
-1.797892599193584431e+02 8.849993409560238433e+01 2.000000000000000000e+00
-1.297428836106109600e+02 8.766426062438105760e+01 2.000000000000000000e+00
9.281775657218958031e+01 5.781325908961975557e+01 3.000000000000000000e+00
-3.839725491868210128e+01 9.432916070111488693e+01 2.000000000000000000e+00
3.978024262125387622e+01 6.681785865921904133e+01 3.000000000000000000e+00
-1.387851581927233156e+02 1.023369150386035216e+02 2.000000000000000000e+00
-2.885390410906624936e+01 4.900768391953282332e+01 2.000000000000000000e+00
1.799113883665382048e+02 9.744885464736817937e+01 2.000000000000000000e+00
-1.799559630363040696e+02 8.632166083008277724e+01 3.000000000000000000e+00
9.663050491357655858e+01 1.761496875736091283e+02 3.000000000000000000e+00
1.017964934428330821e+02 9.722423187289783186e+01 3.000000000000000000e+00
-1.193006617318028901e+02 1.232013664133598070e+02 2.000000000000000000e+00
1.203304182773884534e+01 7.588507545464010207e+01 2.000000000000000000e+00
2.485447352607844440e+00 9.327038590355086001e+01 5.000000000000000000e+00
3.080263304150073367e+01 1.112203536946588827e+02 2.000000000000000000e+00
1.206218860474572629e+01 7.589832367533163904e+01 2.000000000000000000e+00
1.298003847983680430e+02 9.301852056971515026e+01 2.000000000000000000e+00
1.530532748966153918e+02 1.773102753638215177e+02 4.000000000000000000e+00
-8.802275156764190456e+01 4.852782464982806943e+01 2.000000000000000000e+00
-1.572826185152788128e+02 5.126144260473898129e+01 2.000000000000000000e+00
-7.838019191361944138e+01 1.693594034668226982e+02 3.000000000000000000e+00
1.260186595923689907e+02 1.760413870195367281e+02 3.000000000000000000e+00
5.060551695079112733e+01 1.177914593083930868e+02 2.000000000000000000e+00
-5.171961428551011863e+01 1.381140683447430035e+02 2.000000000000000000e+00
5.233475662668725192e+01 6.691779189773774306e+01 2.000000000000000000e+00
1.278630676032747004e+02 1.338304892481836248e+02 5.000000000000000000e+00
-9.803494067664730949e+01 6.727718860878944440e+01 4.000000000000000000e+00
1.017974130423112058e+02 9.721200848857583310e+01 2.000000000000000000e+00
1.170353598270892519e+02 9.237442424242752281e+01 2.000000000000000000e+00
-4.158101988340533950e+01 1.090794991380568177e+02 2.000000000000000000e+00
9.463954606350890231e+01 8.104938763711210470e+01 2.000000000000000000e+00
9.153985195779439721e+01 5.776903378823302404e+01 3.000000000000000000e+00
8.882809660774871929e+01 6.006744558061231487e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.319442039044987780e+01 2.000000000000000000e+00
4.259421853078776365e+01 6.738652068335534295e+01 5.000000000000000000e+00
3.825381625590734691e-01 8.214041727637776091e+01 2.000000000000000000e+00
-1.320120470228125509e-01 9.052293957158630633e+01 2.000000000000000000e+00
-6.713966198966412335e+00 9.158197096597298525e+01 2.000000000000000000e+00
9.160116980741047144e+01 1.304544613067525347e+02 2.000000000000000000e+00
3.149244580558019990e+01 9.272162690938938567e+01 2.000000000000000000e+00
5.008759786145319737e+01 4.254070740324474187e+00 2.000000000000000000e+00
-5.861616119204787623e+01 5.994766769848674670e+01 2.000000000000000000e+00
-1.192530875617582922e+02 1.232170705383003906e+02 2.000000000000000000e+00
1.762795541522540361e+02 8.020972011931023360e+01 3.000000000000000000e+00
-4.376221949420833113e+01 1.701553981918629290e+02 5.000000000000000000e+00
5.292035009030855974e+01 8.962305957514963950e+01 4.000000000000000000e+00
-9.094671114175694981e+01 1.311648874033767811e+02 2.000000000000000000e+00
-9.447333194982475391e+01 1.214937191835355605e+02 2.000000000000000000e+00
1.380047859132153292e+02 6.738546633679629849e+01 2.000000000000000000e+00
1.778911407093835635e+02 9.327612416695049546e+01 2.000000000000000000e+00
