# theta phi size
4.040662988354516472e+01 4.105167087168823770e+01 4.600000000000000000e+01
-1.434349120959888637e+02 6.169749553543061182e+01 6.200000000000000000e+01
-4.527719809123334471e+01 5.639205907873822099e+01 2.800000000000000000e+01
-4.294213223615496133e+01 1.251594991115804163e+02 1.590000000000000000e+02
-4.527859215401517901e+01 5.639336780167986518e+01 1.000000000000000000e+01
1.374748935346844974e+02 5.265966882630075219e+01 2.000000000000000000e+00
-4.952815823444660026e+01 5.938710508285459611e+01 1.590000000000000000e+02
-1.345966582461351777e+02 1.262057102785290539e+02 1.580000000000000000e+02
1.372158661313669370e+02 5.482543487957951100e+01 6.200000000000000000e+01
-8.053567722777829374e+01 8.058851611702579021e+01 2.400000000000000000e+01
-1.453150482569433848e+02 6.181323998324513980e+01 2.200000000000000000e+01
-1.345973469755912788e+02 1.262127108384635648e+02 1.600000000000000000e+02
1.400177699297203731e+02 6.551069190964265943e+01 1.010000000000000000e+02
4.563849562444504926e+01 1.210891846848235360e+02 1.700000000000000000e+02
-4.294729324054801367e+01 1.251537500364341753e+02 1.390000000000000000e+02
-4.527825678892422445e+01 5.639218786191047172e+01 2.100000000000000000e+01
-1.107168862722045048e+02 1.316779479448919687e+02 1.010000000000000000e+02
-4.395204911610723286e+01 1.214951878602848296e+02 1.700000000000000000e+02
1.374626807959686516e+02 5.266208732136943382e+01 4.000000000000000000e+00
-4.953117288339745983e+01 5.938948415822528659e+01 1.800000000000000000e+01
-4.657416570576386050e+01 1.182550065716418004e+02 7.300000000000000000e+01
-1.316549150245170097e+02 5.676792993886933658e+01 2.000000000000000000e+00
-1.483149605141820189e+02 5.991127249885131079e+01 2.500000000000000000e+01
-1.701202466354802425e+02 8.981325335340260096e+01 1.390000000000000000e+02
-1.308722010887974534e+02 1.278288804858351000e+02 8.000000000000000000e+00
1.261138559839710638e+02 1.275970527907165319e+02 4.600000000000000000e+01
1.041107373701444487e+02 2.927060369387247452e+00 1.580000000000000000e+02
-4.182775543064518331e+01 1.200492425743140359e+02 6.200000000000000000e+01
7.453492997337941972e+01 3.404230633935825701e+00 2.800000000000000000e+01
-4.591764064438638115e+01 1.257112462107545383e+02 2.400000000000000000e+01
1.372154566103621391e+02 5.482449163103647294e+01 2.000000000000000000e+00
-4.851550377788419688e+00 8.528725254793000943e+01 7.800000000000000000e+01
-8.054235619996080686e+01 8.058916543314900593e+01 2.200000000000000000e+01
4.341369397990518308e+01 1.556552301630389934e+02 5.000000000000000000e+00
4.040746894406696299e+01 4.105134845837856261e+01 2.100000000000000000e+01
5.726170276816152693e+01 5.961127052101820567e+01 4.000000000000000000e+00
-1.434205669579968117e+02 6.170294986356333311e+01 9.000000000000000000e+00
-4.021210592229487446e+01 8.171918468204326302e+01 1.600000000000000000e+02
8.497093714526725705e+01 9.441914326552753778e+01 1.000000000000000000e+01
-1.825520968734139160e+01 1.568748086635013976e+02 3.000000000000000000e+00
-1.453125538349946737e+02 6.180497893620832883e+01 2.000000000000000000e+00
1.363966582145421000e+02 5.786265585446946602e+01 3.000000000000000000e+00
1.328781029553146880e+02 1.246312544472085762e+02 2.000000000000000000e+00
4.468582322688268249e+01 1.166615906247634769e+02 2.100000000000000000e+01
-4.347930165548582693e+01 5.263081537297415480e+01 7.400000000000000000e+01
-4.347952422988232257e+01 5.263388338349761142e+01 5.800000000000000000e+01
1.369640041936218893e+02 5.689618678406645103e+01 7.400000000000000000e+01
1.252451763824216613e+02 6.263704032507264685e+01 1.200000000000000000e+02
1.363939876206142117e+02 5.786098898710230998e+01 4.000000000000000000e+00
4.467938281961725977e+01 1.166624052259601427e+02 5.800000000000000000e+01
4.285178392743559073e+01 1.180681315557598197e+02 2.300000000000000000e+01
-4.348761563914188599e+01 5.263612078444846532e+01 7.400000000000000000e+01
1.792830183014991405e+02 1.547181389748078857e+02 7.400000000000000000e+01
-7.128816146897199246e+01 9.047325306838826009e+01 1.320000000000000000e+02
-4.348783822388384124e+01 5.263918892455607335e+01 5.800000000000000000e+01
1.328764249222161027e+02 1.246321852915644968e+02 1.100000000000000000e+01
4.468421290686899994e+01 1.166603526910625703e+02 2.200000000000000000e+01
-4.793580921389230554e+01 5.900464454293608441e+01 2.300000000000000000e+01
1.410733918590078702e+02 5.316752467672960591e+01 1.200000000000000000e+01
-4.366104421286885895e+01 5.270298663183505994e+01 3.000000000000000000e+00
1.369631497929409534e+02 5.689602901656051159e+01 1.550000000000000000e+02
-1.339970656380589560e+02 1.268198644309811129e+02 2.400000000000000000e+01
1.252431560071798486e+02 6.263585149668779195e+01 1.200000000000000000e+02
4.031285816318607829e+01 1.170167304434123565e+02 7.400000000000000000e+01
1.369633512021108572e+02 5.689789016274789191e+01 4.000000000000000000e+00
-1.339972902181027337e+02 1.268201525734690733e+02 4.000000000000000000e+00
5.870640148781490808e+01 1.823245283901627189e+01 1.320000000000000000e+02
4.295377231509414884e+01 1.175110232211321772e+02 5.800000000000000000e+01
-4.344289329104691433e+01 1.223543461374356269e+02 2.300000000000000000e+01
1.917872384216355863e-01 8.677849227102770158e+01 1.100000000000000000e+01
1.354671590452023224e+02 9.598488112612569978e+01 9.900000000000000000e+01
1.252428724324480385e+02 6.263612134343095050e+01 2.200000000000000000e+01
-9.410801789850333421e+01 5.231670979034727509e+01 5.000000000000000000e+00
1.363968008039713595e+02 5.786632849499135034e+01 4.000000000000000000e+00
1.328811439591747785e+02 1.246355952525859010e+02 2.400000000000000000e+01
4.467777254556325772e+01 1.166611671781634527e+02 2.100000000000000000e+01
4.285177648198665423e+01 1.180698197578737876e+02 2.000000000000000000e+00
-4.792412807785207463e+01 5.900082886608018384e+01 2.000000000000000000e+00
-1.638886489949178724e+02 1.088428697966199223e+02 1.000000000000000000e+01
4.917003888299153402e+01 5.278222968930251824e+01 2.000000000000000000e+00
1.410654224502974046e+02 5.315118119503188865e+01 2.000000000000000000e+00
7.489326129303006496e+01 4.907834309529955874e+01 3.000000000000000000e+00
1.387788243605872651e+02 5.904173886187211906e+01 4.000000000000000000e+00
-7.458144085876594609e+00 9.684377829918776115e+01 7.000000000000000000e+00
-1.072427195487934455e+02 2.554267009770940078e+01 2.300000000000000000e+01
-4.366935704240888327e+01 5.270833003980029474e+01 1.200000000000000000e+01
1.792510812263832918e+02 1.547201924502467421e+02 3.000000000000000000e+00
3.957318577423514228e+01 1.705965924907194449e+02 1.400000000000000000e+01
-6.776066623784502951e+01 1.214300706847770925e+02 1.400000000000000000e+01
1.469053806779584193e+02 8.800540824481171143e+00 5.500000000000000000e+01
1.475855666506768102e+02 5.327236075111041913e+01 1.030000000000000000e+02
4.031324276663221440e+01 1.170139145186709015e+02 6.000000000000000000e+00
-4.360334178545789996e+01 1.221373441455305340e+02 4.000000000000000000e+01
-4.712189704468531914e+01 5.536874555279143095e+01 8.000000000000000000e+00
-1.353141767731173388e+02 6.333840937523652315e+01 1.400000000000000000e+01
1.365206983445141873e+02 1.273691846270258452e+02 5.500000000000000000e+01
1.365204757701176845e+02 1.273661166165023957e+02 1.400000000000000000e+01
-4.303599580637810362e+01 1.231038132159335561e+02 1.200000000000000000e+01
-5.475482361757836003e+01 1.173629596749273531e+02 4.100000000000000000e+01
-4.360601237938578123e+01 1.221390110128977113e+02 1.300000000000000000e+01
-1.353206171803827544e+02 6.333759477403988569e+01 2.000000000000000000e+01
-1.371482160725644235e+02 6.193186844424018034e+01 2.700000000000000000e+01
1.365123843608581069e+02 1.273638792155515489e+02 3.000000000000000000e+00
-7.169816985008656829e-01 2.528186102519212497e+01 2.000000000000000000e+00
1.087118385310280075e+02 8.952674693161175412e+01 2.940000000000000000e+02
1.365121617761161588e+02 1.273608110754439195e+02 5.500000000000000000e+01
-4.712357507778389021e+01 5.536781470843548902e+01 2.000000000000000000e+00
-1.353157870931310072e+02 6.333964730893745099e+01 2.900000000000000000e+01
1.320641907861077016e+02 1.209953554570639085e+02 1.030000000000000000e+02
-3.892660814099215116e+01 1.268324753232703870e+02 1.400000000000000000e+01
1.363389557871311411e+02 1.272970133681649543e+02 6.000000000000000000e+00
-4.303685020705902531e+01 1.231039709834394955e+02 2.000000000000000000e+00
4.600293436194105823e+01 5.318013556901890837e+01 4.000000000000000000e+01
-5.475684399282017267e+01 1.173641485033122080e+02 1.200000000000000000e+01
-1.396871418368139359e+02 6.298326955658762927e+01 2.000000000000000000e+00
-4.303664879788913566e+01 1.231021098372521152e+02 8.000000000000000000e+00
4.600270978189726634e+01 5.317984742653092667e+01 4.100000000000000000e+01
-1.212935985121850990e+02 1.617675471609837246e+02 1.300000000000000000e+01
-1.370462276849058583e+02 6.248897677886780144e+01 8.500000000000000000e+01
1.365571067089530857e+02 5.764565386256438018e+01 3.000000000000000000e+00
-1.798082127615783463e+02 9.322150772897229842e+01 4.000000000000000000e+00
-4.453284095479768467e+01 8.401511887387428601e+01 2.000000000000000000e+01
-5.475712756755196864e+01 1.173638786565690566e+02 2.000000000000000000e+00
8.589198210149669421e+01 1.276832902096527391e+02 2.000000000000000000e+00
-4.360319919602865468e+01 1.221336715050086497e+02 8.000000000000000000e+00
-4.711885604082522150e+01 5.536440474741408480e+01 7.000000000000000000e+00
-1.353222274544367565e+02 6.333883282183654728e+01 3.000000000000000000e+00
-1.371482235180133387e+02 6.193018024212619110e+01 2.700000000000000000e+01
1.320758719221479112e+02 1.209991711339198162e+02 3.000000000000000000e+00
1.611135100508210982e+01 7.115713020338007766e+01 2.000000000000000000e+00
-1.308299611170084518e+02 1.272177703106974747e+02 5.000000000000000000e+01
-3.893457754970259543e+01 1.268488188049681042e+02 7.000000000000000000e+00
-1.051067387069699350e+02 1.309216569047004270e+02 3.300000000000000000e+01
-4.122117563941274199e+01 1.209582611381278809e+02 9.500000000000000000e+01
1.725418559141234027e+02 8.315622170081223885e+01 5.000000000000000000e+01
7.275728045120655452e+01 1.544573299022906099e+02 1.200000000000000000e+01
1.363306429575911238e+02 1.272916699601997266e+02 6.300000000000000000e+01
-7.489187736167036702e-01 2.527980754975325439e+01 1.300000000000000000e+01
-1.404268142257648719e+02 9.403407509280555132e+00 1.800000000000000000e+01
1.122393337621549705e+02 5.856992931522290036e+01 3.600000000000000000e+01
-3.309461932204156653e+01 1.711994591755187969e+02 3.060000000000000000e+02
-3.241443334932318265e+01 1.267276392488895880e+02 5.000000000000000000e+01
-1.396867572333677856e+02 6.298608548132911267e+01 2.000000000000000000e+00
-4.436016650309120735e+01 4.760530283679617014e+01 3.000000000000000000e+01
-1.314021386438171533e+02 6.419856533233286200e+01 3.000000000000000000e+00
-4.435959139832638698e+01 4.760815113369326923e+01 7.000000000000000000e+00
1.241078341175279576e+02 5.518302108413888618e+01 3.300000000000000000e+01
-4.401797912726992479e+01 2.006361433096508762e+01 2.000000000000000000e+01
-1.314009708950095785e+02 6.419791679918550642e+01 6.000000000000000000e+00
-1.339774385685613822e+02 6.207450508532151900e+01 1.200000000000000000e+01
-4.435419334426663340e+01 4.760587139798973055e+01 9.500000000000000000e+01
-4.435579132450173034e+01 4.760551485500520386e+01 6.300000000000000000e+01
1.324615603216123816e+02 1.254909446930003583e+02 1.200000000000000000e+01
-1.314020769543418794e+02 6.419704790225563329e+01 6.700000000000000000e+01
1.612924957250353373e+02 1.436200232020758563e+02 2.000000000000000000e+00
-4.168247120228834746e+01 1.239404047351833071e+02 3.000000000000000000e+00
3.796866575785489317e+01 1.145107841058376437e+02 8.000000000000000000e+00
6.005165854226389399e+01 1.111080796491868341e+02 7.000000000000000000e+00
3.742101828376292616e+01 1.250339985817582260e+02 8.000000000000000000e+00
1.381557925461144407e+02 5.818961519896571843e+01 2.000000000000000000e+00
1.370510158276616721e+02 8.896382975196189591e+01 5.000000000000000000e+00
1.241053606063849344e+02 5.518237195155823827e+01 1.800000000000000000e+01
-4.435039651069401145e+01 4.760323532904479293e+01 3.600000000000000000e+01
-4.399983020254526167e+01 2.005278341372544304e+01 9.000000000000000000e+00
8.410193055731768652e+01 6.880852720781717835e+01 2.700000000000000000e+01
1.324538393608217746e+02 1.254874287860685058e+02 9.500000000000000000e+01
-1.314009089989587267e+02 6.419639862128244090e+01 3.300000000000000000e+01
-1.339762659301194390e+02 6.207472492792162910e+01 6.200000000000000000e+01
1.612688758622817886e+02 1.436140402104790610e+02 6.200000000000000000e+01
4.946676550596675526e+01 5.135203979353219239e+01 1.000000000000000000e+01
-4.168442440549013384e+01 1.239393314429663349e+02 6.100000000000000000e+01
1.205925527598119089e+02 1.117594671494190806e+02 1.400000000000000000e+01
6.840166052814169007e+01 7.331648202489287769e+01 7.000000000000000000e+00
4.829591456098965097e+01 5.632433961559905100e+01 5.200000000000000000e+01
1.376913801066118594e+02 5.894107850439633012e+01 3.000000000000000000e+00
-5.795705700746709965e+01 1.056651387580900092e+02 2.550000000000000000e+02
1.343281233062624551e+02 8.691673035150962789e+01 1.600000000000000000e+01
-3.860808051406458929e+01 3.191386641991808304e+01 4.000000000000000000e+00
-1.286630606561091383e+02 6.861045272444546583e+01 9.000000000000000000e+00
1.120663060013291670e+02 2.596184420102830259e+01 2.700000000000000000e+01
-3.990303369286792190e+01 1.241289855238309912e+02 9.500000000000000000e+01
1.351227646343790809e+02 1.276964077486230593e+02 3.300000000000000000e+01
1.301175349061377347e+02 9.746956152486073677e+01 6.000000000000000000e+00
3.796863928625671036e+01 1.145020400505212166e+02 1.000000000000000000e+01
6.002573650075764533e+01 1.111622041188569625e+02 6.100000000000000000e+01
3.742720038710724850e+01 1.250455760953374380e+02 1.400000000000000000e+01
1.356398334969087784e+02 1.323946971632038299e+02 5.600000000000000000e+01
4.859786135618283964e+01 1.158014346676671238e+02 6.200000000000000000e+01
1.356404086016736130e+02 1.323918488663067308e+02 4.000000000000000000e+00
-5.589216588247204243e+01 1.248169789158610996e+02 5.000000000000000000e+00
1.359820208727300894e+02 1.599363856690349337e+02 7.000000000000000000e+00
4.859902910499042150e+01 1.158020832008145220e+02 7.000000000000000000e+00
4.602256143143861777e+01 1.179254949146784810e+02 3.000000000000000000e+00
1.356458066557333666e+02 1.323941286020102552e+02 2.000000000000000000e+00
1.356442086754982768e+02 1.323944851449947748e+02 2.000000000000000000e+00
-4.753843967838762552e+01 5.450905530699961332e+01 5.200000000000000000e+01
4.859792304565812771e+01 1.158029520977443525e+02 1.200000000000000000e+01
-1.870750427496466628e+01 3.637997679792413663e+01 2.000000000000000000e+00
1.383175287977116454e+02 5.605959526481669286e+01 3.000000000000000000e+00
-1.420313342421451068e+02 6.548921589416235634e+01 1.250000000000000000e+02
-1.199483414577361202e+02 6.889192035081316590e+01 7.000000000000000000e+00
-1.425789817162370809e+02 5.496600141824177399e+01 3.900000000000000000e+01
-4.184420745388558771e+01 1.218103848010343029e+02 7.600000000000000000e+01
-4.294898417233833499e+01 9.103617024803810409e+01 1.250000000000000000e+02
-5.589463939361507983e+01 1.248176280484417617e+02 7.600000000000000000e+01
1.356496034893059743e+02 1.323967646709552071e+02 1.100000000000000000e+01
1.360001697974547596e+02 1.599472165862745499e+02 2.200000000000000000e+01
-9.589806944268232769e+01 1.111914727921828074e+02 4.300000000000000000e+01
-4.754616063917823254e+01 5.451257121393150129e+01 3.000000000000000000e+00
4.859909100104128044e+01 1.158036013787175733e+02 5.000000000000000000e+00
4.602373406988057525e+01 1.179252750720783496e+02 1.250000000000000000e+02
-1.873112413771822560e+01 3.638595978952096033e+01 7.000000000000000000e+00
-1.305332344940332518e+02 1.286479602064677863e+02 7.000000000000000000e+00
1.383155755945098804e+02 5.606066855703365803e+01 4.000000000000000000e+01
-5.940744724018808398e+01 6.824053285058090523e+01 9.000000000000000000e+00
-1.115983394718583099e+02 1.066835179751071223e+02 3.000000000000000000e+00
-1.317040854390103561e+02 1.236756603844009419e+02 2.300000000000000000e+01
-4.230861989338814766e+01 1.210589214956036841e+02 7.600000000000000000e+01
1.220429429925329003e+02 7.433486124190997657e+01 7.600000000000000000e+01
-4.567187669373755199e+01 9.308326964849038632e+01 1.100000000000000000e+01
1.413919194859354036e+02 1.480861335800819347e+02 8.000000000000000000e+00
5.133693934389086166e+01 1.113895472755545484e+02 9.000000000000000000e+00
-6.793369399867083303e+01 1.540381557989717010e+02 2.200000000000000000e+01
1.400969663071320781e+02 5.587101447616899463e+01 8.000000000000000000e+00
-4.487723536562094040e+01 5.230359225137695489e+01 5.000000000000000000e+00
-4.988246509386227245e+01 8.253043847513926323e+01 4.300000000000000000e+01
-1.420313607137432825e+02 6.549795994947878341e+01 3.000000000000000000e+00
-1.199742634992423547e+02 6.883779588114303749e+01 1.190000000000000000e+02
-1.425727996128927657e+02 5.495442390466256910e+01 8.300000000000000000e+01
1.401254555678631277e+02 1.197845588553193181e+02 1.200000000000000000e+01
1.401297890850283636e+02 1.197955441752236254e+02 4.200000000000000000e+01
-1.317041851859370922e+02 6.359525932709766494e+01 1.190000000000000000e+02
1.225053322393716684e+02 5.218303604581943489e+01 6.000000000000000000e+00
-1.864529170023356031e+01 6.743354892787340127e+00 6.800000000000000000e+01
4.618469756049191233e+01 1.181636584763902249e+02 6.000000000000000000e+00
-1.224837926769652086e+02 3.765184139400127350e+01 3.400000000000000000e+01
1.402713386871510863e+02 1.198444383060435712e+02 1.160000000000000000e+02
-1.317020790413566260e+02 6.359611014409540530e+01 4.000000000000000000e+01
1.401453003149286474e+02 1.197889527796237843e+02 1.190000000000000000e+02
1.418342385181071847e+02 1.165662570964093305e+02 1.160000000000000000e+02
1.340872137407421008e+02 1.303065977383404856e+02 8.300000000000000000e+01
-2.746333088724539095e+01 1.336237897124208018e+02 1.200000000000000000e+01
1.385826925654177444e+02 5.896172295490806192e+01 1.000000000000000000e+01
4.027378846475325247e+01 1.133853519392764326e+02 4.200000000000000000e+01
4.170082301132014635e+01 1.198432098204580285e+02 6.000000000000000000e+00
4.872608966106021455e+01 1.103573885116215791e+02 6.800000000000000000e+01
1.388536588969180343e+02 5.834154940798959643e+01 7.000000000000000000e+00
-1.317104139682953132e+02 6.360106968808582195e+01 8.000000000000000000e+00
1.546314436522244762e+02 6.900662089681898692e+01 1.100000000000000000e+01
1.361046169941900814e+02 8.883097245102104011e+01 3.400000000000000000e+01
1.225062066830680152e+02 5.218400133332444568e+01 1.400000000000000000e+01
1.402869129783072992e+02 1.198378290712757348e+02 1.200000000000000000e+01
-1.861788948109873232e+01 6.746267578383891461e+00 4.000000000000000000e+01
9.033751899252952455e+01 1.003954265478319456e+02 3.260000000000000000e+02
4.617725290084367629e+01 1.181637667348695828e+02 3.260000000000000000e+02
1.418367965497876924e+02 1.165721897509197618e+02 3.260000000000000000e+02
4.191421047127880684e+01 5.594444613497755370e+01 6.200000000000000000e+01
-1.225414178651496968e+02 3.766150511733384576e+01 2.800000000000000000e+01
1.340890176132998306e+02 1.303079133043359548e+02 7.300000000000000000e+01
-2.749072109146385401e+01 1.336126815095833251e+02 3.260000000000000000e+02
-1.310048065906246677e+02 1.270017115408898718e+02 7.300000000000000000e+01
1.342456506288384617e+02 1.097372654784703485e+02 9.400000000000000000e+01
7.393483663186574972e+01 7.094132721598417390e+01 3.260000000000000000e+02
1.385918757495297200e+02 5.895880835488920013e+01 8.300000000000000000e+01
8.994651269387857440e+01 7.426520920893460698e+01 8.400000000000000000e+01
4.289659926336966578e+01 1.187559509773143844e+02 3.000000000000000000e+01
1.299420010245451635e+02 7.246672646593437150e+01 9.400000000000000000e+01
1.088141473887384763e+02 1.135938048115150423e+02 3.260000000000000000e+02
-4.747984954957794912e+01 1.191757405505220788e+02 1.500000000000000000e+01
4.026737671981936728e+01 1.133963918277149361e+02 9.400000000000000000e+01
4.170029865507733291e+01 1.198299992718890081e+02 1.500000000000000000e+01
-4.599101660580930684e+01 1.191538607107282104e+02 1.600000000000000000e+01
-3.987454443213686517e+01 6.021544114468068898e+01 3.400000000000000000e+01
-3.987021091497162217e+01 6.020445582477638169e+01 3.260000000000000000e+02
4.829581481406290067e+01 1.164047406729023209e+02 8.300000000000000000e+01
-5.749466776062836004e+01 1.278169639541805651e+02 6.200000000000000000e+01
1.613547082997664290e+02 1.732566451072126767e+02 2.800000000000000000e+01
-1.338153024395080877e+02 6.183634152360978220e+01 8.400000000000000000e+01
5.751620732303479144e+01 1.423481586059987478e+02 2.000000000000000000e+00
-3.972866131284892077e+01 6.015556169395642883e+01 7.300000000000000000e+01
4.829792095864338819e+01 1.164038898559045947e+02 2.300000000000000000e+01
-3.985469968507138816e+01 6.021104722037621571e+01 8.000000000000000000e+00
-3.816576148189284368e+01 6.343374290359065526e+01 2.900000000000000000e+01
-4.591278625925789214e+01 4.969340226165950725e+01 3.000000000000000000e+01
1.525366691127546233e+02 4.637621028757917685e+01 9.400000000000000000e+01
-4.141730743458226982e+01 1.210382770450919452e+02 8.000000000000000000e+00
-1.397262115352467617e+02 6.661464806072356737e+01 3.240000000000000000e+02
-1.382991769886798465e+02 6.015679017954197860e+01 3.240000000000000000e+02
-1.312739103389397997e+02 6.964261148837842086e+01 3.240000000000000000e+02
-4.114634110308197990e+01 1.216584505920103965e+02 3.600000000000000000e+01
4.828958603170467967e+01 1.163989303119141852e+02 3.000000000000000000e+01
-2.536855634777551671e+01 1.109933791031809989e+02 3.240000000000000000e+02
-4.389538300580991859e+01 9.116902754897895989e+01 1.070000000000000000e+02
-5.749379331693200612e+01 1.278159986666755401e+02 3.240000000000000000e+02
-3.971308702169269367e+01 6.016217092872426520e+01 6.200000000000000000e+01
1.613821105189012712e+02 1.732537324216161210e+02 9.200000000000000000e+01
-8.966248100747047545e+01 7.960457345216805436e+01 6.700000000000000000e+01
-1.338227470991563166e+02 6.183623326513041008e+01 6.100000000000000000e+01
-3.816320345021231475e+01 6.342781024908024534e+01 1.070000000000000000e+02
-1.380857895287212216e+02 1.240555538650224463e+02 3.240000000000000000e+02
5.745858213485030319e+01 1.423384948826661685e+02 2.100000000000000000e+01
-4.591098238670016229e+01 4.969208669566404524e+01 1.070000000000000000e+02
1.525092789085361460e+02 4.638731849041666067e+01 1.200000000000000000e+01
4.899519340937534650e+01 5.299828845911013531e+01 2.100000000000000000e+01
-4.575434937116153833e+01 7.026273452152966570e+01 3.240000000000000000e+02
-1.060651633681342503e+02 1.090586727840158261e+02 3.400000000000000000e+01
-4.140812425047026579e+01 1.210411916451107857e+02 6.200000000000000000e+01
-9.005348730612142560e+01 1.057347907910653930e+02 9.200000000000000000e+01
-1.371034007366303342e+02 6.124404902268561557e+01 3.600000000000000000e+01
-5.005799897545484356e+01 1.075332735340656285e+02 3.000000000000000000e+01
-7.118585261126152375e+01 6.640619518848495773e+01 6.700000000000000000e+01
1.325201504504220509e+02 6.082425944947794250e+01 2.000000000000000000e+00
-1.397326232801806327e+02 6.660360817228506392e+01 2.800000000000000000e+01
-1.382997013449226529e+02 6.017000072811099898e+01 6.100000000000000000e+01
1.340089833941906932e+02 6.084613928927178961e+01 3.000000000000000000e+00
-1.288455550819256814e+02 6.465484564249496202e+01 6.000000000000000000e+00
-1.216523498771480689e+02 3.042782205251755911e+01 1.100000000000000000e+01
4.657059390369904861e+01 1.170710775424056322e+02 1.300000000000000000e+01
-5.185261121189378031e+01 1.245105557074901128e+02 1.070000000000000000e+02
-1.288438868000284288e+02 6.465561642652598096e+01 1.200000000000000000e+01
1.312665007106595851e+02 1.043805953601099361e+02 3.730000000000000000e+02
1.319051660914518891e+02 1.286708148883840295e+02 6.000000000000000000e+01
1.501735518772118496e+02 4.701775011862762454e+01 3.730000000000000000e+02
2.998325088269773886e+01 1.252302521743339128e+02 3.710000000000000000e+02
3.781593810093374941e+01 1.211743315112013306e+02 4.800000000000000000e+01
-4.143211024040076751e+01 1.214998786526544166e+02 1.700000000000000000e+01
-1.288421488076872663e+02 6.465519513453723732e+01 3.710000000000000000e+02
-8.248036910301117075e+01 1.383289637270470678e+02 8.400000000000000000e+01
