# rg size
1.947560949575415812e+00 1.400000000000000000e+01
1.554239839004621926e+00 1.200000000000000000e+01
2.940143323293859634e+00 4.100000000000000000e+01
1.575019928378637024e+00 1.300000000000000000e+01
3.471281131326219516e+00 2.000000000000000000e+01
2.340256001666140229e+00 2.700000000000000000e+01
8.124425707431320864e-01 3.000000000000000000e+00
7.003219137183375187e-01 2.000000000000000000e+00
7.639512731462740902e+00 2.940000000000000000e+02
4.625588671765936688e+00 5.500000000000000000e+01
7.451097831416245709e-01 2.000000000000000000e+00
3.272262519728634800e+00 2.900000000000000000e+01
4.124866489986324325e+00 1.030000000000000000e+02
1.947844930178999290e+00 1.400000000000000000e+01
1.383949089723851777e+00 6.000000000000000000e+00
7.141916225357157755e-01 2.000000000000000000e+00
3.711683565631185733e+00 4.000000000000000000e+01
1.554400091913694215e+00 1.200000000000000000e+01
7.363593548669528088e-01 2.000000000000000000e+00
1.476548981643752700e+00 8.000000000000000000e+00
2.940212861684168733e+00 4.100000000000000000e+01
1.574611458349729931e+00 1.300000000000000000e+01
5.732226016251069645e+00 8.500000000000000000e+01
9.335610202280480996e-01 3.000000000000000000e+00
9.464575806925815682e-01 4.000000000000000000e+00
3.471399230981058182e+00 2.000000000000000000e+01
7.557878325525690943e-01 2.000000000000000000e+00
7.378178792900157434e-01 2.000000000000000000e+00
1.459248938463638012e+00 8.000000000000000000e+00
1.461627590633492568e+00 7.000000000000000000e+00
8.275131038911981429e-01 3.000000000000000000e+00
2.340067396854225379e+00 2.700000000000000000e+01
8.126134655816384944e-01 3.000000000000000000e+00
7.003213217287068693e-01 2.000000000000000000e+00
4.429845699014438587e+00 5.000000000000000000e+01
1.497230135137070484e+00 7.000000000000000000e+00
3.459546227824836784e+00 3.300000000000000000e+01
3.928388240074363047e+00 9.500000000000000000e+01
4.429741784841590757e+00 5.000000000000000000e+01
1.661484725203202562e+00 1.200000000000000000e+01
3.590430247112829765e+00 6.300000000000000000e+01
1.537344640194405754e+00 1.300000000000000000e+01
1.829091038307704586e+00 1.800000000000000000e+01
2.796618088667479185e+00 3.600000000000000000e+01
7.691839460351160618e+00 3.060000000000000000e+02
4.430068271263984947e+00 5.000000000000000000e+01
6.959570364734729564e-01 2.000000000000000000e+00
3.363410720613777549e+00 3.000000000000000000e+01
8.380707226855587111e-01 3.000000000000000000e+00
1.497024934677215979e+00 7.000000000000000000e+00
3.459701265710291462e+00 3.300000000000000000e+01
1.987745797669385972e+00 2.000000000000000000e+01
1.373378107758853606e+00 6.000000000000000000e+00
1.661393962845293615e+00 1.200000000000000000e+01
3.928375539006257355e+00 9.500000000000000000e+01
3.590296171324203645e+00 6.300000000000000000e+01
1.495648929879583422e+00 1.200000000000000000e+01
5.354821946589257919e+00 6.700000000000000000e+01
6.825991864435100309e-01 2.000000000000000000e+00
8.220778721609212081e-01 3.000000000000000000e+00
1.426713456281175851e+00 8.000000000000000000e+00
1.316958738996172329e+00 7.000000000000000000e+00
1.771761821188595709e+00 8.000000000000000000e+00
7.070008750586923574e-01 2.000000000000000000e+00
1.021178362834273878e+00 5.000000000000000000e+00
1.829208970482128827e+00 1.800000000000000000e+01
2.796935354116277583e+00 3.600000000000000000e+01
1.647382501436180258e+00 9.000000000000000000e+00
3.482120965888855224e+00 2.700000000000000000e+01
4.294488762895745104e+00 9.500000000000000000e+01
2.594703498246849982e+00 3.300000000000000000e+01
5.009999478037600262e+00 6.200000000000000000e+01
5.010055752719159372e+00 6.200000000000000000e+01
1.463684394565953228e+00 1.000000000000000000e+01
3.671432353081658828e+00 6.100000000000000000e+01
1.595794647645385922e+00 1.400000000000000000e+01
1.599704506015961147e+00 7.000000000000000000e+00
2.972481320211207922e+00 5.200000000000000000e+01
8.761506929409980104e-01 3.000000000000000000e+00
7.397050842755336753e+00 2.550000000000000000e+02
1.991835873750500197e+00 1.600000000000000000e+01
8.662000494021044883e-01 4.000000000000000000e+00
1.647649500865060013e+00 9.000000000000000000e+00
3.482310754130236496e+00 2.700000000000000000e+01
4.294457353167516978e+00 9.500000000000000000e+01
2.594840923991469150e+00 3.300000000000000000e+01
1.432360692147072401e+00 6.000000000000000000e+00
1.463487456448096857e+00 1.000000000000000000e+01
3.671408184251353291e+00 6.100000000000000000e+01
1.595653812561369511e+00 1.400000000000000000e+01
7.427652367203875450e+00 5.600000000000000000e+01
5.010328704937062838e+00 6.200000000000000000e+01
1.027258782034690121e+00 4.000000000000000000e+00
1.051141660520091836e+00 5.000000000000000000e+00
1.599392435223766284e+00 7.000000000000000000e+00
1.576150798536977371e+00 7.000000000000000000e+00
9.735464864780041250e-01 3.000000000000000000e+00
7.299426647580663507e-01 2.000000000000000000e+00
7.069419693300064145e-01 2.000000000000000000e+00
2.971851366831892438e+00 5.200000000000000000e+01
1.600469643725495716e+00 1.200000000000000000e+01
7.476629842382646052e-01 2.000000000000000000e+00
8.765544229793844622e-01 3.000000000000000000e+00
6.161132508503778915e+00 1.250000000000000000e+02
1.174448136450096492e+00 7.000000000000000000e+00
3.584155745897335876e+00 3.900000000000000000e+01
4.250464582151893822e+00 7.600000000000000000e+01
6.161031854328195223e+00 1.250000000000000000e+02
4.229720499115245502e+00 7.600000000000000000e+01
1.464983156481441506e+00 1.100000000000000000e+01
2.259619571678005645e+00 2.200000000000000000e+01
2.736530466187227617e+00 4.300000000000000000e+01
8.471443995329963617e-01 3.000000000000000000e+00
1.131909852728695931e+00 5.000000000000000000e+00
6.161447920131875478e+00 1.250000000000000000e+02
1.174332632764151896e+00 7.000000000000000000e+00
1.530049400856961395e+00 7.000000000000000000e+00
3.618866967996346329e+00 4.000000000000000000e+01
1.383718744817090229e+00 9.000000000000000000e+00
1.173951817233387596e+00 3.000000000000000000e+00
2.274635772602289663e+00 2.300000000000000000e+01
4.250515591343530630e+00 7.600000000000000000e+01
4.229844463276905664e+00 7.600000000000000000e+01
1.464891931874917619e+00 1.100000000000000000e+01
1.404263858522491359e+00 8.000000000000000000e+00
1.369717307429669129e+00 9.000000000000000000e+00
2.259672330144187669e+00 2.200000000000000000e+01
2.054016378064005277e+00 8.000000000000000000e+00
1.182086320379231559e+00 5.000000000000000000e+00
2.736560955399565120e+00 4.300000000000000000e+01
8.472789798554160035e-01 3.000000000000000000e+00
6.115477120762252916e+00 1.190000000000000000e+02
4.097320187258718605e+00 8.300000000000000000e+01
1.635952159048840615e+00 1.200000000000000000e+01
3.672545150947549963e+00 4.200000000000000000e+01
6.115682594944447104e+00 1.190000000000000000e+02
1.443243030864054921e+00 6.000000000000000000e+00
3.971210141617153244e+00 6.800000000000000000e+01
1.158229013560120313e+00 6.000000000000000000e+00
2.461304302509431441e+00 3.400000000000000000e+01
4.815003626902705669e+00 1.160000000000000000e+02
2.671374944546406560e+00 4.000000000000000000e+01
6.115430947520851923e+00 1.190000000000000000e+02
4.815382081650475321e+00 1.160000000000000000e+02
4.097419853799556755e+00 8.300000000000000000e+01
1.635889663586014509e+00 1.200000000000000000e+01
1.595172536509369632e+00 1.000000000000000000e+01
3.672471043912106214e+00 4.200000000000000000e+01
1.443216562976180395e+00 6.000000000000000000e+00
3.971259905542912971e+00 6.800000000000000000e+01
1.240835843134112215e+00 7.000000000000000000e+00
1.412455965472871444e+00 8.000000000000000000e+00
1.429293383166306608e+00 1.100000000000000000e+01
2.461201862372805138e+00 3.400000000000000000e+01
2.201041209487380801e+00 1.400000000000000000e+01
2.198742107713525407e+00 1.200000000000000000e+01
2.671940138268197540e+00 4.000000000000000000e+01
8.855834214226618428e+00 3.260000000000000000e+02
8.855729525917073630e+00 3.260000000000000000e+02
8.856216240595577105e+00 3.260000000000000000e+02
4.515839419550887079e+00 6.200000000000000000e+01
3.286681174183378129e+00 2.800000000000000000e+01
4.811058147483349146e+00 7.300000000000000000e+01
8.856111556801975482e+00 3.260000000000000000e+02
4.811003848714336506e+00 7.300000000000000000e+01
3.956927799309040150e+00 9.400000000000000000e+01
8.855354429712200215e+00 3.260000000000000000e+02
6.016937358037144357e+00 8.300000000000000000e+01
4.318490718894071101e+00 8.400000000000000000e+01
2.361210031291693490e+00 3.000000000000000000e+01
3.956793683166203834e+00 9.400000000000000000e+01
8.855249735730559735e+00 3.260000000000000000e+02
2.311259352008653956e+00 1.500000000000000000e+01
3.956862424488529317e+00 9.400000000000000000e+01
2.311211630275152640e+00 1.500000000000000000e+01
3.210913686055852700e+00 1.600000000000000000e+01
4.796977236573970238e+00 3.400000000000000000e+01
8.855736476778515609e+00 3.260000000000000000e+02
6.017069503975155165e+00 8.300000000000000000e+01
4.516256193109849271e+00 6.200000000000000000e+01
3.286782307964767558e+00 2.800000000000000000e+01
4.318341301743501504e+00 8.400000000000000000e+01
7.137342591376996115e-01 2.000000000000000000e+00
4.811341013563042779e+00 7.300000000000000000e+01
2.092888154693496094e+00 2.300000000000000000e+01
1.356918750461736156e+00 8.000000000000000000e+00
2.311582371532788116e+00 2.900000000000000000e+01
3.776063096257915586e+00 3.000000000000000000e+01
3.956728306129766892e+00 9.400000000000000000e+01
1.713925494202694466e+00 8.000000000000000000e+00
8.682217550023057839e+00 3.240000000000000000e+02
8.682379187716136926e+00 3.240000000000000000e+02
8.681647060249147785e+00 3.240000000000000000e+02
3.333576853567987275e+00 3.600000000000000000e+01
3.451525560289053995e+00 3.000000000000000000e+01
8.681808708563590216e+00 3.240000000000000000e+02
5.870806350681315955e+00 1.070000000000000000e+02
8.682598869562159649e+00 3.240000000000000000e+02
4.821827383567562464e+00 6.200000000000000000e+01
6.453487404934485028e+00 9.200000000000000000e+01
4.232121085083656808e+00 6.700000000000000000e+01
2.897398226537491794e+00 6.100000000000000000e+01
5.871156254651018536e+00 1.070000000000000000e+02
8.682760500156620154e+00 3.240000000000000000e+02
2.047839107609589426e+00 2.100000000000000000e+01
5.870399410293792641e+00 1.070000000000000000e+02
1.659715377751965093e+00 1.200000000000000000e+01
2.048579890860609876e+00 2.100000000000000000e+01
8.682028404844478686e+00 3.240000000000000000e+02
4.674920799742388944e+00 3.400000000000000000e+01
4.821938508924350941e+00 6.200000000000000000e+01
6.453138249848735519e+00 9.200000000000000000e+01
3.333346828235930648e+00 3.600000000000000000e+01
3.451590173980852772e+00 3.000000000000000000e+01
4.232200120565636325e+00 6.700000000000000000e+01
7.199244833084634809e-01 2.000000000000000000e+00
2.232028420225676602e+00 2.800000000000000000e+01
2.897472056968828369e+00 6.100000000000000000e+01
1.205010594666925172e+00 3.000000000000000000e+00
1.593411603830934720e+00 6.000000000000000000e+00
2.213584591041877658e+00 1.100000000000000000e+01
1.907785971632875777e+00 1.300000000000000000e+01
5.870749338517648575e+00 1.070000000000000000e+02
1.659955587101406227e+00 1.200000000000000000e+01
9.207844195436740264e+00 3.730000000000000000e+02
4.697706200025457690e+00 6.000000000000000000e+01
9.207570424783018126e+00 3.730000000000000000e+02
9.142446189449554339e+00 3.710000000000000000e+02
4.066706073987732317e+00 4.800000000000000000e+01
2.959097474974740294e+00 1.700000000000000000e+01
9.142174488183611558e+00 3.710000000000000000e+02
5.563451591816009234e+00 8.400000000000000000e+01
2.984402384581275047e+00 2.300000000000000000e+01
9.207830909931775665e+00 3.730000000000000000e+02
5.563335196983326902e+00 8.400000000000000000e+01
4.151035707993424140e+00 5.100000000000000000e+01
4.697671682414719996e+00 6.000000000000000000e+01
3.741658861234720579e+00 6.000000000000000000e+01
2.983717324475110733e+00 2.300000000000000000e+01
9.207557138883032621e+00 3.730000000000000000e+02
5.563135836549579771e+00 8.400000000000000000e+01
2.984492211936889294e+00 2.300000000000000000e+01
9.142432785430102626e+00 3.710000000000000000e+02
6.904608771224336472e-01 2.000000000000000000e+00
7.289047226489988596e-01 2.000000000000000000e+00
3.255500572713140972e+00 3.400000000000000000e+01
5.563019435110362565e+00 8.400000000000000000e+01
4.694266739883389050e+00 1.300000000000000000e+02
4.066695883622764462e+00 4.800000000000000000e+01
2.384211855887133247e+00 2.900000000000000000e+01
4.151271121489666704e+00 5.100000000000000000e+01
4.697915609963486894e+00 6.000000000000000000e+01
3.741770542187925042e+00 6.000000000000000000e+01
1.048864135966535160e+00 4.000000000000000000e+00
1.683911103572683698e+00 1.400000000000000000e+01
1.070056541983622100e+00 4.000000000000000000e+00
4.069284843512243732e+00 3.000000000000000000e+01
2.958938708314681865e+00 1.700000000000000000e+01
1.094778526664131668e+00 3.000000000000000000e+00
7.012485168137905234e-01 2.000000000000000000e+00
7.152272164615275374e-01 2.000000000000000000e+00
8.894668215901631037e-01 4.000000000000000000e+00
2.983807172454423284e+00 2.300000000000000000e+01
8.753895867217362792e+00 2.990000000000000000e+02
8.753905209352053518e+00 2.990000000000000000e+02
8.753986652844313099e+00 2.990000000000000000e+02
8.289126776553964460e-01 3.000000000000000000e+00
1.871262214863453677e+00 9.000000000000000000e+00
8.753995994882117770e+00 2.990000000000000000e+02
3.440247336306147652e+00 5.700000000000000000e+01
8.754330917129632184e+00 2.990000000000000000e+02
2.229536125868031959e+00 2.500000000000000000e+01
3.868079757704611321e+00 6.900000000000000000e+01
3.440225154433697252e+00 5.700000000000000000e+01
3.663718689856898969e+00 5.800000000000000000e+01
8.754340258800063168e+00 2.990000000000000000e+02
2.301288702882047232e+00 2.600000000000000000e+01
3.898706687084367406e+00 7.100000000000000000e+01
3.440448180403489431e+00 5.700000000000000000e+01
8.363339287897724184e-01 3.000000000000000000e+00
1.848022217230038677e+00 1.500000000000000000e+01
8.754421698245002048e+00 2.990000000000000000e+02
1.936403023548537883e+00 1.500000000000000000e+01
3.684863043171012986e+00 7.200000000000000000e+01
3.898646368865152922e+00 7.100000000000000000e+01
8.287378417544594145e-01 3.000000000000000000e+00
2.229596365218855958e+00 2.500000000000000000e+01
3.868038887450961028e+00 6.900000000000000000e+01
1.533237079012509607e+00 4.000000000000000000e+00
3.440425999825965864e+00 5.700000000000000000e+01
3.663755065887567053e+00 5.800000000000000000e+01
1.046464659967147215e+00 5.000000000000000000e+00
1.397300669209618595e+00 9.000000000000000000e+00
1.871297646585509344e+00 9.000000000000000000e+00
8.359817984467398100e-01 3.000000000000000000e+00
9.035571656689871389e+00 3.080000000000000000e+02
9.035834874539064643e+00 3.080000000000000000e+02
9.035109928332323292e+00 3.080000000000000000e+02
8.802017435509043031e-01 4.000000000000000000e+00
1.779111570599849035e+00 9.000000000000000000e+00
9.035373159632554163e+00 3.080000000000000000e+02
3.994535871652263648e+00 6.800000000000000000e+01
3.660165992144243763e+00 6.200000000000000000e+01
9.035858442897618303e+00 3.080000000000000000e+02
4.009838157016187843e+00 6.700000000000000000e+01
2.721602437959955711e+00 3.200000000000000000e+01
3.660193396846597835e+00 6.200000000000000000e+01
3.631187365799566358e+00 5.800000000000000000e+01
9.036121652392870018e+00 3.080000000000000000e+02
2.721615413082378421e+00 3.200000000000000000e+01
3.994814122785051325e+00 6.800000000000000000e+01
3.720048600943767436e+00 6.300000000000000000e+01
8.421992551167744034e-01 3.000000000000000000e+00
9.035396729195467103e+00 3.080000000000000000e+02
1.911275552423095547e+00 1.300000000000000000e+01
1.077320160375790259e+00 5.000000000000000000e+00
8.804838780848252000e-01 4.000000000000000000e+00
4.010120976069315724e+00 6.700000000000000000e+01
2.721727268844412517e+00 3.200000000000000000e+01
3.205684635402143101e+00 4.000000000000000000e+01
3.692230884799340807e+00 5.600000000000000000e+01
1.015690296261839931e+00 5.000000000000000000e+00
1.132016946501686494e+00 4.000000000000000000e+00
7.050419232219536925e-01 2.000000000000000000e+00
3.720085356600540738e+00 6.300000000000000000e+01
3.630487984135098767e+00 5.800000000000000000e+01
9.706207562260641408e-01 4.000000000000000000e+00
1.745473415713822529e+00 1.200000000000000000e+01
1.779033499195623813e+00 9.000000000000000000e+00
8.418719513353994932e-01 3.000000000000000000e+00
8.928017559153014204e+00 3.430000000000000000e+02
8.927903140582937880e+00 3.430000000000000000e+02
8.927666305803841240e+00 3.430000000000000000e+02
2.420143562343004984e+00 2.800000000000000000e+01
8.927551882731982857e+00 3.430000000000000000e+02
3.527005067042933817e+00 5.600000000000000000e+01
8.928337306216558744e+00 3.430000000000000000e+02
4.068008504688218174e+00 7.100000000000000000e+01
2.779968081631507992e+00 3.200000000000000000e+01
3.526889559660061124e+00 5.600000000000000000e+01
3.580868320599528420e+00 5.600000000000000000e+01
8.928222891744162837e+00 3.430000000000000000e+02
2.779782397868966193e+00 3.200000000000000000e+01
4.068274919838142267e+00 7.100000000000000000e+01
3.526917535244498580e+00 5.600000000000000000e+01
1.334225677897015849e+00 6.000000000000000000e+00
8.927986065447182540e+00 3.430000000000000000e+02
1.744803477590349816e+00 1.000000000000000000e+01
4.068188847120500995e+00 7.100000000000000000e+01
6.673351906405050604e-01 2.000000000000000000e+00
2.420109130041455892e+00 2.800000000000000000e+01
2.779934118729918247e+00 3.200000000000000000e+01
3.288711592895496860e+00 4.300000000000000000e+01
3.847209611022667897e+00 6.000000000000000000e+01
9.461585151329464649e-01 4.000000000000000000e+00
3.526802024994845297e+00 5.600000000000000000e+01
3.580370322892540536e+00 5.600000000000000000e+01
1.511764960170456362e+00 1.100000000000000000e+01
2.118057305293465920e+00 1.800000000000000000e+01
1.334516513934550952e+00 6.000000000000000000e+00
1.125209099257833678e+01 7.920000000000000000e+02
1.125237979076220007e+01 7.920000000000000000e+02
1.114107473705240814e+01 7.730000000000000000e+02
2.323266318082236825e+00 2.500000000000000000e+01
1.114136744335173290e+01 7.730000000000000000e+02
3.239726242133111000e+00 5.600000000000000000e+01
1.125207538752827929e+01 7.920000000000000000e+02
2.200832130673191056e+00 2.300000000000000000e+01
1.100561189354545988e+01 7.620000000000000000e+02
3.598329376543699887e+00 6.000000000000000000e+01
3.239671016763091771e+00 5.600000000000000000e+01
2.756524038271304544e+00 3.300000000000000000e+01
1.125236418611265421e+01 7.920000000000000000e+02
2.756625264959239097e+00 3.300000000000000000e+01
2.411618881602534348e+00 3.200000000000000000e+01
1.303143543566164908e+00 8.000000000000000000e+00
3.239735123429485775e+00 5.600000000000000000e+01
1.114105974926689946e+01 7.730000000000000000e+02
1.582068319960502789e+00 9.000000000000000000e+00
2.200816529165166457e+00 2.300000000000000000e+01
1.411537263561490008e+00 6.000000000000000000e+00
2.411960271737993544e+00 3.200000000000000000e+01
3.137800223726117554e+00 3.900000000000000000e+01
3.598656238482449865e+00 6.000000000000000000e+01
3.332899055963720603e+00 2.400000000000000000e+01
1.303016986718944725e+00 8.000000000000000000e+00
3.239679898210862330e+00 5.600000000000000000e+01
2.756512811136198948e+00 3.300000000000000000e+01
2.014385716906955892e+00 1.300000000000000000e+01
9.530270443215276277e-01 3.000000000000000000e+00
1.661738112251481381e+00 1.200000000000000000e+01
1.110338881029641067e+00 3.000000000000000000e+00
1.090776932735063154e+00 5.000000000000000000e+00
1.577175300472620778e+00 9.000000000000000000e+00
2.323349091292036483e+00 2.500000000000000000e+01
1.068331056114795174e+01 6.950000000000000000e+02
1.068293315028564550e+01 6.950000000000000000e+02
3.032076370281692412e+00 2.700000000000000000e+01
1.049822387688443115e+01 6.750000000000000000e+02
2.977961343409575967e+00 3.300000000000000000e+01
2.583889313431540824e+00 1.900000000000000000e+01
3.031917900359233808e+00 2.700000000000000000e+01
3.596929581407220855e+00 6.500000000000000000e+01
1.068334120026666945e+01 6.950000000000000000e+02
2.053177598821403382e+00 2.500000000000000000e+01
1.047048845053898170e+01 6.710000000000000000e+02
3.585836887682749552e+00 5.800000000000000000e+01
3.597030917698579966e+00 6.500000000000000000e+01
3.256222355031011428e+00 4.000000000000000000e+01
1.068296379048678979e+01 6.950000000000000000e+02
3.256078323860656987e+00 4.000000000000000000e+01
3.597129768250719728e+00 6.500000000000000000e+01
7.093641051803215580e-01 2.000000000000000000e+00
1.049826076477727099e+01 6.750000000000000000e+02
2.018165472288587559e+00 1.100000000000000000e+01
2.053298987038254531e+00 2.500000000000000000e+01
1.700377498766484363e+00 9.000000000000000000e+00
2.977879444668373399e+00 3.300000000000000000e+01
2.583787845017532891e+00 1.900000000000000000e+01
3.029565097286478714e+00 4.400000000000000000e+01
3.586199521024324710e+00 5.800000000000000000e+01
3.386523180091009166e+00 2.200000000000000000e+01
3.597231098902686774e+00 6.500000000000000000e+01
3.256229446024723639e+00 4.000000000000000000e+01
2.618251592930296745e+00 3.900000000000000000e+01
1.003803662014817411e+00 3.000000000000000000e+00
3.031734847508432029e+00 2.700000000000000000e+01
7.095778207274234806e-01 2.000000000000000000e+00
1.065345643196454795e+01 6.420000000000000000e+02
1.065356078552419916e+01 6.420000000000000000e+02
3.288188143900293792e+00 3.400000000000000000e+01
