# size duration
5.000000000000004441e-04 4.113692824936292236e-02
2.000000000000001776e-03 7.321878980045043450e-01
1.299999999999995604e-03 3.099446321740826904e-01
1.199999999999978861e-03 2.140009534120297374e-01
1.100000000000017630e-03 2.083341688253593504e-01
4.000000000000114575e-04 3.259532465084569175e-02
1.000000000000000888e-03 1.804048162796426102e-01
9.000000000000119016e-04 1.820838331490018946e-01
2.900000000000013678e-03 2.252899055068083634e+00
2.200000000000035261e-03 2.539124660949286238e-01
1.400000000000012346e-03 2.782747170497974487e-01
7.000000000000339284e-04 6.265447659496578559e-02
1.199999999999978861e-03 1.832279035107116094e-01
1.400000000000012346e-03 4.046270854270376804e-01
1.000000000000000888e-03 2.112241347166587402e-01
2.900000000000013678e-03 9.879256267028780902e-01
7.999999999999674039e-04 1.134685618792641432e-01
1.200000000000034373e-03 2.383968185861587707e-01
1.599999999999990319e-03 4.895236403551435078e-01
9.999999999998898659e-05 6.860294341281741870e-03
1.299999999999967848e-03 5.097867096805953624e-01
5.000000000000004441e-04 4.412148966101657466e-02
5.999999999999894307e-04 6.045118945661698273e-02
2.099999999999990763e-03 3.926301603700056986e-01
5.999999999999894307e-04 6.058195953462973404e-02
5.000000000000004441e-03 2.153978644387199548e+00
1.399999999999956835e-03 2.822030587892110365e-01
1.999999999999779732e-04 1.421861532178761781e-02
1.000000000000000888e-03 2.084017024937968310e-01
1.300000000000023359e-03 2.358135321742938773e-01
2.500000000000002220e-03 6.817002219665309060e-01
2.099999999999990763e-03 1.267805152808671343e+00
1.599999999999990319e-03 1.586762872404098523e+00
9.000000000000119016e-04 1.818743995897270094e-01
1.399999999999956835e-03 3.074270103477065308e-01
1.200000000000034373e-03 2.664837614805870558e-01
7.000000000000339284e-04 8.660350396636287695e-02
2.599999999999991207e-03 7.830497941299853215e-01
1.399999999999956835e-03 5.350212607810932441e-01
6.000000000000449418e-04 6.698917370480303446e-02
2.099999999999990763e-03 8.642894671592228351e-01
4.999999999999449329e-04 4.432457651275929778e-02
1.099999999999989875e-03 2.252854679953023853e-01
4.299999999999970512e-03 2.503217598901966490e+00
4.999999999999449329e-04 3.816334601404467591e-02
4.999999999999449329e-04 4.610792858409842876e-02
6.000000000000449418e-04 6.262362256425831053e-02
7.999999999999118927e-04 8.357499097448442549e-02
1.699999999999923794e-03 3.325975439615011520e-01
1.300000000000078870e-03 2.000364918534445480e-01
1.700000000000034817e-03 5.885692310988228648e-01
7.000000000000339284e-04 8.454109692414768507e-02
1.000000000000000888e-03 1.602128607901089630e-01
1.000000000000000888e-03 1.644501898000173545e-01
2.099999999999990763e-03 4.694710834972081748e-01
8.000000000000229150e-04 8.816234630604212474e-02
2.000000000000889955e-04 1.475211584386398531e-02
3.999999999999559464e-04 3.896137514603877083e-02
1.499999999999945821e-03 5.289758407432015863e-01
5.000000000000559552e-04 4.984170143926254515e-02
1.000000000000000888e-03 1.990058286383840636e-01
4.999999999999449329e-04 3.923757689490052492e-02
4.000000000000669687e-04 3.753406143505012837e-02
1.600000000000045830e-03 3.710103337589514272e-01
8.000000000000229150e-04 1.091892970403865598e-01
2.099999999999990763e-03 6.167154434044531675e-01
1.700000000000034817e-03 5.401186374534935331e-01
9.000000000000119016e-04 8.034960835645074684e-02
7.000000000000339284e-04 8.793316781905979873e-02
4.000000000000669687e-04 3.359076364476642346e-02
9.000000000000119016e-04 1.273182586485203105e-01
8.000000000000229150e-04 9.457898683205698265e-02
4.999999999999449329e-04 4.143582409322351529e-02
4.999999999999449329e-04 5.485494839901090131e-02
1.800000000000023803e-03 9.887403115449157065e-01
6.000000000000449418e-04 5.939789937632769523e-02
2.299999999999968736e-03 4.082115788104051513e-01
9.000000000000119016e-04 1.725286722810960849e-01
5.000000000000559552e-04 4.251598127385783354e-02
7.000000000000339284e-04 6.593964649170402925e-02
9.000000000000119016e-04 1.559499273340745618e-01
1.199999999999978861e-03 1.880557680525879738e-01
7.000000000000339284e-04 7.831581201066900588e-02
1.000000000000000888e-03 1.584117233351280962e-01
1.200000000000089884e-03 3.261905598992952404e-01
1.999999999999779732e-04 1.419156923204125884e-02
1.199999999999978861e-03 2.217817381945051125e-01
1.199999999999978861e-03 1.876346501059060756e-01
