# theta phi size
-5.385253042773858567e+01 6.859991725247681416e+01 1.950000000000000000e+02
-1.269252210541774986e+02 5.971073025625761943e+01 9.490000000000000000e+02
-1.330667505950015084e+02 5.866467577779705778e+01 2.200000000000000000e+01
1.367916790080977307e+02 1.223851527185973680e+02 7.000000000000000000e+01
1.387670222928458656e+02 1.200328251439274396e+02 7.200000000000000000e+01
4.964130890321455780e+01 1.213089433467596052e+02 1.480000000000000000e+02
1.398685041415420756e+02 5.088837567053996480e+01 8.400000000000000000e+01
4.574808939267352059e+01 1.199738942226347120e+02 1.340000000000000000e+02
4.964200670861617226e+01 1.219872402033042960e+02 2.200000000000000000e+01
1.398599192136335603e+02 5.088884812247751199e+01 7.000000000000000000e+01
1.367966856973800418e+02 1.223799799710668594e+02 9.470000000000000000e+02
4.031136756169494362e+01 5.756580006081965450e+01 7.200000000000000000e+01
4.963961959799059542e+01 1.213099815570450346e+02 1.480000000000000000e+02
4.574613209849892570e+01 1.199763227750683825e+02 8.400000000000000000e+01
4.964118346789898339e+01 1.219884486969102113e+02 2.100000000000000000e+01
1.387670213563816901e+02 1.200323775660968835e+02 1.800000000000000000e+02
1.367888699985822996e+02 1.223859291891457985e+02 2.100000000000000000e+01
1.396069205403256888e+02 5.176806630052471547e+01 1.780000000000000000e+02
1.387664150481291472e+02 1.200330668434868642e+02 1.950000000000000000e+02
4.963820595829888305e+01 1.213067744810191471e+02 8.400000000000000000e+01
-4.572968044869618609e+01 6.006075999213080507e+01 2.100000000000000000e+01
5.741529917836994912e+01 1.761344472204839064e+02 5.200000000000000000e+01
1.387446380542683357e+02 1.200159519800356804e+02 2.000000000000000000e+00
1.367899282544391042e+02 1.223866454508927006e+02 1.800000000000000000e+02
1.363463486135253504e+02 1.170232859330126445e+02 7.200000000000000000e+01
4.574158495444547867e+01 1.199725933380763365e+02 1.480000000000000000e+02
2.950637487290220662e+01 1.398997894987984125e+02 3.000000000000000000e+00
1.396087887421377616e+02 5.176739470138773669e+01 8.400000000000000000e+01
1.387440073219716794e+02 1.200166131361784636e+02 1.340000000000000000e+02
4.963398691286073472e+01 1.219840153641712561e+02 2.100000000000000000e+01
-5.712186709251966477e+01 7.611543571491766613e+01 5.200000000000000000e+01
1.398629032407489774e+02 5.089903063884545276e+01 1.780000000000000000e+02
1.306918604002300697e+02 1.241706809768169677e+02 4.000000000000000000e+00
1.367938760113008527e+02 1.223807563699831462e+02 6.000000000000000000e+00
4.030884874959218678e+01 5.756541780846789891e+01 2.200000000000000000e+01
4.963651716249248125e+01 1.213078143615499869e+02 7.000000000000000000e+00
1.363457163543160391e+02 1.170265186812093106e+02 1.950000000000000000e+02
-4.572887652491765920e+01 6.006059278013773195e+01 7.000000000000000000e+01
5.192530890148388778e+01 1.248992299870328964e+02 8.390000000000000000e+02
-3.723012120923432811e+00 1.307459318464406692e+02 5.370000000000000000e+02
1.299075755898175260e+02 1.209712497231773938e+02 8.380000000000000000e+02
-4.242848781598338093e+01 5.025536025093074954e+01 5.370000000000000000e+02
5.092124063766193132e+01 1.198142216577844579e+02 6.020000000000000000e+02
5.019712287799351458e+01 1.209100340220529688e+02 3.690000000000000000e+02
4.573962893371958671e+01 1.199750202944944562e+02 1.700000000000000000e+01
-4.320832099190228348e+01 5.761484728140265332e+01 3.400000000000000000e+01
-4.123297770715414856e+01 5.996717485607255327e+01 7.300000000000000000e+01
-1.303586910967854351e+02 5.869105665324040189e+01 3.690000000000000000e+02
-4.013149585845792444e+01 1.291116243294600565e+02 1.700000000000000000e+01
-1.342519106073264652e+02 6.002610577736530217e+01 8.800000000000000000e+01
-1.303579932913838491e+02 5.801275979669573246e+01 3.400000000000000000e+01
-4.014008078636643262e+01 1.291111518775225022e+02 7.300000000000000000e+01
-4.320331430261995109e+01 5.762002002893314057e+01 1.460000000000000000e+02
-1.396886324383050635e+02 1.224341999391803455e+02 2.040000000000000000e+02
-1.303603804020093833e+02 5.869001844295496539e+01 1.460000000000000000e+02
-1.342538679015010814e+02 6.002367722493160329e+01 2.410000000000000000e+02
-1.303588165321010308e+02 5.801155130308979579e+01 1.420000000000000000e+02
-4.123297864361831699e+01 5.996762243390310942e+01 5.000000000000000000e+00
-4.321113000141771465e+01 5.761407081085418724e+01 3.690000000000000000e+02
-4.039307945967431124e+01 1.282319336994752916e+02 1.700000000000000000e+01
-4.123358495187088835e+01 5.996693315651313583e+01 2.040000000000000000e+02
-1.303617940417011312e+02 5.869322551898086004e+01 2.000000000000000000e+00
1.342703195513038281e+02 1.199392400078691878e+02 1.460000000000000000e+02
-1.225847008216300651e+02 3.865552779516109094e+00 7.300000000000000000e+01
-4.125536194573167137e+01 5.998404801996433378e+01 6.800000000000000000e+01
-4.321007174556087449e+01 5.761335454910729936e+01 3.690000000000000000e+02
-4.365365138647467802e+01 6.297671406698733421e+01 1.700000000000000000e+01
-1.342584150455545000e+02 6.002740666192367769e+01 8.900000000000000000e+01
-1.504936251270978005e+02 4.010021050120159458e+01 2.000000000000000000e+00
-4.039121125786226685e+01 1.282326052986122704e+02 7.000000000000000000e+00
-4.125599267802830639e+01 5.998338686382152929e+01 2.420000000000000000e+02
-1.303660130871392937e+02 5.801598463582875809e+01 1.420000000000000000e+02
1.228781329074803494e+02 1.038845642850823481e+02 1.300000000000000000e+01
-4.013709675925104392e+01 1.291009693611545686e+02 3.300000000000000000e+01
-4.930813959976993743e+01 5.582931902318303230e+01 5.000000000000000000e+00
-4.320612398869913306e+01 5.761924363001684668e+01 1.700000000000000000e+01
-1.396911512504078132e+02 1.224345821915321011e+02 2.110000000000000000e+02
-1.303634828375075472e+02 5.869218563845003445e+01 8.380000000000000000e+02
-4.365428364568396802e+01 6.297348131879068944e+01 2.110000000000000000e+02
1.342711234750823621e+02 1.199394072198622752e+02 3.000000000000000000e+00
-1.280746910985160980e+02 5.510077001296708943e+01 7.500000000000000000e+01
1.762769878790765858e+02 4.925406815355933077e+01 8.380000000000000000e+02
-5.009242441018250247e+01 5.902875027682258491e+01 1.060000000000000000e+02
1.375715121840166262e+02 1.297446397490692505e+02 8.380000000000000000e+02
-1.290787593623380758e+02 6.018577834221554212e+01 7.500000000000000000e+01
-1.298028771220065209e+02 5.908996597794703121e+01 8.380000000000000000e+02
-1.342603710662804417e+02 6.002497970550555806e+01 2.000000000000000000e+02
1.364664268014946344e+02 1.225732360453108072e+02 2.700000000000000000e+01
1.355754980372896910e+02 1.188632359398103802e+02 1.270000000000000000e+02
1.344432382235546299e+02 1.192911200490077306e+02 1.910000000000000000e+02
1.354410526787107187e+02 1.187953519476436526e+02 2.110000000000000000e+02
1.299195833072479331e+02 5.243936640159412832e+01 2.000000000000000000e+02
4.585769027226233163e+01 1.218322615919392859e+02 4.000000000000000000e+00
5.048145883675881151e+01 1.220625747398862160e+02 2.700000000000000000e+01
5.126855730816312473e+01 1.233788956089596098e+02 5.700000000000000000e+01
1.364684227129991712e+02 1.225723448213323223e+02 1.270000000000000000e+02
-1.406740055231878443e+02 1.223700220975115940e+02 1.400000000000000000e+01
1.299232526389814382e+02 5.243955747829907921e+01 4.200000000000000000e+01
4.585753068217051265e+01 1.218330801548896432e+02 8.350000000000000000e+02
1.354000654399316375e+02 1.187776615047832109e+02 2.700000000000000000e+01
5.047997649891289029e+01 1.220682188519167823e+02 3.000000000000000000e+00
5.126899680924397984e+01 1.233790159590062387e+02 1.400000000000000000e+01
1.364638322447625001e+02 1.225738931575851467e+02 4.200000000000000000e+01
-4.703162312999175043e+01 5.773677920406358055e+01 1.910000000000000000e+02
1.399036600986014207e+02 5.149336849835155761e+01 2.110000000000000000e+02
-4.703741864373558457e+01 5.773538986129388917e+01 2.000000000000000000e+02
5.007802547171876029e+01 1.217390857884165740e+02 3.000000000000000000e+00
1.344433014312182877e+02 1.192916361487367425e+02 7.500000000000000000e+01
1.364640881733189417e+02 1.225737851729426495e+02 8.350000000000000000e+02
-4.702468493024650797e+01 5.773727094362646994e+01 4.000000000000000000e+00
1.393007544209489765e+02 1.122694310441711849e+02 1.060000000000000000e+02
-4.583164919835752471e+01 4.568105870411766034e+01 4.000000000000000000e+00
1.399037022780834434e+02 5.149263029917735679e+01 2.700000000000000000e+01
5.048197083968444332e+01 1.220587212066027405e+02 5.700000000000000000e+01
5.126812443647469308e+01 1.233799035029202145e+02 5.000000000000000000e+00
1.359362525575197651e+02 5.365792411889194824e+01 4.000000000000000000e+00
1.364658281201472221e+02 1.225730020043454687e+02 3.000000000000000000e+00
-1.406773743963695438e+02 1.223727117006985168e+02 1.270000000000000000e+02
-4.703048194528114578e+01 5.773588005449251170e+01 1.300000000000000000e+01
1.392986402217632929e+02 1.122746423027132607e+02 3.000000000000000000e+00
5.007752513343143619e+01 1.217392902074938519e+02 6.000000000000000000e+00
1.382616255475005858e+02 1.215678457797659888e+02 3.000000000000000000e+00
1.609967122602511154e+02 7.014774105458496933e+01 2.700000000000000000e+02
1.299250882749576306e+02 5.244367635032386232e+01 2.880000000000000000e+02
1.327370442244815649e+02 1.166746655759610718e+02 2.700000000000000000e+02
1.344430733202105728e+02 1.192914795349259691e+02 6.860000000000000000e+02
4.585596696513798776e+01 1.218346925400362579e+02 2.880000000000000000e+02
-4.353357319850535134e+01 5.742676395468919992e+01 3.000000000000000000e+00
-4.442450196271032326e+01 6.113676406018961984e+01 2.700000000000000000e+02
-4.555676177644535585e+01 6.070887995099226941e+01 7.300000000000000000e+01
-4.455894732128927416e+01 6.120464805235634742e+01 8.200000000000000000e+01
-5.008041669275208818e+01 1.275606335984058859e+02 6.860000000000000000e+02
-1.341423097277376826e+02 5.816773840806071405e+01 1.900000000000000000e+01
-1.295185411632411956e+02 5.793742526011379823e+01 6.860000000000000000e+02
-1.287314426918368895e+02 5.662110439104039017e+01 7.300000000000000000e+01
-4.353157728700084306e+01 5.742765517866768477e+01 6.860000000000000000e+02
3.932599447681215565e+01 5.762997790248842023e+01 4.500000000000000000e+01
-5.007674736101856894e+01 1.275604425217009208e+02 1.950000000000000000e+02
-1.341424693178294945e+02 5.816691984511034974e+01 2.880000000000000000e+02
-4.459993456006837675e+01 6.122233849521680327e+01 5.000000000000000000e+00
-1.295200235010871381e+02 5.793178114808323187e+01 4.500000000000000000e+01
-1.287310031907560415e+02 5.662098404099376125e+01 8.000000000000000000e+00
-4.353616775523747862e+01 5.742610684241483909e+01 3.900000000000000000e+01
1.329683768700082567e+02 1.222632207959364194e+02 6.810000000000000000e+02
-4.009633990139856508e+01 1.285066315016484282e+02 4.500000000000000000e+01
1.329625813562644225e+02 1.222646101387061037e+02 3.900000000000000000e+01
-1.299219745282812255e+02 5.826091421158342598e+01 1.950000000000000000e+02
-4.555669856878173363e+01 6.070836385126325752e+01 6.000000000000000000e+00
-4.353591182668106541e+01 5.742621482705735048e+01 2.880000000000000000e+02
1.329753150697534920e+02 1.222627290563735301e+02 2.000000000000000000e+00
-4.069924557905102347e+01 6.773056895582881509e+01 3.000000000000000000e+00
1.341683508016425037e+02 1.343189412958823539e+02 2.700000000000000000e+02
-4.009629772191657793e+01 1.285073697008226361e+02 7.300000000000000000e+01
-1.295180291603155638e+02 5.794127879339725240e+01 3.000000000000000000e+00
-1.287318755635253069e+02 5.662009649707979975e+01 5.000000000000000000e+00
-4.406374744248022779e+01 1.263420758811080589e+02 3.000000000000000000e+00
-4.353417187985278503e+01 5.742699799565453134e+01 8.200000000000000000e+01
3.932262560363044912e+01 5.762728829930149743e+01 4.000000000000000000e+00
1.329695180547188329e+02 1.222641199455074883e+02 6.810000000000000000e+02
-4.070135977823672846e+01 6.772535769728673927e+01 4.500000000000000000e+01
-1.299224748665685638e+02 5.826070979250615522e+01 4.000000000000000000e+00
-4.173837445249940714e+01 5.843215422023401828e+01 1.000000000000000000e+01
-1.900328773974888819e+01 1.098522589454150307e+02 2.200000000000000000e+01
-5.007491172504237653e+01 1.275563236496761164e+02 2.000000000000000000e+00
-4.726295577551843508e+01 6.332533442403891399e+01 2.800000000000000000e+01
-4.555692667978942723e+01 6.070852046507403799e+01 1.500000000000000000e+01
-1.341440330348620193e+02 5.816530745996374208e+01 2.000000000000000000e+00
1.343570002317385672e+02 1.152321462700322314e+02 1.900000000000000000e+01
1.342993571879150920e+02 1.155194481919133977e+02 8.000000000000000000e+00
1.343565779393843229e+02 1.152344892985548341e+02 1.000000000000000000e+01
1.342992951629350955e+02 1.155227927709899234e+02 4.380000000000000000e+02
1.335617249444152037e+02 1.152629550798279183e+02 4.380000000000000000e+02
-1.280553637318433005e+02 6.573409054337750490e+01 4.500000000000000000e+02
1.472241044556876943e+02 1.305211561688873871e+02 9.800000000000000000e+01
1.390591252612093456e+02 5.075918465945006375e+01 6.040000000000000000e+02
-1.299432135351260342e+02 6.038574598222424328e+01 3.000000000000000000e+00
-1.280557144442433639e+02 6.573796135388762707e+01 5.400000000000000000e+01
1.471907532564350447e+02 1.304848631865253310e+02 9.800000000000000000e+01
3.874050221755013723e+01 5.664909922865115277e+01 6.040000000000000000e+02
1.390645866741611201e+02 5.076924572419183335e+01 1.310000000000000000e+02
-1.299400392539670293e+02 6.038186726939538573e+01 9.800000000000000000e+01
1.351850139235824599e+02 1.165729652868642603e+02 6.040000000000000000e+02
1.393106313103123455e+02 5.184731438232694956e+01 6.040000000000000000e+02
1.351841080488638056e+02 1.165735206790222804e+02 4.400000000000000000e+01
5.107012516234919275e+01 1.210799550253881449e+02 1.790000000000000000e+02
-4.230037489477473400e+01 6.396348658036143320e+01 1.510000000000000000e+02
1.377592444041001443e+02 1.283768172712590285e+02 4.400000000000000000e+01
-1.280585101726706228e+02 6.573542644787175959e+01 9.800000000000000000e+01
1.472658115577455646e+02 1.305390018746090846e+02 5.000000000000000000e+00
1.393074976198506931e+02 5.184850086962327964e+01 2.300000000000000000e+01
-1.790102187441165142e+02 1.005917831821503228e+02 5.970000000000000000e+02
1.351858961910629660e+02 1.165735008427452328e+02 4.400000000000000000e+01
-1.299463599506075013e+02 6.038882967436996552e+01 3.000000000000000000e+00
1.394516728379015547e+02 1.177651984881540415e+02 8.000000000000000000e+01
-1.280588609218382317e+02 6.573929708558786444e+01 1.790000000000000000e+02
1.472324452522077536e+02 1.305027242161185086e+02 3.000000000000000000e+00
-1.412225357365805678e+02 1.235781702397979274e+02 5.000000000000000000e+01
9.969777728814337081e+01 1.726696315933467645e+02 2.000000000000000000e+00
-8.211391667949469308e+01 4.249321194751986752e+01 2.300000000000000000e+01
5.107545430651938290e+01 1.211232219189692074e+02 1.510000000000000000e+02
-4.230216043687908467e+01 6.396417272531171960e+01 2.000000000000000000e+00
-1.362418768265471556e+02 5.874208453016800746e+01 5.400000000000000000e+01
1.387713930721060649e+02 5.182246762893561964e+01 9.800000000000000000e+01
1.377684545036066197e+02 1.283819404484266045e+02 1.300000000000000000e+01
4.268472074419373286e+01 1.238701692111271626e+02 1.500000000000000000e+01
-4.564299976826143990e+01 6.476785372996775436e+01 1.400000000000000000e+01
-4.570064281208493639e+01 6.448055180808658804e+01 5.970000000000000000e+02
-4.564342206061569129e+01 6.476551070144515165e+01 4.400000000000000000e+01
-4.570070483706491160e+01 6.447720722901007662e+01 1.310000000000000000e+02
-4.643827505558479629e+01 6.473704492017209589e+01 8.000000000000000000e+00
5.194463626815671375e+01 1.142659094566224951e+02 6.000000000000000000e+00
-3.277589554431228436e+01 4.947884383111261286e+01 2.000000000000000000e+00
-4.094087473879066152e+01 1.292408153405499149e+02 3.900000000000000000e+01
5.005678646487397998e+01 1.196142540177757496e+02 1.600000000000000000e+01
5.194428555575663609e+01 1.142620386461123587e+02 4.000000000000000000e+00
-3.280924674356495530e+01 4.951513681347466900e+01 3.000000000000000000e+00
-1.412594977824498699e+02 1.233509007713488330e+02 9.800000000000000000e+01
-4.093541332583889414e+01 1.292307542758081524e+02 2.000000000000000000e+00
5.005996074603298496e+01 1.196181327306046143e+02 5.000000000000000000e+00
-4.481498607641753296e+01 6.342703471313573971e+01 5.700000000000000000e+02
-4.068936868968768295e+01 1.281526856176730575e+02 5.700000000000000000e+02
-4.481589195113620860e+01 6.342647932097774799e+01 5.190000000000000000e+02
-1.289298748376508001e+02 5.892004497461186219e+01 9.000000000000000000e+01
1.376996251052252660e+02 1.160365134196385810e+02 5.370000000000000000e+02
-4.224075559589985573e+01 5.162318272874097858e+01 3.000000000000000000e+00
5.194148982732938435e+01 1.142645735521282404e+02 7.900000000000000000e+01
-3.273418844225444957e+01 4.946099812539090124e+01 1.010000000000000000e+02
-4.069250238014932819e+01 1.281514991303767204e+02 9.000000000000000000e+01
9.897812558835012986e-01 7.940821681784967723e+01 5.370000000000000000e+02
-4.481410380893702694e+01 6.342649915725477427e+01 1.130000000000000000e+02
5.005364004939251288e+01 1.196111703256300274e+02 5.370000000000000000e+02
-4.054832716209843113e+01 6.223480151184593723e+01 4.400000000000000000e+01
5.194113907816178966e+01 1.142607029144121356e+02 1.860000000000000000e+02
-3.276755474779225352e+01 4.949727578388149141e+01 1.770000000000000000e+02
3.877746426341943931e+01 5.642182976020207263e+01 9.000000000000000000e+01
-8.030222271185661498e+01 7.330368406653257729e+00 4.400000000000000000e+01
9.788608332050533534e+01 1.375067880524801467e+02 2.000000000000000000e+01
-1.289245456934806100e+02 5.887677808103078547e+01 4.400000000000000000e+01
1.376978395631209366e+02 1.160358272746883017e+02 5.370000000000000000e+02
4.375812317345284441e+01 1.212579154698320139e+02 2.100000000000000000e+01
-4.122860692789393511e+01 1.281775323710643875e+02 3.000000000000000000e+00
-4.223154549639338740e+01 5.161805955157340975e+01 2.000000000000000000e+00
-1.373152792558062743e+02 5.612983078887282318e+01 7.300000000000000000e+01
1.340311669221913746e+02 1.169670579759365978e+02 1.860000000000000000e+02
-1.294815473675440671e+02 5.994653038262129741e+01 3.000000000000000000e+00
1.340289409086722401e+02 1.169662089568506644e+02 1.000000000000000000e+01
-1.431005081264048613e+02 1.234543281772352827e+02 8.000000000000000000e+01
4.913638202040706204e+01 1.181923859654996818e+02 4.000000000000000000e+00
-1.294815321723787918e+02 5.994412945453107255e+01 3.000000000000000000e+00
-1.406702748277811565e+02 1.221522992864264978e+02 2.000000000000000000e+00
-1.294799801050276642e+02 5.994584853818236070e+01 7.900000000000000000e+01
4.913539997118989788e+01 1.181939487397470572e+02 1.770000000000000000e+02
-1.294799648648365746e+02 5.994344752150557554e+01 1.010000000000000000e+02
1.353991771994485021e+02 1.157500141017747524e+02 1.200000000000000000e+01
1.342965432903837097e+02 1.174756220694129212e+02 9.000000000000000000e+01
1.366602807086090081e+02 1.167183467790652003e+02 1.000000000000000000e+01
1.399583263712120527e+02 5.207731808990125444e+01 1.800000000000000000e+01
1.340330868372481063e+02 1.169675656684100602e+02 4.400000000000000000e+01
1.353997606793447517e+02 1.157501454168213968e+02 5.370000000000000000e+02
1.285797789928965642e+02 5.238226024637050671e+01 2.000000000000000000e+00
1.342883335671697012e+02 1.174866603550278796e+02 3.000000000000000000e+00
1.350658588487831082e+02 1.190960896223463550e+02 7.000000000000000000e+00
1.366595842102372274e+02 1.167214999082997480e+02 3.000000000000000000e+00
-7.777919282595809669e+00 7.567595874440050352e+01 1.130000000000000000e+02
1.439956220392973023e+02 5.113845206868539606e+01 2.000000000000000000e+00
-1.294954708466059401e+02 5.995937837527113601e+01 1.200000000000000000e+01
1.342948621205868847e+02 1.174851253802236215e+02 4.500000000000000000e+01
-1.150403699154238950e+02 5.494765224281723448e+01 2.000000000000000000e+00
-7.768233757404438222e+00 7.567400046697184735e+01 2.000000000000000000e+00
1.439930171588430028e+02 5.113087734088415459e+01 3.000000000000000000e+00
1.399531382091839191e+02 5.207721507178577269e+01 3.400000000000000000e+02
1.340308608387328491e+02 1.169667165247423810e+02 1.531000000000000000e+03
1.354024420477467459e+02 1.157505108486573562e+02 1.167000000000000000e+03
-1.430494381498653240e+02 1.234689827385442698e+02 3.400000000000000000e+02
4.912984177521246210e+01 1.181902173540926952e+02 6.700000000000000000e+01
-1.294954514906021075e+02 5.995698040600519363e+01 6.700000000000000000e+01
1.284816075440039072e+02 5.239127410568841725e+01 1.610000000000000000e+02
-1.406718361576786833e+02 1.221518354938773712e+02 3.000000000000000000e+00
-1.624907553208082902e+02 4.322236951057114851e+01 9.000000000000000000e+00
1.342866531113770350e+02 1.174961638034316707e+02 6.700000000000000000e+01
1.350611609152495305e+02 1.190970240199715420e+02 2.220000000000000000e+02
1.338498087246909733e+02 1.274010883829844403e+02 1.610000000000000000e+02
1.582265947188242023e+02 1.666587723353956463e+01 6.700000000000000000e+01
1.391130740123556961e+02 1.228198693311415184e+02 3.400000000000000000e+02
1.366570503545638360e+02 1.167199608582393040e+02 1.140000000000000000e+02
-1.746530304724049358e+02 5.580558093594192570e+01 6.000000000000000000e+01
-1.174245201644089036e+02 5.554766359240112195e+01 3.400000000000000000e+02
-8.054735492387563056e+01 6.325490136402056862e+01 6.700000000000000000e+01
-9.432786845289432165e+01 8.761279124222582482e+01 6.000000000000000000e+00
-4.596883307780863248e+01 6.303294202406339508e+01 3.400000000000000000e+02
5.051845263245595419e+01 1.200534696173787097e+02 1.610000000000000000e+02
-4.597105909132775281e+01 6.303379104314933556e+01 4.000000000000000000e+00
