# rg size
3.533340854351490368e+00 7.300000000000000000e+01
3.798437558100868472e+00 6.800000000000000000e+01
7.552288934302799461e+00 3.690000000000000000e+02
2.002073850958222323e+00 1.700000000000000000e+01
3.785522688671735025e+00 8.900000000000000000e+01
6.982115262113185450e-01 2.000000000000000000e+00
1.326718952865252099e+00 7.000000000000000000e+00
8.203217748607135817e+00 2.420000000000000000e+02
5.684485251946084894e+00 1.420000000000000000e+02
1.635784852189166694e+00 1.300000000000000000e+01
2.574373328294377927e+00 3.300000000000000000e+01
1.389314753749955500e+00 5.000000000000000000e+00
2.119482313275259155e+00 1.700000000000000000e+01
9.778336294263890949e+00 2.110000000000000000e+02
1.361522739609395849e+01 8.380000000000000000e+02
9.778008737157314556e+00 2.110000000000000000e+02
8.569125425144373809e-01 3.000000000000000000e+00
3.537473997767504041e+00 7.500000000000000000e+01
1.361488810186019727e+01 8.380000000000000000e+02
4.189377715559856163e+00 1.060000000000000000e+02
1.361505920173214079e+01 8.380000000000000000e+02
3.537523335013074810e+00 7.500000000000000000e+01
1.361471990330678494e+01 8.380000000000000000e+02
9.832342932917082834e+00 2.000000000000000000e+02
2.424879029358880889e+00 2.700000000000000000e+01
5.137521143470073604e+00 1.270000000000000000e+02
5.940401253889421085e+00 1.910000000000000000e+02
9.778070773901758272e+00 2.110000000000000000e+02
9.832263867524824619e+00 2.000000000000000000e+02
1.289014961259321801e+00 4.000000000000000000e+00
2.424529952559965729e+00 2.700000000000000000e+01
4.468635887357516268e+00 5.700000000000000000e+01
5.137275083986568625e+00 1.270000000000000000e+02
1.780474323990288710e+00 1.400000000000000000e+01
2.748610117914064954e+00 4.200000000000000000e+01
1.363011197702564203e+01 8.350000000000000000e+02
2.425049138509722368e+00 2.700000000000000000e+01
1.188604895718621268e+00 3.000000000000000000e+00
1.779907435082860756e+00 1.400000000000000000e+01
2.748450847049276113e+00 4.200000000000000000e+01
5.940061611228194316e+00 1.910000000000000000e+02
9.777743207900176259e+00 2.110000000000000000e+02
9.832538580137958562e+00 2.000000000000000000e+02
8.572823877210236088e-01 3.000000000000000000e+00
3.537258366448933877e+00 7.500000000000000000e+01
1.362977151901627693e+01 8.350000000000000000e+02
1.288725063477005328e+00 4.000000000000000000e+00
4.189335451410817868e+00 1.060000000000000000e+02
9.475154397382280491e-01 4.000000000000000000e+00
2.424700086200911375e+00 2.700000000000000000e+01
4.468466933487687420e+00 5.700000000000000000e+01
1.209235629544660018e+00 5.000000000000000000e+00
1.639508450636534720e+00 4.000000000000000000e+00
1.045696922737558543e+00 3.000000000000000000e+00
5.137083804264185538e+00 1.270000000000000000e+02
1.823793388617437783e+00 1.300000000000000000e+01
1.188974358070292947e+00 3.000000000000000000e+00
1.211073946835701243e+00 6.000000000000000000e+00
8.968831934769009306e-01 3.000000000000000000e+00
1.172272800255665537e+01 2.700000000000000000e+02
9.842459338878303043e+00 2.880000000000000000e+02
1.172271315237382439e+01 2.700000000000000000e+02
1.339786387752159236e+01 6.860000000000000000e+02
9.842275152741256861e+00 2.880000000000000000e+02
8.938618845752507314e-01 3.000000000000000000e+00
1.172280718571541769e+01 2.700000000000000000e+02
3.421265903430019684e+00 7.300000000000000000e+01
3.747126401002340401e+00 8.200000000000000000e+01
1.339806238372663927e+01 6.860000000000000000e+02
2.068632373227385912e+00 1.900000000000000000e+01
1.339777095246006056e+01 6.860000000000000000e+02
3.421438788320344759e+00 7.300000000000000000e+01
1.339796946004189770e+01 6.860000000000000000e+02
3.072507623178023284e+00 4.500000000000000000e+01
6.011924675233138338e+00 1.950000000000000000e+02
9.842340350695101492e+00 2.880000000000000000e+02
1.234451469710286631e+00 5.000000000000000000e+00
3.072597179637491571e+00 4.500000000000000000e+01
1.787674407412838340e+00 8.000000000000000000e+00
2.881828513912728429e+00 3.900000000000000000e+01
1.340125561771423257e+01 6.810000000000000000e+02
3.072537582471845496e+00 4.500000000000000000e+01
2.881870571689952865e+00 3.900000000000000000e+01
6.011762453269351880e+00 1.950000000000000000e+02
1.206101050367736738e+00 6.000000000000000000e+00
9.842156162331308522e+00 2.880000000000000000e+02
7.270098226984589296e-01 2.000000000000000000e+00
8.938516202576407554e-01 3.000000000000000000e+00
1.172274842384082838e+01 2.700000000000000000e+02
3.421186807641783734e+00 7.300000000000000000e+01
1.233717698845468558e+00 3.000000000000000000e+00
1.234550124376657010e+00 5.000000000000000000e+00
8.433043191013492867e-01 3.000000000000000000e+00
3.747123783796559859e+00 8.200000000000000000e+01
1.314482090406963843e+00 4.000000000000000000e+00
1.340145642868763076e+01 6.810000000000000000e+02
3.072627138058103835e+00 4.500000000000000000e+01
1.257177405543522974e+00 4.000000000000000000e+00
1.691852557776184707e+00 1.000000000000000000e+01
2.382208220303294155e+00 2.200000000000000000e+01
7.207060532333706693e-01 2.000000000000000000e+00
2.980976295450564084e+00 2.800000000000000000e+01
1.650258322230760299e+00 1.500000000000000000e+01
7.542371224844025557e-01 2.000000000000000000e+00
2.068662322160661038e+00 1.900000000000000000e+01
1.787694633133350086e+00 8.000000000000000000e+00
1.868457834604222212e+00 1.000000000000000000e+01
2.276857847876416585e+01 4.380000000000000000e+02
2.276851508352930509e+01 4.380000000000000000e+02
2.350233332723890456e+01 4.500000000000000000e+02
3.967156741791761920e+00 9.800000000000000000e+01
1.397934009206472261e+01 6.040000000000000000e+02
8.040738697408820190e-01 3.000000000000000000e+00
3.436480258832187662e+00 5.400000000000000000e+01
5.075300560064795796e+00 9.800000000000000000e+01
1.397872091807473538e+01 6.040000000000000000e+02
6.365739698922411982e+00 1.310000000000000000e+02
3.967254005855272325e+00 9.800000000000000000e+01
1.397916477072146435e+01 6.040000000000000000e+02
1.397854558896569088e+01 6.040000000000000000e+02
3.108926368032857379e+00 4.400000000000000000e+01
5.710609713934242215e+00 1.790000000000000000e+02
4.947152670370797090e+00 1.510000000000000000e+02
3.108457016564282860e+00 4.400000000000000000e+01
3.966964776662988523e+00 9.800000000000000000e+01
1.198145422812277650e+00 5.000000000000000000e+00
2.298071865246975154e+00 2.300000000000000000e+01
1.399992361099964633e+01 5.970000000000000000e+02
3.108912723112781329e+00 4.400000000000000000e+01
1.000844164677455073e+00 3.000000000000000000e+00
6.005115798907451286e+00 8.000000000000000000e+01
5.710212348869841748e+00 1.790000000000000000e+02
8.042352364090603611e-01 3.000000000000000000e+00
3.226061752289898887e+00 5.000000000000000000e+01
7.431304191952786686e-01 2.000000000000000000e+00
2.297927719430620908e+00 2.300000000000000000e+01
4.947103566974857536e+00 1.510000000000000000e+02
7.080422685123911597e-01 2.000000000000000000e+00
3.436484954536588976e+00 5.400000000000000000e+01
5.075365783815331433e+00 9.800000000000000000e+01
1.737179465360022768e+00 1.300000000000000000e+01
1.813195639939874759e+00 1.500000000000000000e+01
1.725637851520086752e+00 1.400000000000000000e+01
1.399930007665926190e+01 5.970000000000000000e+02
3.108443369583926863e+00 4.400000000000000000e+01
6.365177082399305242e+00 1.310000000000000000e+02
1.352630574061430169e+00 8.000000000000000000e+00
1.283858309484974036e+00 6.000000000000000000e+00
6.845737307506511993e-01 2.000000000000000000e+00
3.684659886452500199e+00 3.900000000000000000e+01
1.975243427939882057e+00 1.600000000000000000e+01
1.033415447134160559e+00 4.000000000000000000e+00
9.803086203240508612e-01 3.000000000000000000e+00
3.967062045433082051e+00 9.800000000000000000e+01
7.524899371424219607e-01 2.000000000000000000e+00
1.198262228885652814e+00 5.000000000000000000e+00
2.526592979979074727e+01 5.700000000000000000e+02
2.526591184945039714e+01 5.700000000000000000e+02
2.297664929876636464e+01 5.190000000000000000e+02
3.967890074863413830e+00 9.000000000000000000e+01
1.438804230307239074e+01 5.370000000000000000e+02
8.534417933026234859e-01 3.000000000000000000e+00
4.411447577225298566e+00 7.900000000000000000e+01
4.982307824120101536e+00 1.010000000000000000e+02
3.967989972767634210e+00 9.000000000000000000e+01
1.438798807446606531e+01 5.370000000000000000e+02
6.207221670141318981e+00 1.130000000000000000e+02
1.438791641511268082e+01 5.370000000000000000e+02
3.619008936848010283e+00 4.400000000000000000e+01
5.871720207165053829e+00 1.860000000000000000e+02
4.842594820781675580e+00 1.770000000000000000e+02
3.967554583322367545e+00 9.000000000000000000e+01
3.618801017165899303e+00 4.400000000000000000e+01
2.213394467735806170e+00 2.000000000000000000e+01
3.619088368780539078e+00 4.400000000000000000e+01
1.438760726080628949e+01 5.370000000000000000e+02
2.179641537443250954e+00 2.100000000000000000e+01
9.909488373645315429e-01 3.000000000000000000e+00
7.041293540548477781e-01 2.000000000000000000e+00
5.872376016052650805e+00 7.300000000000000000e+01
5.871565391253511734e+00 1.860000000000000000e+02
8.533365765131617486e-01 3.000000000000000000e+00
1.830305274277553851e+00 1.000000000000000000e+01
3.981574877319246752e+00 8.000000000000000000e+01
9.664989130233532233e-01 4.000000000000000000e+00
1.050113518890282593e+00 3.000000000000000000e+00
7.046341428950414487e-01 2.000000000000000000e+00
4.411406470367555066e+00 7.900000000000000000e+01
4.842589921705865663e+00 1.770000000000000000e+02
4.982338824921958675e+00 1.010000000000000000e+02
1.757232569961833635e+00 1.200000000000000000e+01
3.967654489673619445e+00 9.000000000000000000e+01
1.462912822196608786e+00 1.000000000000000000e+01
2.677332208782353451e+00 1.800000000000000000e+01
3.618880453662121521e+00 4.400000000000000000e+01
1.438755303056023216e+01 5.370000000000000000e+02
7.044491115049085206e-01 2.000000000000000000e+00
1.095174221844600115e+00 3.000000000000000000e+00
1.299781190523462193e+00 7.000000000000000000e+00
8.527571241524188883e-01 3.000000000000000000e+00
6.206528979099965149e+00 1.130000000000000000e+02
7.299374016541728682e-01 2.000000000000000000e+00
1.864979335832820606e+00 1.200000000000000000e+01
4.607543644511154390e+00 4.500000000000000000e+01
7.213533788424328907e-01 2.000000000000000000e+00
7.306324245816600005e-01 2.000000000000000000e+00
1.159133684010732024e+00 3.000000000000000000e+00
8.425625220145468219e+00 3.400000000000000000e+02
2.734108043673794342e+01 1.531000000000000000e+03
2.089280773332124141e+01 1.167000000000000000e+03
8.425860749107670244e+00 3.400000000000000000e+02
3.838483287575638947e+00 6.700000000000000000e+01
3.838823977358314377e+00 6.700000000000000000e+01
5.150244415800255382e+00 1.610000000000000000e+02
8.576194932529382919e-01 3.000000000000000000e+00
2.544961329213038859e+00 9.000000000000000000e+00
3.838595221016342318e+00 6.700000000000000000e+01
5.028279704817483875e+00 2.220000000000000000e+02
5.150497002030267168e+00 1.610000000000000000e+02
3.838935900865384721e+00 6.700000000000000000e+01
8.426269832821636996e+00 3.400000000000000000e+02
5.368979232075090202e+00 1.140000000000000000e+02
3.452341961691235195e+00 6.000000000000000000e+01
8.426505343766292455e+00 3.400000000000000000e+02
3.837828405355128591e+00 6.700000000000000000e+01
1.555723969460215850e+00 6.000000000000000000e+00
8.426037269830308318e+00 3.400000000000000000e+02
5.149533316539310235e+00 1.610000000000000000e+02
1.198589392765531780e+00 4.000000000000000000e+00
8.574067758676444662e-01 3.000000000000000000e+00
5.368478722183751550e+00 1.140000000000000000e+02
3.452311341469509465e+00 6.000000000000000000e+01
2.544811007731325958e+00 9.000000000000000000e+00
5.372221888263342571e+00 1.220000000000000000e+02
1.312992535037184938e+00 6.000000000000000000e+00
2.711186130103096836e+00 3.800000000000000000e+01
8.426272787275005172e+00 3.400000000000000000e+02
3.837940357895456511e+00 6.700000000000000000e+01
1.167819806752954381e+00 3.000000000000000000e+00
5.028439675854879276e+00 2.220000000000000000e+02
7.122964511589153780e-01 2.000000000000000000e+00
7.145620279585450652e-01 2.000000000000000000e+00
2.064753327889230938e+00 1.500000000000000000e+01
2.279872116523205872e+00 2.200000000000000000e+01
5.149785937647254563e+00 1.610000000000000000e+02
4.091357766048568934e+00 3.800000000000000000e+01
1.378923872310349852e+00 1.000000000000000000e+01
1.555804529299718686e+00 6.000000000000000000e+00
7.257462600664643659e-01 2.000000000000000000e+00
9.424886478670286394e+00 3.890000000000000000e+02
4.971790287905744066e+00 9.200000000000000000e+01
2.655507003656832410e+01 1.343000000000000000e+03
2.080095932368929468e+01 1.039000000000000000e+03
9.424706854438523962e+00 3.890000000000000000e+02
4.971491236438489558e+00 9.200000000000000000e+01
4.971873325433808333e+00 9.200000000000000000e+01
4.527560545752476351e+00 8.000000000000000000e+01
1.220436179687694800e+00 5.000000000000000000e+00
3.011198092995634124e+00 8.000000000000000000e+00
5.073741479049009406e+00 2.490000000000000000e+02
4.971574278961448989e+00 9.200000000000000000e+01
2.076128482389213659e+00 7.000000000000000000e+00
4.527558875841118713e+00 8.000000000000000000e+01
9.460882361284591369e+00 3.900000000000000000e+02
4.971463330068276676e+00 9.200000000000000000e+01
4.346161359564421289e+00 9.400000000000000000e+01
3.903401698788953933e+00 4.800000000000000000e+01
9.460702030533305162e+00 3.900000000000000000e+02
1.292011860779289201e+00 5.000000000000000000e+00
2.705588835049900887e+00 3.500000000000000000e+01
9.460989928472937294e+00 3.900000000000000000e+02
4.971546373057372570e+00 9.200000000000000000e+01
2.705471932410231872e+00 3.500000000000000000e+01
4.526874734253886423e+00 8.000000000000000000e+01
1.220262789029914474e+00 5.000000000000000000e+00
4.346514119318545255e+00 9.400000000000000000e+01
3.904003718721198446e+00 4.800000000000000000e+01
3.011420929732647966e+00 8.000000000000000000e+00
5.157613066086678799e+00 1.160000000000000000e+02
1.425542980704797902e+00 8.000000000000000000e+00
9.460809599771971889e+00 3.900000000000000000e+02
5.074084091900198601e+00 2.490000000000000000e+02
2.236307511939100934e+00 1.500000000000000000e+01
7.312434578625283121e-01 2.000000000000000000e+00
2.024737830370733516e+00 1.900000000000000000e+01
4.971247306917121023e+00 9.200000000000000000e+01
3.300882377908037846e+00 2.400000000000000000e+01
2.043808066607534002e+00 1.300000000000000000e+01
1.172000749968391098e+00 3.000000000000000000e+00
7.252345690303925174e-01 2.000000000000000000e+00
1.311113859131319170e+00 7.000000000000000000e+00
8.480738613017281269e-01 3.000000000000000000e+00
1.291640986466722874e+00 5.000000000000000000e+00
2.076598153299432425e+00 7.000000000000000000e+00
9.329991861361747851e+00 3.890000000000000000e+02
2.576657428140633144e+01 1.170000000000000000e+03
9.330080992264029760e+00 3.890000000000000000e+02
4.507839444367981230e+00 8.700000000000000000e+01
2.131465733401121909e+01 9.500000000000000000e+02
4.508080935926998656e+00 8.700000000000000000e+01
4.851401361010620583e+00 8.000000000000000000e+01
8.207030925439354752e-01 3.000000000000000000e+00
1.204749538523879782e+00 3.000000000000000000e+00
4.507842465840688817e+00 8.700000000000000000e+01
5.062245421631558884e+00 2.450000000000000000e+02
7.120327289178244312e-01 2.000000000000000000e+00
4.851546808040017922e+00 8.000000000000000000e+01
4.508083957237849937e+00 8.700000000000000000e+01
9.330243041982862806e+00 3.890000000000000000e+02
4.987429355722929003e+00 1.070000000000000000e+02
9.330332170485663212e+00 3.890000000000000000e+02
4.507648518913949687e+00 8.700000000000000000e+01
9.330187565414137296e+00 3.890000000000000000e+02
4.851086091441572989e+00 8.000000000000000000e+01
2.937982619800351802e+00 3.600000000000000000e+01
2.996370131182559682e+00 2.700000000000000000e+01
1.520305670196635095e+00 5.000000000000000000e+00
8.206285957548885568e-01 3.000000000000000000e+00
4.987148653721712677e+00 1.070000000000000000e+02
1.205315752729622547e+00 3.000000000000000000e+00
5.112297571461060564e+00 1.150000000000000000e+02
1.085519382995689286e+00 6.000000000000000000e+00
9.330276694446883567e+00 3.890000000000000000e+02
4.507651540514634014e+00 8.700000000000000000e+01
2.649815838745929408e+00 2.200000000000000000e+01
5.042191481019878019e+00 2.440000000000000000e+02
1.975404970804710780e+00 1.600000000000000000e+01
7.128808956156473808e-01 2.000000000000000000e+00
3.426745513445500713e+00 3.500000000000000000e+01
4.427316270265263753e+00 3.700000000000000000e+01
7.352663910674995806e-01 2.000000000000000000e+00
1.244902055563956722e+00 5.000000000000000000e+00
1.071348181654150800e+00 4.000000000000000000e+00
1.042636857763516112e+00 4.000000000000000000e+00
4.851231547923213760e+00 8.000000000000000000e+01
2.507362172286750734e+01 8.750000000000000000e+02
2.267768291605711539e+01 8.460000000000000000e+02
1.011032300138337803e+01 4.270000000000000000e+02
2.507582457376252805e+01 8.740000000000000000e+02
9.951509582123181374e+00 3.830000000000000000e+02
2.266663161796322257e+01 8.440000000000000000e+02
1.008803577488345304e+01 4.260000000000000000e+02
1.040724217852879363e+01 3.950000000000000000e+02
7.810025594900273482e+00 1.060000000000000000e+02
8.193497604510961096e+00 1.330000000000000000e+02
1.167349449715530119e+00 3.000000000000000000e+00
4.008464089320397328e+00 7.800000000000000000e+01
2.683865698292735136e+00 4.200000000000000000e+01
1.040739594558680814e+01 3.950000000000000000e+02
8.193470507044091633e+00 1.330000000000000000e+02
1.416999633108017598e+01 4.520000000000000000e+02
1.014571709777164088e+01 4.280000000000000000e+02
1.012345372373068209e+01 4.270000000000000000e+02
7.792431264206722830e+00 1.050000000000000000e+02
2.658067678426481173e+00 2.100000000000000000e+01
1.014575327039833752e+01 4.280000000000000000e+02
1.963245946045665713e+00 8.000000000000000000e+00
2.253760339165270743e+00 1.800000000000000000e+01
2.349949813464242254e+00 2.900000000000000000e+01
1.166844741552801601e+00 3.000000000000000000e+00
5.136351764740883397e+00 1.100000000000000000e+02
1.417490310299123202e+00 8.000000000000000000e+00
1.331393558120372633e+00 8.000000000000000000e+00
2.704801052207576273e+00 1.600000000000000000e+01
2.657618755581436343e+00 2.100000000000000000e+01
4.008655424163211300e+00 7.800000000000000000e+01
2.683720579079357904e+00 4.200000000000000000e+01
1.012348940539015452e+01 4.270000000000000000e+02
9.867118053048562487e+00 3.230000000000000000e+02
2.466984113055559202e+00 2.500000000000000000e+01
9.700878585910011065e-01 3.000000000000000000e+00
7.792575960728899354e+00 1.050000000000000000e+02
7.503111170264612495e-01 2.000000000000000000e+00
8.193622279573268941e+00 1.330000000000000000e+02
1.329466308336191949e+00 6.000000000000000000e+00
1.020829259236018416e+01 4.180000000000000000e+02
1.036496232770205772e+01 2.250000000000000000e+02
2.541558496977685877e+01 7.220000000000000000e+02
2.246805904993668435e+01 6.300000000000000000e+02
1.019865319480711285e+01 4.170000000000000000e+02
1.031816895799916800e+01 4.060000000000000000e+02
9.900589448023522365e+00 3.960000000000000000e+02
1.036491543930648795e+01 2.250000000000000000e+02
6.708977561290314640e+00 9.000000000000000000e+01
8.177752510912993600e+00 1.400000000000000000e+02
1.036497780359187537e+01 2.250000000000000000e+02
3.656371316350159884e+00 6.700000000000000000e+01
2.073531587818373101e+00 1.900000000000000000e+01
1.961181281408373334e+00 5.000000000000000000e+00
1.031819108921476236e+01 4.060000000000000000e+02
1.036493091526631538e+01 2.250000000000000000e+02
8.177680065655071218e+00 1.400000000000000000e+02
2.033779817022287162e+00 7.000000000000000000e+00
1.024655155985386124e+01 4.190000000000000000e+02
1.021327419131634073e+01 2.230000000000000000e+02
1.023690191376490155e+01 4.180000000000000000e+02
6.709331763386120251e+00 9.000000000000000000e+01
2.770744687736240497e+00 2.200000000000000000e+01
1.024653979040227192e+01 4.190000000000000000e+02
1.021328945631586826e+01 2.230000000000000000e+02
3.656378111016493460e+00 6.700000000000000000e+01
2.770669786062579298e+00 2.200000000000000000e+01
2.090572234436425703e+00 9.000000000000000000e+00
2.073482790079193450e+00 1.900000000000000000e+01
2.289475098017510479e+00 1.700000000000000000e+01
1.960814645668309764e+00 5.000000000000000000e+00
4.868692681192093197e+00 1.050000000000000000e+02
2.485816653992053649e+00 2.500000000000000000e+01
1.110217127766105927e+00 3.000000000000000000e+00
1.210820660506440882e+00 7.000000000000000000e+00
1.166652003123779924e+00 3.000000000000000000e+00
1.023688985692259834e+01 4.180000000000000000e+02
7.786111153629208248e-01 2.000000000000000000e+00
9.745218513079089817e+00 3.220000000000000000e+02
1.021324263694845236e+01 2.230000000000000000e+02
6.709435246889905002e+00 9.000000000000000000e+01
1.692823765245182743e+00 1.500000000000000000e+01
8.177112476149900999e+00 1.400000000000000000e+02
1.102574055179810664e+00 3.000000000000000000e+00
7.579862316803712696e-01 2.000000000000000000e+00
8.852075841085080832e-01 3.000000000000000000e+00
2.034000276503657556e+00 7.000000000000000000e+00
3.656433206956386517e+00 6.700000000000000000e+01
1.013900101524472142e+01 4.270000000000000000e+02
9.712235443158508730e+00 2.190000000000000000e+02
2.538616970211714374e+01 6.400000000000000000e+02
9.538021426503441091e+00 3.870000000000000000e+02
1.013922055745079476e+01 4.270000000000000000e+02
