# theta phi size
1.452407116150938862e+02 1.226227210362793159e+02 4.000000000000000000e+00
1.305897034647333612e+02 8.343791675461433499e+01 3.000000000000000000e+00
1.442098129268335356e+02 4.316644775350599872e+00 2.000000000000000000e+00
9.000000000000000000e+01 8.913634523545293575e+01 2.000000000000000000e+00
4.037728301099856054e+01 4.447133116333328928e+01 2.000000000000000000e+00
-1.202694024267762387e+02 1.138678540409088811e+02 3.000000000000000000e+00
-1.784409557384355196e+02 8.747912166669574674e+01 7.000000000000000000e+00
-2.293637167638146224e+01 1.988030025222721520e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.127384461809587890e+01 2.000000000000000000e+00
1.177214299542664406e+02 1.082110681108763259e+02 3.000000000000000000e+00
8.374674048609907828e+00 8.834701800018912365e+01 2.000000000000000000e+00
1.570602793117077738e+02 1.601245651850836680e+02 2.100000000000000000e+01
1.775848104662117919e+02 9.858561063528826196e+01 3.000000000000000000e+00
8.957254405153373966e+01 1.272191992632709514e+02 2.000000000000000000e+00
7.892723556727575529e-01 1.324203193944998134e+02 3.000000000000000000e+00
-1.458917725317056409e+02 1.102903998475173495e+02 2.000000000000000000e+00
1.775840546426939000e+02 9.858561548968000920e+01 7.000000000000000000e+00
1.797355025392680261e+02 9.105632891616127722e+01 5.000000000000000000e+00
-3.540266408280022858e+01 1.074713370418157155e+02 2.000000000000000000e+00
-1.657816347623401896e+02 7.223769326037131577e+01 7.100000000000000000e+01
-1.392349556473097323e+02 6.790204198653164269e+01 2.000000000000000000e+00
-3.475928838490611383e+01 5.737727896372069125e+01 2.000000000000000000e+00
-4.941029653526663878e+01 9.656208324538567922e+01 2.000000000000000000e+00
-3.579018707316647152e+01 1.756833552246494037e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.086365476454706425e+01 5.000000000000000000e+00
-1.396227169890014750e+02 1.355286688366667249e+02 2.000000000000000000e+00
5.973059757322375418e+01 6.613214595909113314e+01 5.000000000000000000e+00
1.559044261564467071e+00 9.252087833330425326e+01 4.000000000000000000e+00
1.570636283236185591e+02 1.601196997477728132e+02 8.000000000000000000e+00
9.000000000000000000e+01 9.872615538190412110e+01 4.000000000000000000e+00
-6.227857004573356647e+01 7.178893188912367407e+01 2.000000000000000000e+00
-1.716253259513900957e+02 9.165298199981089056e+01 8.000000000000000000e+00
1.163533889468725704e+02 5.183558919454263503e+01 4.000000000000000000e+01
1.402409483396449446e+02 1.636376472377406799e+02 2.000000000000000000e+00
3.953622011550125137e+01 9.118298244444432044e+01 4.000000000000000000e+00
-1.453239983148076817e+02 1.072365152765069212e+02 6.300000000000000000e+01
1.150521884137508977e+02 5.417609116054786966e+01 4.000000000000000000e+00
9.245339352519614806e+01 8.401611344408738091e+01 2.800000000000000000e+01
-1.409276951128768758e+02 1.142250151657260346e+02 4.000000000000000000e+00
-1.502463897328949258e+02 1.370618118498188380e+02 3.000000000000000000e+00
1.951129198770464868e-01 9.162364450577645414e+01 6.300000000000000000e+01
-1.497508609061801508e+02 1.179833027123152362e+02 3.000000000000000000e+00
-1.765278137098973161e+02 9.045748281024356174e+01 2.000000000000000000e+00
1.766554232294984672e+02 1.518239105083084155e+02 5.000000000000000000e+00
-7.933588869498462870e+00 9.126090479223469742e+01 6.300000000000000000e+01
3.447993058389933196e+01 5.526246222307848655e+01 3.000000000000000000e+00
3.769059250030180408e+01 9.689461326628912730e+01 4.000000000000000000e+00
1.355120559897558223e+02 6.707321041677496964e+01 2.000000000000000000e+00
-8.958740942660814710e+01 1.272681603180192553e+02 2.000000000000000000e+00
1.428356511212273858e+02 1.194703556648933755e+02 4.000000000000000000e+00
1.103547143549248375e+02 2.715134833050075525e+00 4.000000000000000000e+00
1.365059548795425997e+02 6.523868161509506081e+01 9.000000000000000000e+00
-1.754050655324622028e+02 9.578274539392759834e+01 4.000000000000000000e+00
-1.443643505970050853e+02 1.077918652856494930e+02 1.000000000000000000e+01
-1.492937528029370640e+02 5.153469355494527804e+01 2.000000000000000000e+00
1.575956478715833669e+02 4.303040057291798348e+01 2.000000000000000000e+00
6.419161384470328358e+01 6.418675685375106355e+01 2.000000000000000000e+00
-8.899358816136323469e+01 1.330728594269331779e+02 6.400000000000000000e+01
-4.996235151039221734e+01 1.128840708969812283e+02 3.000000000000000000e+00
6.565145768100592250e+01 8.254660634025931643e+01 8.000000000000000000e+00
7.419745034495139180e+01 1.035548577643316719e+02 2.000000000000000000e+00
1.166581612250336377e+02 3.099631859184224325e+01 1.000000000000000000e+01
-4.841254946356250599e+01 7.130667109523835734e+01 2.000000000000000000e+00
1.402436081069741647e+02 1.636392059396468710e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.649214477623308994e+01 3.000000000000000000e+00
1.392569533867407472e+02 1.110550127545012202e+02 2.000000000000000000e+00
-1.784660508111961974e+02 8.749180426994894333e+01 4.000000000000000000e+00
-9.000000000000000000e+01 7.449918801641632626e+01 2.000000000000000000e+00
-6.269843445332561060e+01 9.079932530628889253e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.135305291503428293e+01 2.000000000000000000e+00
1.495489591090530723e+02 8.740848419063605945e+01 3.000000000000000000e+00
3.949520208523483689e+01 9.116970176547077642e+01 3.000000000000000000e+00
-1.803924856528461973e+01 8.386224022190106098e+01 3.000000000000000000e+00
1.140890449791273475e+01 1.149657978174449227e+02 3.000000000000000000e+00
9.687954729931757925e+01 1.022194297030173971e+02 2.000000000000000000e+00
5.781771443502336894e+01 7.769257941667957823e+01 3.000000000000000000e+00
1.150593754274180185e+02 5.418007331455800113e+01 2.000000000000000000e+00
1.341575141084173879e+02 9.503867665969603706e+01 3.000000000000000000e+00
9.246931083915660565e+01 8.401488768991568179e+01 2.800000000000000000e+01
-6.364661105312742961e+01 1.281644108054573792e+02 1.100000000000000000e+01
-3.975905166035504834e+01 1.636235276225933788e+01 1.400000000000000000e+01
-1.404637798844987628e+02 8.881701755555567956e+01 3.000000000000000000e+00
3.467600168519232540e+01 7.276348472349307883e+01 6.300000000000000000e+01
-6.494781158624910233e+01 1.258239088394521303e+02 6.300000000000000000e+01
-8.754660647480386615e+01 9.598388655591263330e+01 4.000000000000000000e+00
3.907230488712313843e+01 6.577498483427399378e+01 1.400000000000000000e+01
2.975361026710509194e+01 4.293818815018119039e+01 4.000000000000000000e+00
-1.798048870801229384e+02 8.837635549422353165e+01 6.000000000000000000e+00
3.024913909381985633e+01 6.201669728768476375e+01 6.300000000000000000e+01
3.472186290102717177e+00 8.954251718975643826e+01 2.000000000000000000e+00
-3.344576770501557217e+00 2.817608949169159516e+01 4.000000000000000000e+00
1.720664111305015638e+02 8.873909520776530258e+01 3.000000000000000000e+00
-1.455200694161006822e+02 1.247375377769214992e+02 2.000000000000000000e+00
-1.423094074996982101e+02 8.310538673371087270e+01 2.000000000000000000e+00
-4.448794401024417766e+01 1.129267895832250304e+02 5.000000000000000000e+00
9.041259057339185290e+01 5.273183968198073757e+01 7.000000000000000000e+00
-3.716434887877262128e+01 6.052964433510662445e+01 8.000000000000000000e+01
-6.964528564507517672e+01 1.772848651669499418e+02 7.000000000000000000e+00
-4.349404512045740745e+01 1.147613183849049392e+02 3.000000000000000000e+00
4.594934467537808764e+00 8.421725460607243008e+01 2.000000000000000000e+00
3.563564940299494310e+01 7.220813471435053543e+01 3.000000000000000000e+00
3.070624719706295025e+01 1.284653064450547220e+02 8.000000000000000000e+00
-2.240435212841665091e+01 1.369695994270820165e+02 4.000000000000000000e+00
-1.158083861552967306e+02 1.158132431462489507e+02 4.000000000000000000e+00
9.100641183863676531e+01 4.692714057306681497e+01 6.000000000000000000e+00
1.300376484896077898e+02 6.711592910301878590e+01 3.000000000000000000e+00
-1.143485423189940917e+02 9.745339365974068357e+01 6.000000000000000000e+00
-1.058025496550486082e+02 7.644514223566831390e+01 3.000000000000000000e+00
-6.334183877496636939e+01 1.490036814081577461e+02 8.000000000000000000e+00
1.315874505364375011e+02 1.086933289047616285e+02 2.000000000000000000e+00
-3.975639189302583532e+01 1.636079406035313610e+01 1.600000000000000000e+02
-9.000000000000000000e+01 1.035078552237669243e+02 2.000000000000000000e+00
-4.074304661325926702e+01 6.894498724549877977e+01 5.000000000000000000e+00
1.533949188803808594e+00 9.250819573005107088e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.055008119835836737e+02 3.000000000000000000e+00
1.173015655466743965e+02 8.920067469371112168e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.864694708496571707e+01 6.000000000000000000e+00
-3.045104089094694544e+01 9.259151580936395476e+01 3.000000000000000000e+00
-1.405047979147651915e+02 8.883029823452923779e+01 6.000000000000000000e+00
1.619607514347153767e+02 9.613775977809893902e+01 1.400000000000000000e+01
-1.685910955020872564e+02 6.503420218255510576e+01 1.500000000000000000e+01
-8.312045270068243497e+01 7.778057029698261715e+01 2.000000000000000000e+00
-1.221822855649766524e+02 1.023074205833204218e+02 2.000000000000000000e+00
-6.494062457258199572e+01 1.258199266854419989e+02 2.000000000000000000e+00
-4.584248589158262632e+01 8.496132334030397715e+01 2.000000000000000000e+00
-8.753068916084339435e+01 9.598511231008434663e+01 3.000000000000000000e+00
-4.370531956579858246e+01 1.593601519438309140e+02 2.000000000000000000e+00
3.355544059552083525e+01 6.588682732232153683e+01 4.000000000000000000e+00
1.452474620418543338e+02 9.373575083142247877e+01 5.000000000000000000e+00
3.352680173145654408e+01 6.588552707877232706e+01 2.000000000000000000e+00
1.729019345120630931e+02 1.319910815427279545e+02 3.000000000000000000e+00
-4.370147077031665361e+01 1.593596301984647425e+02 4.000000000000000000e+00
-1.246916780447996160e+02 7.440400975082471291e+01 2.000000000000000000e+00
-2.698612959957945279e+01 1.318033335060474371e+02 5.000000000000000000e+00
-1.006786931436881787e+02 1.124305228190033432e+02 3.000000000000000000e+00
1.346501479513549384e+02 1.514020958226271603e+02 2.000000000000000000e+00
1.412397920028471674e+02 1.003951614487519635e+02 2.000000000000000000e+00
1.421396605463041567e+02 9.811916884900178104e+01 4.000000000000000000e+00
-9.302960949981252270e+01 1.462339161827896419e+02 1.100000000000000000e+01
-1.690286503982472652e+02 5.074120810114622060e+01 2.000000000000000000e+00
-1.364535917919019141e+02 1.269511611881282960e+02 1.400000000000000000e+01
4.285328226084000391e+01 1.223049303815971740e+02 3.000000000000000000e+00
-1.290720768886224903e+02 1.045710738043538868e+02 2.000000000000000000e+00
1.656309271036430744e+02 1.434385148900930744e+02 6.100000000000000000e+01
1.739718634510813047e+02 1.540297968266463329e+02 7.300000000000000000e+01
-1.148627359774586836e+02 1.027569319646759425e+02 4.000000000000000000e+00
1.277664226922636885e+02 1.115903940760392459e+02 2.400000000000000000e+01
1.495138248998705990e+02 9.380655417312237887e+01 4.000000000000000000e+00
-4.913439020836577242e+01 5.224241090083310723e+01 5.000000000000000000e+00
1.729128006674843334e+02 1.319983403899899770e+02 1.500000000000000000e+01
-9.904487564997099369e+00 6.913524625485096919e+01 7.300000000000000000e+01
9.000000000000000000e+01 6.164214298723881313e+01 2.000000000000000000e+00
-9.069115239364080594e+00 1.477198581064573268e+01 2.000000000000000000e+00
-8.414036199962987794e+00 1.290934394877150737e+02 4.000000000000000000e+00
-6.115124078053605672e+01 5.187978659640678281e+00 8.000000000000000000e+00
-1.350824559160923855e+02 1.149888060365201596e+02 6.000000000000000000e+00
1.684766122129509256e+02 1.147949194332262977e+02 5.000000000000000000e+00
3.348592187835993883e+01 6.586334176669291196e+01 2.000000000000000000e+00
-9.592435718262720457e+01 5.751241752386138728e+01 8.800000000000000000e+01
1.268115211342153117e+02 8.909915656645874549e+01 1.500000000000000000e+01
4.972095310020691272e+01 6.927364632042680626e+01 2.000000000000000000e+00
-5.942572312732157691e+00 8.699002034559462970e+01 3.000000000000000000e+00
6.014826014623189110e+01 6.464010856377663572e+01 3.000000000000000000e+00
1.164558944692903708e+02 1.048626390041721805e+02 4.000000000000000000e+00
9.946234249305824449e+01 5.057995862543651810e+01 2.000000000000000000e+00
9.031164678967034831e+01 7.501947141504689220e+00 4.000000000000000000e+00
-1.515366194768130583e+02 1.199627017540871066e+02 5.000000000000000000e+00
2.095735183509202315e+01 5.958081091496909920e+01 5.000000000000000000e+00
1.624277524352552859e+02 1.335975898261374084e+02 8.000000000000000000e+00
1.452405199514036553e+02 9.373062934277278657e+01 1.410000000000000000e+02
3.806009087610053143e+01 9.735743385802706484e+01 1.600000000000000000e+01
-8.129138323560281876e+00 8.277833714840372181e+01 2.000000000000000000e+00
2.103987146065546909e+01 6.088293395676410569e+01 5.000000000000000000e+00
-4.371449195453163838e+01 1.593577859067193856e+02 9.000000000000000000e+00
1.362946804342014389e+02 2.063984805616907536e+01 2.000000000000000000e+00
-1.464445594044791790e+02 1.141131726776784632e+02 1.500000000000000000e+01
-3.475253795814567326e+01 8.626424916857752123e+01 2.000000000000000000e+00
-1.464731982685434559e+02 1.141144729212276587e+02 5.000000000000000000e+00
-7.098065487936946028e+00 4.800891845727204554e+01 2.000000000000000000e+00
1.362985292296833677e+02 2.064036980153527878e+01 2.000000000000000000e+00
5.530832195520039818e+01 1.055959902491752729e+02 2.000000000000000000e+00
1.530138704004205294e+02 4.819666649395256286e+01 2.000000000000000000e+00
7.932130685631182132e+01 6.756947718099665678e+01 2.000000000000000000e+00
-4.534985204864505448e+01 2.859790417737286816e+01 3.000000000000000000e+00
-3.876020799715283260e+01 7.960483855124805075e+01 4.000000000000000000e+00
-3.786033945369585751e+01 8.188083115099823317e+01 2.000000000000000000e+00
8.697039050018747730e+01 3.376608381721038654e+01 2.000000000000000000e+00
1.097134960175271701e+01 1.292587918988537865e+02 8.000000000000000000e+00
4.354640820809807877e+01 5.304883881187171113e+01 2.000000000000000000e+00
-1.371467177391600103e+02 5.769506961840282599e+01 2.000000000000000000e+00
5.092792311137753813e+01 7.542892619564612744e+01 2.000000000000000000e+00
-1.436907289635692742e+01 3.656148510990693268e+01 2.000000000000000000e+00
-6.028136548918702431e+00 2.597020317335367423e+01 4.000000000000000000e+00
6.513726402254131642e+01 7.724306803532407173e+01 2.000000000000000000e+00
-5.223357730773632568e+01 6.840960592396075413e+01 4.000000000000000000e+00
-3.048617510012942233e+01 8.619344582687762113e+01 6.000000000000000000e+00
1.308656097916342276e+02 1.277575890991668928e+02 2.000000000000000000e+00
-7.087199332515658590e+00 4.800165961001002302e+01 7.000000000000000000e+00
1.700955124350029166e+02 1.108647537451490450e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.183578570127611869e+02 1.500000000000000000e+01
1.709308847606359336e+02 1.652280141893542691e+02 6.000000000000000000e+00
1.715859638000370069e+02 5.090656051228495471e+01 2.400000000000000000e+01
1.188487592194639291e+02 1.748120213403593084e+02 7.300000000000000000e+01
4.491754408390760034e+01 6.501119396347985457e+01 2.000000000000000000e+00
-1.152338778704910283e+01 6.520508056677371655e+01 2.000000000000000000e+00
-1.465140781216400683e+02 1.141366582333070880e+02 5.500000000000000000e+01
8.407564281737282386e+01 1.224875824761386127e+02 6.000000000000000000e+00
-5.318847886578468120e+01 9.090084343354126872e+01 4.200000000000000000e+01
-1.302790468997930873e+02 1.107263536795732080e+02 6.000000000000000000e+00
1.740574276872678467e+02 9.300997965440537030e+01 6.000000000000000000e+00
-1.198517398537681089e+02 1.153598914362233785e+02 4.000000000000000000e+00
-6.354410553070964340e+01 7.513736099582783368e+01 3.000000000000000000e+00
-8.053765750694176973e+01 1.294200413745635103e+02 1.400000000000000000e+01
-8.968835321032966590e+01 1.724980528584953277e+02 4.000000000000000000e+00
2.846338052318696299e+01 6.003729824591288633e+01 5.500000000000000000e+01
-1.590426481649079733e+02 1.204191890850308937e+02 1.500000000000000000e+01
-1.757224756474471761e+01 4.640241017386257028e+01 9.000000000000000000e+00
-3.475948004859634466e+01 8.626937065722719922e+01 6.000000000000000000e+00
-1.419399091238994686e+02 8.264256614197294937e+01 1.600000000000000000e+01
1.718708616764397163e+02 9.722166285159629240e+01 6.000000000000000000e+00
-1.589601285393445380e+02 1.191170660432358943e+02 4.000000000000000000e+00
1.362855080454683616e+02 2.064221409328061796e+01 3.000000000000000000e+00
8.818307049618353233e+01 1.269861252793400830e+01 2.000000000000000000e+00
1.127984793818853682e+01 2.412703037560419261e+01 7.000000000000000000e+00
-1.394193329527674337e+02 4.809559834964890257e+01 4.000000000000000000e+00
1.122788274869459180e+01 2.416238526496224992e+01 2.000000000000000000e+00
9.822897657419405348e+00 6.624613905152233428e+01 5.000000000000000000e+00
8.818667905589173017e+01 1.269853413098639727e+01 2.000000000000000000e+00
4.519457961240093624e+01 1.045704438720444074e+02 1.900000000000000000e+01
1.119641950837688960e+01 2.404698373208748663e+01 2.000000000000000000e+00
-1.232645431856048504e+02 1.189403079215016703e+02 8.500000000000000000e+01
2.538210553806524672e+01 6.176654444577215486e+01 8.000000000000000000e+00
1.364396178331129761e+02 9.565531553927048947e+01 4.000000000000000000e+00
1.290477243728126666e+02 7.022889301677827234e+01 6.000000000000000000e+00
1.182299929245350683e+02 1.086203429680365247e+02 3.000000000000000000e+00
-7.223581199946310427e+00 1.713430521826162689e+01 6.000000000000000000e+00
-1.393473942103607044e+02 9.650660569147513002e+01 3.000000000000000000e+00
1.399096897329177409e+02 8.668065025616050434e+01 1.000000000000000000e+01
6.683932986069492266e+00 9.006453979387372044e+01 1.000000000000000000e+01
-1.708437221222228004e+02 1.204516263387483406e+02 2.000000000000000000e+00
-1.374224815799235273e+02 1.236766797665757451e+02 4.200000000000000000e+01
-1.508180185027418752e+01 1.099745363459194891e+02 4.000000000000000000e+00
4.253162072577355701e+01 1.220335633315999644e+02 1.120000000000000000e+02
-1.536885282619567477e+02 1.396553857922482678e+02 5.000000000000000000e+00
-4.959310320672994266e+01 6.592749250503477754e+01 2.300000000000000000e+01
1.663622347387463947e+02 1.218338635903936762e+02 3.000000000000000000e+00
1.418021303439262510e+02 6.478919128051362009e+01 8.000000000000000000e+00
-4.092866649406042967e+01 4.581378436121846676e+01 1.500000000000000000e+01
1.141916555932989468e+02 1.170372300142733053e+02 2.000000000000000000e+00
1.235656641615223066e+02 1.336333549550982980e+02 2.000000000000000000e+00
1.344816491962790508e+02 9.258642979806722906e+01 3.000000000000000000e+00
-3.253764479109158714e+01 9.133851830795443050e+01 2.000000000000000000e+00
1.098233090436179822e+02 9.649163979260244162e+01 2.000000000000000000e+00
-1.577978795068016211e+02 1.155901996427517702e+02 3.000000000000000000e+00
-3.935691150248307935e+01 8.509384009610884902e+01 2.000000000000000000e+00
9.863476005500622534e+00 6.622785538591558918e+01 3.000000000000000000e+00
2.199539277051565733e+01 1.003402854533268709e+02 5.000000000000000000e+00
1.263719633881058257e+01 8.958747036718104084e+01 3.000000000000000000e+00
-2.589271469110408930e+01 6.937303668512639021e+00 5.000000000000000000e+00
-4.267527401473612869e+00 9.028782791091788340e+01 3.000000000000000000e+00
3.171061559819215603e+01 9.283662100650667526e+01 5.000000000000000000e+00
-9.748170785315161879e+01 5.397465468279798273e+01 2.000000000000000000e+00
-9.811562992958589291e+01 1.012735687352125069e+02 1.400000000000000000e+01
4.894907095535646846e+01 1.077013092503967329e+02 3.000000000000000000e+00
-3.163447355955322493e+01 6.558576002135475846e+01 2.000000000000000000e+00
-1.797337180253012434e+02 4.905289271767117754e+01 4.000000000000000000e+00
3.255537071994945819e+01 5.902371808582592649e+01 9.000000000000000000e+00
1.834694890507472564e+01 6.673688942254224798e+01 2.000000000000000000e+00
5.202970289882188126e+01 7.751802138611351722e+01 6.000000000000000000e+00
-1.044622651696332127e+02 9.538393076264163994e+01 2.000000000000000000e+00
5.471960840791440006e+01 6.402343968477693181e+01 4.000000000000000000e+00
8.911955689360927124e+01 2.939109431708735443e+01 2.000000000000000000e+00
-1.383625939539154359e+01 9.548879963012318228e+01 2.000000000000000000e+00
1.288468488802708407e+02 1.154060634370719214e+02 2.000000000000000000e+00
-1.774244719853965933e+02 5.467762271706016008e+01 3.000000000000000000e+00
-1.126286335977362008e+01 6.229999851549079182e+01 2.000000000000000000e+00
1.454034581390754965e+02 6.143693131820933928e+01 9.000000000000000000e+00
2.647686340330215771e+01 5.203581644716339838e+01 5.500000000000000000e+01
-1.369933984570958216e+02 1.077383754312597830e+02 3.000000000000000000e+00
-1.394214501124120886e+02 4.804851353982669337e+01 6.500000000000000000e+01
-1.061938725916481872e+02 9.182948268983383855e+01 1.600000000000000000e+01
7.903766754547292805e+01 1.879738211413573623e+01 1.900000000000000000e+01
7.440947120613898846e+01 1.271490146541253097e+01 3.000000000000000000e+01
-9.181692950381646767e+01 1.673013874720659828e+02 1.600000000000000000e+01
-1.687201520618114614e+02 1.558729696243958074e+02 8.000000000000000000e+00
4.058066704723258056e+01 1.319044016503511045e+02 4.000000000000000000e+00
-1.687721172513054171e+02 1.558376147350377607e+02 3.000000000000000000e+00
-1.701771023425805822e+02 1.137538609484776657e+02 1.000000000000000000e+01
-9.181332094410828404e+01 1.673014658690136116e+02 6.500000000000000000e+01
-1.348054203875990424e+02 7.542955612795559261e+01 1.600000000000000000e+01
-1.688035804916231086e+02 1.559530162679125453e+02 4.000000000000000000e+00
5.673545681439514965e+01 6.105969207849832969e+01 3.000000000000000000e+00
-1.546178944619347817e+02 1.182334555542278594e+02 8.000000000000000000e+00
-4.356038216688703812e+01 8.434468446072951053e+01 4.000000000000000000e+00
-5.095227562718736891e+01 1.097711069832217277e+02 4.000000000000000000e+00
-6.177000707546496017e+01 7.137965703196348954e+01 5.000000000000000000e+00
1.727764188000537047e+02 1.628656947817383696e+02 2.000000000000000000e+00
4.065260578963931692e+01 8.349339430852486998e+01 8.000000000000000000e+01
-4.009031026708223777e+01 9.331934974383949566e+01 3.000000000000000000e+00
-1.733160670139305068e+02 8.993546020612630798e+01 4.000000000000000000e+00
9.156277877777210250e+00 5.954837366125166653e+01 4.000000000000000000e+00
4.257751842007647269e+01 5.632332023342426197e+01 1.900000000000000000e+01
1.649181981497258391e+02 7.002546365408049667e+01 2.000000000000000000e+00
-1.374683792742264359e+02 5.796643666840005693e+01 5.000000000000000000e+00
2.631147173804324169e+01 4.034461420775173224e+01 2.000000000000000000e+00
1.304068967932700502e+02 1.140725074949652367e+02 2.000000000000000000e+00
-1.363776526125361421e+01 5.816613640960633091e+01 2.000000000000000000e+00
-3.819786965607375606e+01 1.152108087194863799e+02 4.000000000000000000e+00
1.390713335059395490e+02 1.341862156387815617e+02 1.570000000000000000e+02
-6.580834440670106744e+01 6.296276998572671602e+01 7.000000000000000000e+00
-5.643433583847768631e+01 4.636664504490171623e+01 2.000000000000000000e+00
-4.551835080372094922e+01 8.741357020193277094e+01 2.000000000000000000e+00
1.474623552089084058e+02 8.866148169204556950e+01 4.000000000000000000e+00
-7.017669095638201782e+01 8.350836020739755838e+01 2.000000000000000000e+00
2.220212049319841086e+01 6.440980035724825825e+01 3.000000000000000000e+01
1.406430884975169420e+02 9.490615990389115098e+01 2.000000000000000000e+00
-1.701365239944993846e+02 1.137721446140844250e+02 7.000000000000000000e+00
-1.580046072294843498e+02 7.965971454667312912e+01 1.500000000000000000e+01
-1.673628036611894174e+02 9.041252963281895916e+01 4.000000000000000000e+00
1.541072853088959107e+02 1.730626963314873592e+02 2.000000000000000000e+00
1.757324725985263854e+02 8.971217208908213081e+01 2.000000000000000000e+00
-1.482893844018078369e+02 8.716337899349332474e+01 1.600000000000000000e+01
8.251829214684838121e+01 1.260253453172020244e+02 2.000000000000000000e+00
8.188437007041412130e+01 7.872643126478750730e+01 4.000000000000000000e+00
-1.310509290446435386e+02 7.229869074960326714e+01 3.000000000000000000e+00
1.483655264404467857e+02 1.144142399786452415e+02 6.000000000000000000e+00
2.662819746987623026e-01 1.309471072823288296e+02 2.000000000000000000e+00
