# rg size
1.377259115642903264e+00 5.000000000000000000e+00
7.511139720663811969e-01 2.000000000000000000e+00
2.181026293917861292e+00 1.900000000000000000e+01
7.171270511097511680e-01 2.000000000000000000e+00
3.150275091897579038e+00 8.500000000000000000e+01
1.754150747759961160e+00 8.000000000000000000e+00
1.061716399401659627e+00 4.000000000000000000e+00
1.247244182623837849e+00 6.000000000000000000e+00
1.223446478676211591e+00 3.000000000000000000e+00
1.496317242207027221e+00 6.000000000000000000e+00
8.288367070559996552e-01 3.000000000000000000e+00
1.623679897974193986e+00 1.000000000000000000e+01
2.105099593659873314e+00 1.000000000000000000e+01
7.584868594778473305e-01 2.000000000000000000e+00
2.575926511500619132e+00 4.200000000000000000e+01
1.191132659418661088e+00 4.000000000000000000e+00
3.854947571005230778e+00 1.120000000000000000e+02
1.331664270351704538e+00 5.000000000000000000e+00
2.019684533264465287e+00 2.300000000000000000e+01
8.841527316529127489e-01 3.000000000000000000e+00
1.406399384510862438e+00 8.000000000000000000e+00
2.141951726364916819e+00 1.500000000000000000e+01
6.876161490982050095e-01 2.000000000000000000e+00
6.979746145097929233e-01 2.000000000000000000e+00
8.617651149863784221e-01 3.000000000000000000e+00
7.829032186069008192e-01 2.000000000000000000e+00
7.364658346454699966e-01 2.000000000000000000e+00
1.108929522584467309e+00 3.000000000000000000e+00
7.040910187140195786e-01 2.000000000000000000e+00
8.400039078922062474e-01 3.000000000000000000e+00
1.375950235088589269e+00 5.000000000000000000e+00
8.383474313685220780e-01 3.000000000000000000e+00
1.396251011026335975e+00 5.000000000000000000e+00
1.259907137107250996e+00 3.000000000000000000e+00
1.221194120271990702e+00 5.000000000000000000e+00
7.681251838080275229e-01 2.000000000000000000e+00
2.384497191523171189e+00 1.400000000000000000e+01
1.203030402466887860e+00 3.000000000000000000e+00
7.398031991686307984e-01 2.000000000000000000e+00
1.226913994116426876e+00 4.000000000000000000e+00
1.397029929827031447e+00 9.000000000000000000e+00
7.228181456405435856e-01 2.000000000000000000e+00
1.432940479475192097e+00 6.000000000000000000e+00
7.019854187710931059e-01 2.000000000000000000e+00
1.005796429519299817e+00 4.000000000000000000e+00
6.963535711117244675e-01 2.000000000000000000e+00
7.866226095362334192e-01 2.000000000000000000e+00
7.528774490802646602e-01 2.000000000000000000e+00
8.382920176257154798e-01 3.000000000000000000e+00
7.101051559456583728e-01 2.000000000000000000e+00
2.545599299535364679e+00 9.000000000000000000e+00
3.280118580374550952e+00 5.500000000000000000e+01
9.238287868072032616e-01 3.000000000000000000e+00
4.166120566093472810e+00 6.500000000000000000e+01
2.495500943428468510e+00 1.600000000000000000e+01
2.245008608105880654e+00 1.900000000000000000e+01
2.303937490527791621e+00 3.000000000000000000e+01
2.495552827102776039e+00 1.600000000000000000e+01
1.662404413585031993e+00 8.000000000000000000e+00
1.238710313408753150e+00 4.000000000000000000e+00
8.325440215660949717e-01 3.000000000000000000e+00
1.710985183506181340e+00 1.000000000000000000e+01
4.166040259650354294e+00 6.500000000000000000e+01
2.495437644804004762e+00 1.600000000000000000e+01
1.266789930659243169e+00 4.000000000000000000e+00
1.045964315782940801e+00 3.000000000000000000e+00
1.722585178648406767e+00 8.000000000000000000e+00
1.459462530265921210e+00 4.000000000000000000e+00
1.178123073681912603e+00 4.000000000000000000e+00
1.507094148883897367e+00 5.000000000000000000e+00
7.293251268582739977e-01 2.000000000000000000e+00
3.445800699237669296e+00 8.000000000000000000e+01
1.199977321202436720e+00 3.000000000000000000e+00
1.637217700640890561e+00 4.000000000000000000e+00
9.671642966942343156e-01 4.000000000000000000e+00
2.245606662870728965e+00 1.900000000000000000e+01
7.256377237759722432e-01 2.000000000000000000e+00
1.470154204095312167e+00 5.000000000000000000e+00
7.499443304899284790e-01 2.000000000000000000e+00
7.640842474274132101e-01 2.000000000000000000e+00
7.225473749174178284e-01 2.000000000000000000e+00
9.471994868648788701e-01 4.000000000000000000e+00
4.279041263764504777e+00 1.570000000000000000e+02
1.541825144864486852e+00 7.000000000000000000e+00
7.621076941614254308e-01 2.000000000000000000e+00
6.760459786139549898e-01 2.000000000000000000e+00
1.066027636168551673e+00 4.000000000000000000e+00
7.260533564415821983e-01 2.000000000000000000e+00
2.303851287058117592e+00 3.000000000000000000e+01
6.863488064874658789e-01 2.000000000000000000e+00
1.373471761395786750e+00 7.000000000000000000e+00
2.076947097947322796e+00 1.500000000000000000e+01
9.487570846161031968e-01 4.000000000000000000e+00
6.692844494184522208e-01 2.000000000000000000e+00
7.002439261905181178e-01 2.000000000000000000e+00
2.495489529794352901e+00 1.600000000000000000e+01
7.543799196474925139e-01 2.000000000000000000e+00
9.988423592967796694e-01 4.000000000000000000e+00
1.193840546574190586e+00 3.000000000000000000e+00
1.417141338907568882e+00 6.000000000000000000e+00
7.207859885800736999e-01 2.000000000000000000e+00
7.081654273074278194e-01 2.000000000000000000e+00
7.893754845234869366e-01 2.000000000000000000e+00
1.544564885245538477e+00 4.000000000000000000e+00
2.901654659522884927e+00 1.600000000000000000e+01
1.493116315050806886e+00 4.000000000000000000e+00
7.397975698347715179e-01 2.000000000000000000e+00
8.352044039441293144e-01 2.000000000000000000e+00
7.518087499491926673e-01 2.000000000000000000e+00
1.376414876213367444e+00 5.000000000000000000e+00
6.946128727092092392e-01 2.000000000000000000e+00
1.662585763088805013e+00 8.000000000000000000e+00
7.069829108025426079e-01 2.000000000000000000e+00
7.277818908620417027e-01 2.000000000000000000e+00
7.203586947950111341e-01 2.000000000000000000e+00
1.238913323004033229e+00 4.000000000000000000e+00
8.327953405611648874e-01 3.000000000000000000e+00
1.218154129215788251e+00 5.000000000000000000e+00
1.711058299663591686e+00 1.000000000000000000e+01
1.203645606609831109e+00 3.000000000000000000e+00
8.109512458629648535e-01 2.000000000000000000e+00
1.080762662351892889e+00 4.000000000000000000e+00
1.116926619643012319e+00 4.000000000000000000e+00
7.889392987846919336e-01 2.000000000000000000e+00
4.184458176474963764e+00 6.400000000000000000e+01
7.331726942998073593e-01 2.000000000000000000e+00
1.743296180770742998e+00 6.000000000000000000e+00
7.546799806322154192e-01 2.000000000000000000e+00
1.187518567153413418e+00 3.000000000000000000e+00
6.620543701242591617e-01 2.000000000000000000e+00
1.331054627047189021e+00 7.000000000000000000e+00
3.297085532911541605e+00 6.300000000000000000e+01
2.162269114735746456e+00 2.800000000000000000e+01
7.001774002613022629e-01 2.000000000000000000e+00
3.288525482551936552e+00 4.600000000000000000e+01
1.848926897828641946e+00 8.000000000000000000e+00
2.206972523323671442e+00 1.700000000000000000e+01
1.141655422358409000e+00 3.000000000000000000e+00
7.113694592357319157e-01 2.000000000000000000e+00
1.331159744291042335e+00 7.000000000000000000e+00
7.124399327901512757e-01 2.000000000000000000e+00
7.789001542239388787e-01 2.000000000000000000e+00
8.825363865167847877e-01 3.000000000000000000e+00
7.735365198769679207e-01 2.000000000000000000e+00
7.450802443138905273e-01 2.000000000000000000e+00
1.761195573863783670e+00 7.000000000000000000e+00
7.641882817280539753e-01 2.000000000000000000e+00
1.503969420903813470e+00 5.000000000000000000e+00
2.296372912707813185e+00 1.900000000000000000e+01
1.628156827560973241e+00 4.000000000000000000e+00
1.183913594135486358e+00 5.000000000000000000e+00
7.394704850995593715e-01 2.000000000000000000e+00
6.789082239154877740e-01 2.000000000000000000e+00
3.297450853015578609e+00 6.300000000000000000e+01
8.013999455120774940e-01 2.000000000000000000e+00
1.529181491633433643e+00 7.000000000000000000e+00
1.098784077986709296e+00 3.000000000000000000e+00
7.648011579053957121e-01 2.000000000000000000e+00
7.855601749709509862e-01 2.000000000000000000e+00
1.753070365769291872e+00 9.000000000000000000e+00
4.442701918377521153e+00 1.780000000000000000e+02
6.941002802189814025e-01 2.000000000000000000e+00
7.780531575672080535e-01 2.000000000000000000e+00
2.162213172906188863e+00 2.800000000000000000e+01
8.325847470913264603e-01 3.000000000000000000e+00
1.264889669368940206e+00 6.000000000000000000e+00
7.981114213149741454e-01 2.000000000000000000e+00
8.532511669210749439e-01 3.000000000000000000e+00
1.808635984157537235e+00 1.100000000000000000e+01
1.448137426603447242e+00 9.000000000000000000e+00
1.478084120141455404e+00 9.000000000000000000e+00
7.329445061987946985e-01 2.000000000000000000e+00
1.177332244525841176e+00 3.000000000000000000e+00
7.145050139556313740e-01 2.000000000000000000e+00
7.150055561560311190e-01 2.000000000000000000e+00
1.071856903215392842e+00 3.000000000000000000e+00
1.331013603333677242e+00 7.000000000000000000e+00
8.091437572108786114e-01 2.000000000000000000e+00
7.755306618701890420e-01 2.000000000000000000e+00
8.118962983344498729e-01 2.000000000000000000e+00
6.858875111853279805e-01 2.000000000000000000e+00
1.217649610112316649e+00 4.000000000000000000e+00
6.984448327058740968e-01 2.000000000000000000e+00
7.409219621526303978e-01 2.000000000000000000e+00
7.675762022979203403e-01 2.000000000000000000e+00
7.444574609069465332e-01 2.000000000000000000e+00
3.405537166593027187e+00 9.000000000000000000e+00
1.849237123953912931e+00 8.000000000000000000e+00
7.521499110331067994e-01 2.000000000000000000e+00
9.970272023718317334e-01 5.000000000000000000e+00
1.116611802400444775e+00 6.000000000000000000e+00
2.206835955967248353e+00 1.700000000000000000e+01
7.571989148610254183e-01 2.000000000000000000e+00
7.545913093639396996e-01 2.000000000000000000e+00
1.141623004907579286e+00 3.000000000000000000e+00
8.503851476787659402e-01 3.000000000000000000e+00
7.002209069292057997e-01 2.000000000000000000e+00
7.230549157337025079e-01 2.000000000000000000e+00
1.073391896297787307e+00 3.000000000000000000e+00
1.227379676525335084e+00 5.000000000000000000e+00
1.232865237989148044e+00 4.000000000000000000e+00
3.274450284400792555e+00 4.700000000000000000e+01
7.100126683149662332e-01 2.000000000000000000e+00
1.073920133040179303e+00 3.000000000000000000e+00
1.243776788249157494e+00 5.000000000000000000e+00
8.731725101714857828e-01 3.000000000000000000e+00
1.052552645608898496e+00 3.000000000000000000e+00
1.253847948507966770e+00 7.000000000000000000e+00
1.253742735535758213e+00 7.000000000000000000e+00
2.329556377077765639e+00 1.700000000000000000e+01
2.525510353142596642e+00 4.100000000000000000e+01
7.278628391228196826e-01 2.000000000000000000e+00
3.516655294460097281e+00 4.000000000000000000e+01
1.215988541496367814e+00 5.000000000000000000e+00
6.851338970109098758e-01 2.000000000000000000e+00
2.107594282679243758e+00 1.900000000000000000e+01
1.253821638752631529e+00 7.000000000000000000e+00
7.455312546544824448e-01 2.000000000000000000e+00
7.358070717473983446e-01 2.000000000000000000e+00
1.343378653577935067e+00 7.000000000000000000e+00
1.253716423572485361e+00 7.000000000000000000e+00
7.089689941152640396e-01 2.000000000000000000e+00
7.455312546544820007e-01 2.000000000000000000e+00
6.957213139374522903e-01 2.000000000000000000e+00
7.644450102308272266e-01 2.000000000000000000e+00
7.733609461845100119e-01 2.000000000000000000e+00
7.212084598091034193e-01 2.000000000000000000e+00
2.328825945880237391e+00 1.700000000000000000e+01
7.083696348188284198e-01 2.000000000000000000e+00
8.418618351904015862e-01 2.000000000000000000e+00
7.562296247062731958e-01 2.000000000000000000e+00
1.055396055354923535e+00 5.000000000000000000e+00
3.086183847909230504e+00 4.700000000000000000e+01
7.239297380736468002e-01 2.000000000000000000e+00
9.621226983198309934e-01 3.000000000000000000e+00
1.156062599291981963e+00 3.000000000000000000e+00
1.588520555166675896e+00 5.000000000000000000e+00
1.201589295934257340e+00 3.000000000000000000e+00
8.508234468508566462e-01 3.000000000000000000e+00
2.028621336730429103e+00 2.000000000000000000e+01
4.690272036775568587e+00 1.920000000000000000e+02
7.338540084150007026e-01 2.000000000000000000e+00
1.315882021510121236e+00 5.000000000000000000e+00
7.714076715330698830e-01 2.000000000000000000e+00
2.525530520702653714e+00 4.100000000000000000e+01
7.368623869718319286e-01 2.000000000000000000e+00
1.136917755144873921e+00 6.000000000000000000e+00
8.147228515479542077e-01 2.000000000000000000e+00
1.276475328256041708e+00 8.000000000000000000e+00
9.252025283388481958e-01 3.000000000000000000e+00
7.355617038475740221e-01 2.000000000000000000e+00
9.202802351297658667e-01 3.000000000000000000e+00
7.956235173331629440e-01 2.000000000000000000e+00
7.037667416599623360e-01 2.000000000000000000e+00
1.237286115221576388e+00 4.000000000000000000e+00
7.499510405131378787e-01 2.000000000000000000e+00
7.048228234812428106e-01 2.000000000000000000e+00
8.515438273232539546e-01 3.000000000000000000e+00
1.216294681792083443e+00 5.000000000000000000e+00
1.599563551634233027e+00 6.000000000000000000e+00
2.139788599797510127e+00 8.000000000000000000e+00
6.851340480763151719e-01 2.000000000000000000e+00
1.736714126880290365e+00 1.000000000000000000e+01
2.107417640707858197e+00 1.900000000000000000e+01
7.730141625484314716e-01 2.000000000000000000e+00
8.113261149706849640e-01 2.000000000000000000e+00
7.288000963915602926e-01 2.000000000000000000e+00
7.583145132466903027e-01 2.000000000000000000e+00
1.515736220166804316e+00 4.000000000000000000e+00
7.336037245459235967e-01 2.000000000000000000e+00
1.233411289437769343e+00 5.000000000000000000e+00
3.516468133328022549e+00 4.000000000000000000e+01
7.276151142608535682e-01 2.000000000000000000e+00
7.643086494782959095e-01 2.000000000000000000e+00
7.025724701653611737e-01 2.000000000000000000e+00
1.343532256192329744e+00 7.000000000000000000e+00
1.439994680704481445e+00 7.000000000000000000e+00
2.833084213082175840e+00 4.900000000000000000e+01
3.948864651942333381e+00 6.700000000000000000e+01
1.439738062155054843e+00 7.000000000000000000e+00
1.865444679873235145e+00 1.800000000000000000e+01
7.007766786050307894e-01 2.000000000000000000e+00
1.330994868717406909e+00 6.000000000000000000e+00
1.138544178918050820e+00 3.000000000000000000e+00
1.439788826785937781e+00 7.000000000000000000e+00
1.539941213899789219e+00 7.000000000000000000e+00
1.331376744048553107e+00 6.000000000000000000e+00
6.905545487143940342e-01 2.000000000000000000e+00
7.540143997302198864e-01 2.000000000000000000e+00
1.805359685777700562e+00 1.400000000000000000e+01
6.898489434772641093e-01 2.000000000000000000e+00
1.153144614030189086e+00 3.000000000000000000e+00
8.099855838226610594e-01 2.000000000000000000e+00
7.418573990105734595e-01 2.000000000000000000e+00
1.345562977729698240e+00 7.000000000000000000e+00
3.102569923517712436e+00 5.300000000000000000e+01
1.087051680191634340e+00 3.000000000000000000e+00
8.136701597631207372e-01 3.000000000000000000e+00
1.116948642643786460e+00 3.000000000000000000e+00
1.213145917423251285e+00 5.000000000000000000e+00
