# time ep bcc_intrp hcp_intrp
5.000000000000000000e+00 -4.324816303369165282e-05 -2.553569742280024469e-13 -8.398645321698297771e-12
5.125000000000000000e+00 3.788512407003081367e-05 -7.361578751390313947e-10 -3.821039285972440776e-08
5.250000000000000000e+00 9.619844628627662736e-05 -1.259715802761297189e-09 -6.540743280014520358e-08
5.375000000000000000e+00 -2.832771317476563688e-05 -1.560825314402187671e-09 -8.102892473709645444e-08
5.500000000000000000e+00 1.244371768663876665e-04 -1.651807128836112150e-09 -8.575369226957676788e-08
5.625000000000000000e+00 5.244675441447819997e-05 -1.563825650453508621e-09 -8.118813041459257841e-08
5.750000000000000000e+00 2.833733514983650947e-05 -1.339342728616058190e-09 -6.953048684825470358e-08
5.875000000000000000e+00 -1.612175041626300043e-05 -1.025822894863549168e-09 -5.325379287863298189e-08
6.000000000000000000e+00 -1.013733160256866106e-05 -6.708440907824776552e-10 -3.482380232907153678e-08
6.125000000000000000e+00 3.633071253729500821e-05 -3.172661619302218623e-10 -1.646707140731103989e-08
6.250000000000000000e+00 4.463813207246022929e-05 -1.331682981410176266e-13 3.549063302435516297e-12
6.375000000000000000e+00 1.337607595106185890e-04 2.562118805139660234e-10 1.330669575288290420e-08
6.500000000000000000e+00 1.699908146544021684e-04 4.374726801352638682e-10 2.272761849460022377e-08
6.625000000000000000e+00 1.986154316900422961e-04 5.406651356029022687e-10 2.808646572925313852e-08
6.750000000000000000e+00 -1.631676921759507570e-04 5.706207529927077871e-10 2.965142368895259563e-08
6.875000000000000000e+00 -3.355879641252917933e-05 5.392766502654500032e-10 2.801184494044745922e-08
7.000000000000000000e+00 6.877989106521872203e-05 4.607443906806667291e-10 2.395035069268767079e-08
7.125000000000000000e+00 2.827740408293914764e-05 3.525884061390055223e-10 1.832834509701557824e-08
7.250000000000000000e+00 1.359438048749422173e-04 2.308669624686445438e-10 1.198733812624657681e-08
7.375000000000000000e+00 1.241687707104251887e-04 1.092509019056082114e-10 5.675616546264347330e-09
7.500000000000000000e+00 9.077860456383445020e-05 -1.092179775925597656e-13 -1.208331276549565652e-12
7.625000000000000000e+00 5.513622295057283434e-05 -8.919884417626814745e-11 -4.612947548586203084e-09
7.750000000000000000e+00 1.876534399951820808e-04 -1.528451333104139447e-10 -7.911990664069761015e-09
7.875000000000000000e+00 1.359554791056849163e-04 -1.895558533712626920e-10 -9.822166987416573333e-09
8.000000000000000000e+00 5.407939770391608642e-05 -2.009936743604929721e-10 -1.041589503425530449e-08
8.125000000000000000e+00 1.582394660677817130e-04 -1.907256130752915991e-10 -9.877916424920755522e-09
8.250000000000000000e+00 1.626579559551692700e-04 -1.634979104631938715e-10 -8.469709868098298274e-09
8.375000000000000000e+00 6.885372384812619984e-05 -1.251658077215473304e-10 -6.490046409469026430e-09
8.500000000000000000e+00 1.035766202156134311e-04 -8.208128011703405428e-11 -4.241217823423201940e-09
8.625000000000000000e+00 4.473090642445956555e-05 -3.849346547317049517e-11 -2.002894239793172757e-09
8.750000000000000000e+00 6.290635963566819366e-05 -7.249482132226859855e-14 7.338974340352017030e-13
8.875000000000000000e+00 1.019581892888789254e-04 3.073745709116696245e-11 1.608913908757227744e-09
9.000000000000000000e+00 1.279362901475478501e-04 5.251530479277700128e-11 2.736608039560636068e-09
9.125000000000000000e+00 8.444007748162948163e-05 6.472085127698801062e-11 3.366762246111675359e-09
9.250000000000000000e+00 1.284618584315696047e-04 6.763840590177511589e-11 3.538598996461474630e-09
9.375000000000000000e+00 1.520158678024541646e-04 6.357021939467210117e-11 3.330903778188284653e-09
9.500000000000000000e+00 1.251662788441130700e-04 5.413623692954094186e-11 2.840764641669194653e-09
9.625000000000000000e+00 4.054664985779238978e-05 4.176651466268116768e-11 2.172546103932647733e-09
9.750000000000000000e+00 9.405811634925070885e-05 2.719992477561220717e-11 1.422995154842568064e-09
9.875000000000000000e+00 1.437971826293432676e-04 1.315101730995087482e-11 6.759005209113005929e-10
1.000000000000000000e+01 1.469365440107932991e-04 -5.363486686641492099e-14 -1.861618265341952220e-13
1.012500000000000000e+01 1.731936502226590069e-04 -1.066600436119873876e-11 -5.568337914643565540e-10
1.025000000000000000e+01 7.498681542510848841e-05 -1.870039429143237877e-11 -9.631200571790580346e-10
1.037500000000000000e+01 1.322595279854392458e-04 -2.355976423218668995e-11 -1.207106822935526559e-09
1.050000000000000000e+01 5.754167403485867249e-05 -2.534368243013916520e-11 -1.290840960849922699e-09
1.062500000000000000e+01 9.122492444587834703e-05 -2.408057059472021499e-11 -1.233308172821755919e-09
1.075000000000000000e+01 -2.637221308625717353e-05 -2.086466453900038393e-11 -1.062361734092822352e-09
1.087500000000000000e+01 8.514048701321018375e-05 -1.599448447566999941e-11 -8.150640627975402044e-10
1.100000000000000000e+01 3.481150600926838368e-05 -1.043627626169171721e-11 -5.314324167767467313e-10
1.112500000000000000e+01 8.404892924561077616e-05 -4.772684940388819478e-12 -2.486423919654106331e-10
1.125000000000000000e+01 9.782909482339285923e-05 -1.277346021172624446e-14 2.226328223067026988e-13
1.137500000000000000e+01 4.352171807333812814e-05 3.459949628871264034e-12 1.945863580331351506e-10
1.150000000000000000e+01 -1.948478087441564421e-05 6.028992876828449811e-12 3.243296370355085082e-10
1.162500000000000000e+01 -7.750326001091517591e-06 7.339084915779781099e-12 3.904756513689212950e-10
1.175000000000000000e+01 3.557438686042045661e-05 7.191458307054585583e-12 4.015519319368371373e-10
1.187500000000000000e+01 -8.336796365764585770e-05 6.779548055716597363e-12 3.709719984788931551e-10
1.200000000000000000e+01 1.260794034163119359e-04 5.648883601892586532e-12 3.129482328218048720e-10
1.212500000000000000e+01 1.195230630461792398e-04 4.296660333272467079e-12 2.379388059616186161e-10
1.225000000000000000e+01 6.998808909921931665e-05 2.978765898400953545e-12 1.578813448962752956e-10
1.237500000000000000e+01 1.633893329079337542e-04 1.425101794018129184e-12 7.652700623341697564e-11
1.250000000000000000e+01 4.683680355221410407e-05 7.620451629525685457e-14 1.487921001097792941e-14
1.262500000000000000e+01 2.226753854571786317e-06 -1.394683329546232076e-12 -6.722074046562851224e-11
1.275000000000000000e+01 3.542193945434840563e-06 -2.660804348727769377e-12 -1.219971303744674062e-10
1.287500000000000000e+01 3.292399918984438567e-05 -3.338465463938900685e-12 -1.594257564944762577e-10
1.300000000000000000e+01 1.198858134850502855e-05 -3.868018644008732782e-12 -1.773455508346019382e-10
1.312500000000000000e+01 6.717916414455786522e-05 -3.780782474348832543e-12 -1.746211721291418848e-10
1.325000000000000000e+01 8.962443610557521700e-06 -3.332275548819603441e-12 -1.529563958324067663e-10
1.337500000000000000e+01 7.102120046252949348e-05 -2.622342905111769764e-12 -1.178102263037188712e-10
1.350000000000000000e+01 1.492299604095789767e-04 -1.437544931484068456e-12 -7.588865985714003826e-11
1.362500000000000000e+01 1.347887148102043520e-04 -8.436957315766498972e-13 -3.424028043141042258e-11
1.375000000000000000e+01 4.534258040731972694e-05 -2.582425257373096521e-13 8.581899755858028194e-14
1.387500000000000000e+01 1.428135022808196819e-04 3.188146860339522791e-13 2.322428594723203625e-11
1.400000000000000000e+01 1.657034980324326862e-04 2.905277420275739224e-13 3.437880351638744888e-11
1.412500000000000000e+01 1.232975987373475385e-04 5.097324524978311874e-13 3.559675285835626558e-11
1.425000000000000000e+01 2.607181307759560973e-05 2.800046727287480234e-13 3.108403793166710291e-11
1.437500000000000000e+01 9.553654996663323018e-05 -1.287416213619152918e-13 2.402338115535402994e-11
1.450000000000000000e+01 4.857044375041960627e-05 -1.335845954376432526e-13 1.794060161030067643e-11
1.462500000000000000e+01 2.819153341183586181e-05 9.495838285772561076e-15 1.363048908621599828e-11
1.475000000000000000e+01 -2.155748987224884172e-06 7.303374069402225587e-14 9.955666168712658669e-12
1.487500000000000000e+01 3.106828010657897154e-05 2.869966602777962666e-14 6.007147193188908306e-12
1.500000000000000000e+01 2.922987902890389345e-06 -1.092955309977533260e-13 -3.405724390111058016e-14
1.512500000000000000e+01 4.212005436129116764e-05 -3.410441140536543887e-13 -8.168456179728575473e-12
1.525000000000000000e+01 -5.943438894017230578e-05 -6.663615557977679693e-13 -1.896346572855921089e-11
1.537500000000000000e+01 7.039355555301350653e-05 -9.716532821795558058e-13 -2.832686876958601902e-11
1.550000000000000000e+01 -9.641097990053040800e-06 -1.200168138009287853e-12 -3.580442698909371230e-11
1.562500000000000000e+01 7.396443998111332241e-05 -1.209705312463866003e-12 -3.798502621826263007e-11
1.575000000000000000e+01 4.068499908703622492e-05 -1.284574163518408400e-12 -3.475548865654233605e-11
1.587500000000000000e+01 6.668571747998550125e-05 -8.986962756972073021e-13 -2.656903454330576476e-11
1.600000000000000000e+01 -1.465144055683674507e-05 -4.787663451406340924e-13 -1.615618413255640706e-11
1.612500000000000000e+01 1.020494276079680213e-04 -1.667083916585531719e-13 -6.471777130713923426e-12
1.625000000000000000e+01 5.758826971110665716e-05 -1.936583411177261563e-14 9.676287006774665202e-14
1.637500000000000000e+01 6.223369902594311220e-06 -9.367435503217820274e-14 1.957311104514801964e-12
1.650000000000000000e+01 5.579166833680031246e-05 -2.475254072677498993e-13 2.467359498434026047e-13
1.662500000000000000e+01 3.870409460064727636e-05 -4.381018993307261242e-13 -4.124449817831167489e-12
1.675000000000000000e+01 -2.924451178300084553e-05 -8.220000241015622463e-13 -8.315602366982040162e-12
1.687500000000000000e+01 1.291317049868200006e-04 -8.590227750604265893e-13 -1.096146157060747034e-11
1.700000000000000000e+01 3.425601758453612755e-05 -8.617166922706854168e-13 -1.115202368976334759e-11
1.712500000000000000e+01 5.460271904202465554e-05 -4.749949351944442721e-13 -8.547246285627183358e-12
1.725000000000000000e+01 1.686192680970879931e-05 -6.226553239909111644e-13 -4.966627798916009852e-12
1.737500000000000000e+01 6.075353489421245201e-06 -9.659068052576010361e-14 -1.546018532503631871e-12
1.750000000000000000e+01 3.261492910901740705e-05 6.571433732018475763e-14 -1.049169271070843847e-13
1.762500000000000000e+01 1.999800870922524565e-04 -1.924914256428067901e-13 -1.097561296441653347e-12
1.775000000000000000e+01 7.926606927805002201e-06 -2.460226256169243634e-13 -5.547642217173060786e-12
1.787500000000000000e+01 1.382859529291992351e-04 -7.201568700710561511e-13 -1.038561507081767336e-11
1.800000000000000000e+01 6.363065133433050413e-05 -7.480320213778799517e-13 -1.504304566876741232e-11
1.812500000000000000e+01 4.740199723178399605e-05 -8.695682950439939369e-13 -1.735937505714039577e-11
1.825000000000000000e+01 4.593335840782745982e-05 -6.016888944236080508e-13 -1.562980970728355657e-11
1.837500000000000000e+01 1.782839730434873649e-04 -2.995729237256943663e-13 -1.201389049873642759e-11
1.850000000000000000e+01 1.578438857356423419e-04 -7.709174801402459991e-14 -7.081069694449440442e-12
1.862500000000000000e+01 9.505292994701694531e-05 2.080477072055768713e-13 -2.421944948182865249e-12
1.875000000000000000e+01 1.134323049710103670e-04 5.828099955888438214e-14 3.708499376183177704e-13
1.887500000000000000e+01 -5.721394309762123376e-07 5.634543604025784617e-14 -1.801048902557216702e-13
1.900000000000000000e+01 4.780166639306235310e-05 -3.376791988569010913e-13 -3.278492530582493665e-12
1.912500000000000000e+01 3.326083100036771045e-05 -3.139587137082337725e-13 -6.537907465550416833e-12
1.925000000000000000e+01 6.216012296480881438e-05 -6.966304183243786896e-13 -1.063996168431800986e-11
1.937500000000000000e+01 1.393323820940931684e-04 -7.182158944133497734e-13 -1.183248050490076722e-11
1.950000000000000000e+01 3.981721367875799833e-05 -5.778516353301307120e-13 -1.159441089202205038e-11
1.962500000000000000e+01 1.258585248786036476e-04 -4.174616608845859064e-13 -8.901553231844960377e-12
1.975000000000000000e+01 1.220566182837147517e-04 -9.512195126685095561e-14 -5.119167651371246688e-12
1.987500000000000000e+01 2.239732477217828976e-05 -1.365418672683221791e-13 -1.724674003810737928e-12
2.000000000000000000e+01 5.774090070620810367e-05 2.662051604800279790e-14 1.445502964492266973e-13
2.012500000000000000e+01 9.341886483154801524e-05 2.506750342902742340e-14 -6.473450534651571607e-13
2.025000000000000000e+01 1.882174101266315125e-04 -4.540242362018479606e-13 -3.532943939288164899e-12
2.037500000000000000e+01 1.548255920068714042e-04 -4.442243185398092547e-13 -6.692747920302762547e-12
2.050000000000000000e+01 2.028192392751586304e-04 -7.272220165920445732e-13 -1.012726603368012725e-11
2.062500000000000000e+01 1.775126191931424013e-04 -7.771234422250018593e-13 -1.133487881237352980e-11
2.075000000000000000e+01 7.141486936451668655e-05 -8.213022708819131725e-13 -1.077033360726943354e-11
2.087500000000000000e+01 8.889416876342939866e-05 -4.050111516763145454e-13 -8.433630418367838438e-12
2.100000000000000000e+01 2.501984998069459176e-05 -1.961602562227000012e-13 -4.665829758833591795e-12
2.112500000000000000e+01 1.590414107609586236e-05 -3.861470999600312882e-14 -1.969060132884602966e-12
2.125000000000000000e+01 1.152541527848841008e-04 -8.850938752129040247e-14 -1.242953013668168364e-15
2.137500000000000000e+01 1.034118231265784837e-04 9.334815410410493764e-15 -2.408161467729733248e-13
2.150000000000000000e+01 -3.895621433481349927e-06 -1.571046242706807520e-13 -2.459897001548108840e-12
2.162500000000000000e+01 4.565815942711090591e-05 -3.747571495076118862e-13 -5.749499852737324018e-12
2.175000000000000000e+01 7.251313516774826606e-05 -9.134444725470653149e-13 -8.744364573338869795e-12
2.187500000000000000e+01 -3.256937464966511153e-05 -8.071052637685383912e-13 -9.740715709042041796e-12
2.200000000000000000e+01 4.674463588693472671e-05 -9.082062787419955503e-13 -8.851222023226098939e-12
2.212500000000000000e+01 1.010544298758603299e-04 -4.920861906632124713e-13 -6.985887254835146805e-12
2.225000000000000000e+01 1.344215149245986396e-04 -4.113962824443092258e-13 -3.576277215261105651e-12
2.237500000000000000e+01 1.295147309470709440e-04 -9.770236547720587960e-14 -1.009815496657912101e-12
2.250000000000000000e+01 9.806982225067650827e-05 -1.903083746038369260e-13 -3.086655641777551283e-13
2.262500000000000000e+01 -3.122455997020545659e-05 2.095937125158669372e-14 -5.653688647324172847e-13
2.275000000000000000e+01 -9.898065335366829087e-06 -3.446953292402259292e-13 -3.256327177189373915e-12
2.287500000000000000e+01 7.776616681895096028e-05 -8.609468346232146391e-13 -5.653056396229839700e-12
2.300000000000000000e+01 -4.024600301973796368e-05 -9.027943284417247582e-13 -8.211830984253812810e-12
2.312500000000000000e+01 1.646381128324707344e-04 -6.261881578786670550e-13 -8.997938551309108940e-12
2.325000000000000000e+01 7.727894693026343687e-05 -9.266889610050010666e-13 -8.581340397517342694e-12
2.337500000000000000e+01 -6.332646717182796592e-05 -5.675833229138415001e-13 -6.618939861028954184e-12
2.350000000000000000e+01 1.400207800460601115e-04 -6.578714934174112510e-13 -3.341164840314241552e-12
2.362500000000000000e+01 9.228764304959613529e-06 1.243328070113093291e-13 -6.791644651271447673e-13
2.375000000000000000e+01 8.895560525593038115e-06 1.732029955544938708e-13 2.819211872944063184e-15
2.387500000000000000e+01 -2.193921365200440787e-06 -1.388101275578749915e-14 -9.541532961491269126e-13
2.400000000000000000e+01 2.546259268162293088e-05 -3.089292618116389701e-13 -2.640078250249251970e-12
2.412500000000000000e+01 1.615280411512431957e-04 -7.121262789552161878e-13 -4.828600049326553683e-12
2.425000000000000000e+01 1.169170921438561495e-04 -1.024427834502613178e-12 -7.405522818488240093e-12
2.437500000000000000e+01 1.743885855547029629e-04 -9.616168341497899669e-13 -7.756049290137140900e-12
2.450000000000000000e+01 1.598574404902651513e-04 -1.021165456599894352e-12 -7.927051580433521983e-12
2.462500000000000000e+01 -7.081728039043388989e-05 -5.776115670418828357e-13 -5.530088022881092838e-12
2.475000000000000000e+01 -3.200457605736714561e-05 -3.274715738628089843e-13 -3.067287121697761210e-12
2.487500000000000000e+01 8.927045256131027617e-05 -1.852958214293052152e-13 -8.786913157060187838e-13
2.500000000000000000e+01 3.290232597275358217e-05 -5.188511774819088054e-14 2.383644195292881297e-13
2.512500000000000000e+01 -2.342682992489270033e-05 -2.255751481676302910e-13 -2.840450674287425670e-13
2.525000000000000000e+01 7.332850090078363303e-05 -5.640728381934478237e-13 -2.558588539959371408e-12
2.537500000000000000e+01 2.224737658831563158e-05 -8.117673302941629721e-13 -4.880981506580713443e-12
2.550000000000000000e+01 7.496042843422451307e-06 -6.844415301657356871e-13 -6.682789778684688472e-12
2.562500000000000000e+01 -2.518207322411633586e-05 -1.077194757523736668e-12 -7.621934768764093719e-12
2.575000000000000000e+01 4.637142213217287923e-05 -7.396563247725450212e-13 -7.017313524831586885e-12
2.587500000000000000e+01 8.452516940114784827e-06 -7.517589265964353633e-13 -5.550538036045687613e-12
2.600000000000000000e+01 1.005790791013642937e-04 -6.588474757800212416e-13 -2.994743664134341187e-12
2.612500000000000000e+01 5.768625362232229770e-05 -2.047773982311854205e-14 -1.283115687536197860e-12
2.625000000000000000e+01 6.294078252907370219e-05 -1.663014359058046419e-15 2.679940315919714869e-13
2.637500000000000000e+01 8.695519491742909057e-05 -1.763544489450130388e-13 -6.166783726956867832e-13
2.650000000000000000e+01 1.095849820247248030e-04 -2.316364488333060545e-13 -2.116616385339782951e-12
2.662500000000000000e+01 4.481336333907182112e-05 -5.799005917780286043e-13 -3.892286604689002372e-12
2.675000000000000000e+01 3.112141164034534779e-05 -1.007799529708994971e-12 -6.283731469565836529e-12
2.687500000000000000e+01 6.978771319189266964e-05 -1.046559584366694870e-12 -7.472979650766785654e-12
2.700000000000000000e+01 7.201180489530001338e-05 -9.517916132826084299e-13 -6.208457859011718733e-12
2.712500000000000000e+01 3.650507027480598410e-05 -5.813870693047158145e-13 -4.650216011011337906e-12
2.725000000000000000e+01 1.540913262473297962e-04 -1.059684726865188617e-13 -2.685076306215206911e-12
2.737500000000000000e+01 1.498299234000827207e-04 -2.076568497577136740e-13 -5.404124200665569999e-13
2.750000000000000000e+01 1.594661989910463318e-04 8.831646539425927457e-15 1.921599193319873604e-13
2.762500000000000000e+01 3.629909583494073111e-05 -2.666139662326920226e-13 -4.878683251907516284e-13
2.775000000000000000e+01 7.507190499938046213e-05 -4.370455263645055894e-13 -1.897867090133899989e-12
2.787500000000000000e+01 -1.259741933276256609e-05 -8.576421380649870683e-13 -4.151014176047896156e-12
2.800000000000000000e+01 8.220444897001286111e-05 -1.088051832505029930e-12 -5.543025091450854976e-12
2.812500000000000000e+01 -3.089934167857522063e-05 -1.071154399810592856e-12 -7.095554264323787473e-12
2.825000000000000000e+01 4.337480964154011298e-05 -7.362646210899770001e-13 -6.423214251197468823e-12
2.837500000000000000e+01 8.098233173847724231e-05 -6.230259208365471298e-13 -4.660837280603346715e-12
2.850000000000000000e+01 6.356183707438567421e-05 -3.481142764241605179e-13 -2.378893689834213905e-12
2.862500000000000000e+01 1.018107698539279238e-04 -1.529296906690955412e-13 -9.406074572071064464e-13
2.875000000000000000e+01 5.071180340867828540e-05 1.898092482008020166e-13 1.082597309932620948e-13
2.887500000000000000e+01 1.410193267844528364e-04 -2.006936611437586712e-13 -7.086939041005836138e-13
2.900000000000000000e+01 -1.245690112774630598e-05 -3.584693527533525233e-13 -2.256636133957194481e-12
2.912500000000000000e+01 7.795980293170620690e-05 -6.954480860266821122e-13 -4.534548884234214669e-12
2.925000000000000000e+01 1.100319099117952337e-04 -1.041099604381323318e-12 -5.950816426829019763e-12
2.937500000000000000e+01 1.055623637636997347e-04 -1.068666513038707973e-12 -6.392260961191171885e-12
2.950000000000000000e+01 5.085588816004793511e-05 -9.059542407645760416e-13 -5.972060287871108912e-12
2.962500000000000000e+01 1.025435745563921253e-04 -8.512984729070921365e-13 -4.576018531976036663e-12
2.975000000000000000e+01 1.298644977571483672e-04 -3.648712576307355002e-13 -1.977780092405079786e-12
2.987500000000000000e+01 1.074948045383487816e-04 -1.714261854108083728e-13 -4.510817235905579662e-13
3.000000000000000000e+01 7.156676948462045718e-05 -1.572764185256947499e-13 4.076574467528505764e-15
3.012500000000000000e+01 1.446519314223758401e-04 7.548197505026151055e-14 -3.849315227875882999e-13
3.025000000000000000e+01 -1.447874480530603192e-05 -6.099271182280221339e-13 -1.844970653627962806e-12
3.037500000000000000e+01 1.400928385809248333e-04 -9.061050645619612781e-13 -3.693919791723897990e-12
3.050000000000000000e+01 1.297295856279405413e-04 -9.977929752491821346e-13 -5.363344748467315065e-12
3.062500000000000000e+01 5.628236777356285248e-05 -1.098338198359870193e-12 -6.285829409592488571e-12
3.075000000000000000e+01 6.463709689131375002e-05 -9.517608216782337509e-13 -5.550860998984134774e-12
3.087500000000000000e+01 7.211775450469137816e-05 -6.718399465969667060e-13 -4.182130093307976094e-12
3.100000000000000000e+01 9.520588638980628793e-05 -1.163747622929712538e-13 -2.520188168557682871e-12
3.112500000000000000e+01 8.211132178813362881e-05 -2.092553525965332215e-13 -3.386796236323777863e-13
3.125000000000000000e+01 1.846395538267035785e-04 -1.970296265887130083e-13 2.038727362707672599e-13
3.137500000000000000e+01 1.706446508653036709e-04 -2.362937771499660085e-13 -2.119371740320847729e-13
3.150000000000000000e+01 1.839471212711218939e-05 -4.264315236156285309e-13 -2.267721343699452441e-12
3.162500000000000000e+01 1.794663546978575441e-05 -7.532320112704984709e-13 -4.030803531463862912e-12
3.175000000000000000e+01 7.576028702425963157e-05 -1.031861865145872164e-12 -5.045927349267674721e-12
3.187500000000000000e+01 4.220830919185111774e-05 -1.177240484292692820e-12 -5.768858222339706273e-12
3.200000000000000000e+01 1.509129132945784268e-04 -1.160761631938401199e-12 -5.175396536843060226e-12
3.212500000000000000e+01 1.659162080601579714e-04 -8.687384703613812725e-13 -4.175036994550662397e-12
3.225000000000000000e+01 9.370700146774796346e-05 -3.440803547204722015e-13 -2.087185680646351060e-12
3.237500000000000000e+01 1.236530151427148172e-04 -3.965292127689548958e-13 -3.882443739976009564e-13
3.250000000000000000e+01 9.487620702339563672e-05 -1.167748700760567536e-13 2.386478247235358369e-13
3.262500000000000000e+01 5.070856956643915447e-05 -2.579003628764061537e-13 -2.060000473117626549e-13
3.275000000000000000e+01 1.349609775053405014e-04 -5.641103062963670292e-13 -1.494814314660264397e-12
3.287500000000000000e+01 1.200990961259112977e-04 -1.106366710240871581e-12 -3.286225426985943529e-12
3.300000000000000000e+01 9.130944525163192660e-05 -9.895702549943492607e-13 -5.126504107744691703e-12
3.312500000000000000e+01 1.721816750456170442e-04 -1.393129618247488509e-12 -5.650899267105938411e-12
3.325000000000000000e+01 1.305536857303946086e-04 -1.166057831740004691e-12 -5.314667293127325521e-12
3.337500000000000000e+01 7.163763861504912622e-05 -6.494154086367460986e-13 -3.663060834922389720e-12
3.350000000000000000e+01 1.339709630066368562e-04 -4.824140201085693936e-13 -1.945107995915372477e-12
3.362500000000000000e+01 1.286063097226709806e-04 3.109368754726787515e-14 -3.892005258918629131e-13
3.375000000000000000e+01 -2.543573603074403278e-05 -4.699322421472197825e-14 3.215224744760879047e-13
3.387500000000000000e+01 1.090951114607087435e-04 -1.339374484001790527e-13 -2.671773085268064960e-13
3.400000000000000000e+01 9.331416284857202426e-05 -3.858738595341698225e-13 -1.585847611950110269e-12
3.412500000000000000e+01 1.864903267042826440e-04 -9.025552316363416289e-13 -3.408641871864124952e-12
3.425000000000000000e+01 1.867099001605330988e-04 -1.143692294515785129e-12 -5.506659301312084837e-12
3.437500000000000000e+01 1.538480480549331286e-04 -1.294302950483359371e-12 -5.039256068767122830e-12
3.450000000000000000e+01 1.303484733217591396e-04 -1.041471604791387475e-12 -4.847076005756106025e-12
3.462500000000000000e+01 2.186353284578737566e-04 -7.122324432316705563e-13 -3.453208296240381532e-12
3.475000000000000000e+01 1.210008972512520431e-04 -4.912343134307570987e-13 -1.652951767100084215e-12
3.487500000000000000e+01 1.656545058959096872e-04 3.345304401005536367e-14 -2.431323567288815765e-13
3.500000000000000000e+01 2.791743040771108020e-04 -1.905883590960173828e-14 -1.322266925573463832e-13
