# size duration
8.000000000000007105e-03 6.852666167604495318e-01
9.199999999999985967e-03 1.345155201286143409e+00
4.500000000000003997e-03 3.602224175293944342e-01
1.029999999999997584e-02 1.429486487659044958e+00
7.700000000000040146e-03 7.120504313397004736e-01
1.039999999999996483e-02 1.201315403091828937e+00
1.549999999999995826e-02 2.183892665765400309e+00
1.190000000000002167e-02 4.216105361440290800e+00
1.129999999999997673e-02 1.890319648268325547e+00
8.499999999999952038e-03 9.346441624459195241e-01
