# size duration
2.662500000000000000e+01 2.961939658767598793e+00
2.625000000000000000e+00 7.936220497896862014e-02
2.562500000000000000e+01 2.364060388771138665e+00
3.125000000000000000e+00 9.069874374880870782e-02
5.125000000000000000e+00 2.387821425223786154e-01
3.500000000000000000e+00 1.438631472063471861e-01
4.375000000000000000e+00 1.250544145854513012e-01
3.875000000000000000e+00 1.156275746937027726e-01
6.250000000000000000e+00 3.910906266358225025e-01
1.150000000000000000e+01 7.459591250072348245e-01
4.000000000000000000e+00 1.295538535095706045e-01
1.062500000000000000e+01 4.524573201680854861e-01
2.625000000000000000e+00 7.231759427238726445e-02
5.625000000000000000e+00 3.141053347301780985e-01
8.750000000000000000e-01 2.110627650707441738e-02
7.000000000000000000e+00 3.614169932996098566e-01
4.250000000000000000e+00 1.667828549752219391e-01
4.875000000000000000e+00 1.678389302550089557e-01
6.000000000000000000e+00 2.560101722725907081e-01
1.712500000000000000e+01 8.318161483891794994e-01
3.500000000000000000e+00 1.118236478623628738e-01
1.750000000000000000e+00 4.277361840190119224e-02
4.625000000000000000e+00 1.866718065514021418e-01
2.000000000000000000e+01 1.157718842339480636e+00
6.875000000000000000e+00 5.522046215733955599e-01
1.500000000000000000e+00 3.745876057656638558e-02
6.250000000000000000e+00 4.655276217854829035e-01
3.625000000000000000e+00 1.266172769999263092e-01
7.750000000000000000e+00 2.845472003049822618e-01
6.875000000000000000e+00 5.156812315121350743e-01
3.250000000000000000e+00 9.758037310291944877e-02
7.750000000000000000e+00 2.473657277195031590e-01
2.625000000000000000e+00 7.061737333135309491e-02
2.750000000000000000e+00 8.340839377185793602e-02
1.875000000000000000e+00 4.717344494856012815e-02
4.000000000000000000e+00 1.448623260477739372e-01
4.000000000000000000e+00 1.278487216570216578e-01
8.750000000000000000e+00 3.529512642061849448e-01
2.500000000000000000e+00 7.741921150445252309e-02
2.625000000000000000e+00 7.972487630077007559e-02
