# size duration
3.280000000000000000e+02 1.634588786860267717e+01
2.080000000000000000e+02 7.682789343437854690e-01
5.120000000000000000e+02 3.573062490267389535e+00
1.520000000000000000e+02 2.748714023980913801e-01
1.200000000000000000e+02 1.540175295754608875e-01
4.000000000000000000e+01 4.013530931097131216e-02
1.840000000000000000e+02 4.978442975826986583e-01
1.600000000000000000e+02 3.391048772385070187e-01
2.960000000000000000e+02 1.192480248487776784e+00
1.440000000000000000e+02 2.012770220435022850e-01
2.480000000000000000e+02 9.372948935955007776e-01
7.200000000000000000e+01 8.318360449546524649e-02
1.280000000000000000e+02 2.010158399215744573e-01
3.920000000000000000e+02 3.428399698272766472e+00
1.440000000000000000e+02 2.233761815614951907e-01
1.280000000000000000e+02 2.078528021838956796e-01
6.400000000000000000e+01 7.061408310862082871e-02
2.160000000000000000e+02 7.328139813387566370e-01
1.200000000000000000e+02 1.716361136046224978e-01
2.320000000000000000e+02 6.751552969024503525e-01
4.000000000000000000e+01 4.009194516592406998e-02
2.880000000000000000e+02 6.921348147062578171e-01
1.120000000000000000e+02 1.543038859660716966e-01
1.360000000000000000e+02 2.026333398935431518e-01
1.840000000000000000e+02 2.914065487907255836e-01
1.920000000000000000e+02 5.180543332318778837e-01
8.800000000000000000e+01 1.094869317767317440e-01
2.480000000000000000e+02 6.309973580510863655e-01
9.600000000000000000e+01 1.138954132662997054e-01
1.520000000000000000e+02 2.235029684618465851e-01
5.360000000000000000e+02 1.080510014048321032e+00
1.440000000000000000e+02 2.047781338756622382e-01
2.320000000000000000e+02 4.803251989978072345e-01
2.000000000000000000e+02 5.927084121004027040e-01
1.600000000000000000e+02 2.746659573207148597e-01
9.600000000000000000e+01 1.265625030639387916e-01
1.920000000000000000e+02 4.032374519751917852e-01
2.320000000000000000e+02 6.857176772872408677e-01
2.960000000000000000e+02 1.192193438294335106e+00
2.320000000000000000e+02 4.530526367486684691e-01
2.240000000000000000e+02 5.902508281294991388e-01
1.360000000000000000e+02 2.509117834591663154e-01
2.240000000000000000e+02 7.312379322969566608e-01
4.800000000000000000e+01 4.910915296746809489e-02
1.760000000000000000e+02 3.434310803070625973e-01
2.240000000000000000e+02 3.059960917945825365e-01
2.000000000000000000e+02 5.906469951997164181e-01
1.680000000000000000e+02 3.194503896946070398e-01
1.920000000000000000e+02 3.028957287803013543e-01
1.760000000000000000e+02 3.269871684974141601e-01
2.400000000000000000e+02 5.750067309828823525e-01
1.440000000000000000e+02 2.033272495862683549e-01
1.360000000000000000e+02 2.011713858547312661e-01
1.840000000000000000e+02 4.582348585635056537e-01
