# size duration
6.000000000000449418e-04 9.766831178074122932e-02
1.200000000000089884e-04 1.207231207817417717e-02
6.000000000000449418e-04 1.002643293908635214e-01
4.800000000000359535e-04 6.137271313598380296e-02
2.400000000000179767e-04 2.618855939617132852e-02
4.799999999999249312e-04 7.375639432875523427e-02
8.399999999999518963e-04 1.504723798020733694e-01
4.800000000000359535e-04 7.355170211940185998e-02
3.600000000000269651e-04 4.386030135060079577e-02
3.599999999999159428e-04 3.423821443066790704e-02
2.400000000000179767e-04 2.788383018361649535e-02
4.800000000000359535e-04 5.836288817344656432e-02
6.000000000000449418e-04 6.790416987002811933e-02
2.400000000000179767e-04 2.355213658713962988e-02
1.200000000000089884e-04 1.056439268625420508e-02
2.400000000000179767e-04 3.627412251076576194e-02
3.600000000000269651e-04 5.089573317267730851e-02
8.399999999999518963e-04 1.228397925685265901e-01
3.600000000000269651e-04 4.200951098796112948e-02
5.999999999999339195e-04 1.245544709207042355e-01
7.199999999999429079e-04 1.479534465856470749e-01
4.800000000000359535e-04 7.846910739089411890e-02
2.400000000000179767e-04 2.073691139495235577e-02
6.000000000000449418e-04 1.056988599985313193e-01
3.600000000000269651e-04 7.800190252412665670e-02
3.599999999999159428e-04 4.199028236559786825e-02
2.399999999999069544e-04 2.550178588519261963e-02
3.600000000000269651e-04 5.846214983415515265e-02
2.400000000000179767e-04 2.709212560995393620e-02
3.599999999999159428e-04 5.632076493159211134e-02
4.800000000000359535e-04 7.707044501047205509e-02
4.800000000000359535e-04 9.309655474421973942e-02
4.800000000000359535e-04 6.751682659341608217e-02
4.800000000000359535e-04 1.079518689730177006e-01
6.000000000000449418e-04 9.308997388746523272e-02
3.600000000000269651e-04 5.335436839249399488e-02
2.400000000000179767e-04 2.053252356797836270e-02
4.799999999999249312e-04 5.819714127727857594e-02
3.600000000000269651e-04 3.485409311322545250e-02
1.200000000000089884e-04 9.653806943538142601e-03
2.400000000000179767e-04 2.712807592613636354e-02
6.000000000000449418e-04 1.041322153920912486e-01
6.000000000000449418e-04 1.212061919224073636e-01
8.399999999999518963e-04 1.640100041910560746e-01
6.000000000000449418e-04 1.025871376882104835e-01
5.999999999999339195e-04 1.291461043748632631e-01
4.800000000000359535e-04 9.451321597259348950e-02
7.199999999999429079e-04 9.789168833942508974e-02
3.600000000000269651e-04 5.005921447150186998e-02
3.600000000000269651e-04 7.718251919841688513e-02
2.400000000000179767e-04 2.219439926003083027e-02
5.999999999999339195e-04 7.890228381025447824e-02
2.400000000000179767e-04 2.544250875553743380e-02
3.600000000000269651e-04 4.087765751472653003e-02
3.599999999999159428e-04 3.306451523996214309e-02
3.600000000000269651e-04 5.660621598161039159e-02
4.800000000000359535e-04 5.398900676090602480e-02
4.799999999999249312e-04 7.318642551540377461e-02
4.800000000000359535e-04 5.998390285197956195e-02
6.000000000000449418e-04 6.287046656796080324e-02
4.799999999999249312e-04 6.186186953060011928e-02
3.600000000000269651e-04 3.310724801242352633e-02
4.800000000000359535e-04 6.208020405943359687e-02
4.800000000000359535e-04 6.565293081264671204e-02
3.599999999999159428e-04 4.806308621100655043e-02
4.799999999999249312e-04 8.225247045278151481e-02
3.600000000000269651e-04 4.913021349175444169e-02
3.600000000000269651e-04 3.736921705550786538e-02
2.400000000000179767e-04 2.528982283291639904e-02
2.400000000000179767e-04 2.459655487651699057e-02
4.800000000000359535e-04 6.145732855143267587e-02
4.800000000000359535e-04 7.489573543334190897e-02
6.000000000000449418e-04 1.807663461003601035e-01
6.000000000000449418e-04 7.413894797264687642e-02
6.000000000000449418e-04 9.122371821006867998e-02
4.800000000000359535e-04 4.942114595022146367e-02
4.800000000000359535e-04 7.847123658469024043e-02
9.599999999999608846e-04 1.301835085572939366e-01
7.200000000000539302e-04 9.444509603890337279e-02
4.800000000000359535e-04 9.302629459001814094e-02
4.800000000000359535e-04 8.854731021706990779e-02
3.600000000000269651e-04 4.031576367592203114e-02
2.399999999999069544e-04 2.025207759281493977e-02
3.600000000000269651e-04 3.949963224077747415e-02
7.200000000000539302e-04 7.890332699143846884e-02
2.400000000000179767e-04 2.113373669754282577e-02
3.600000000000269651e-04 3.925607092076056903e-02
3.600000000000269651e-04 3.914500840644245111e-02
4.800000000000359535e-04 7.929225807340806176e-02
5.999999999999339195e-04 1.090551257091018633e-01
6.000000000000449418e-04 7.476971778545615788e-02
2.400000000000179767e-04 2.575106010859195410e-02
4.799999999999249312e-04 7.924415679508375887e-02
3.599999999999159428e-04 2.986409234751941436e-02
4.800000000000359535e-04 6.594772261826509219e-02
6.000000000000449418e-04 7.438658800090332257e-02
3.600000000000269651e-04 3.643116039719130478e-02
3.600000000000269651e-04 4.923018277665517500e-02
7.200000000000539302e-04 1.347547971370571529e-01
4.800000000000359535e-04 5.500376324337300643e-02
4.800000000000359535e-04 5.377617091801900617e-02
2.400000000000179767e-04 2.174603477153377179e-02
1.200000000000089884e-04 1.127473000196526146e-02
