# size duration
4.999999999999449329e-05 4.669334451228818877e-02
2.499999999999724665e-05 3.002019851457076935e-02
4.999999999999449329e-05 7.535478415444638034e-02
2.499999999999724665e-05 4.379941276256913568e-02
2.499999999999724665e-05 2.032756246857164717e-02
2.499999999999724665e-05 2.121379073043065666e-02
2.499999999999724665e-05 5.444333575970686928e-02
2.499999999999724665e-05 2.487473011567161579e-02
2.500000000002500222e-05 6.376146183322299599e-02
2.499999999999724665e-05 2.958856205723115265e-02
2.499999999999724665e-05 2.875246322142676822e-02
2.499999999999724665e-05 2.559629485688137696e-02
2.499999999999724665e-05 2.381424001058359691e-02
2.499999999999724665e-05 3.233670423158881146e-02
2.499999999999724665e-05 3.667978845172906871e-02
2.499999999999724665e-05 2.561009529636858184e-02
2.499999999999724665e-05 1.979688646590330170e-02
2.499999999999724665e-05 2.452716020707924188e-02
2.499999999999724665e-05 2.257251978488717878e-02
2.499999999999724665e-05 6.222204982420995872e-02
2.499999999999724665e-05 3.227257336714164232e-02
2.499999999999724665e-05 3.235397905353573633e-02
2.500000000002500222e-05 3.643113872824729760e-02
4.999999999999449329e-05 5.479110557370273776e-02
4.999999999999449329e-05 5.683838583315948406e-02
4.999999999999449329e-05 6.678846914060042328e-02
4.999999999999449329e-05 4.818266270370055726e-02
2.499999999999724665e-05 3.445134700918809495e-02
2.500000000002500222e-05 1.854410772625705514e-02
4.999999999999449329e-05 5.727337655721882748e-02
4.999999999999449329e-05 7.803154344046756008e-02
2.499999999999724665e-05 4.647838717611627729e-02
2.499999999999724665e-05 4.039665885647801546e-02
5.000000000002224887e-05 4.099201934420693832e-02
2.500000000002500222e-05 4.284848664950870190e-02
2.499999999999724665e-05 2.504116026312419238e-02
2.500000000002500222e-05 6.052676790109631777e-02
4.999999999999449329e-05 6.935066390314495455e-02
2.499999999999724665e-05 2.717190581103196695e-02
2.499999999999724665e-05 1.964277545485676457e-02
2.499999999999724665e-05 3.180404602462126584e-02
2.499999999999724665e-05 5.377069481734533113e-02
2.499999999999724665e-05 3.780223703332796781e-02
4.999999999999449329e-05 4.760130812470510231e-02
2.499999999999724665e-05 2.885929280468163202e-02
5.000000000002224887e-05 4.632995621014747434e-02
2.499999999999724665e-05 3.307857980271982495e-02
2.499999999999724665e-05 3.484821940839008536e-02
2.499999999999724665e-05 2.217400647591431448e-02
2.499999999999724665e-05 4.050750863658895279e-02
2.499999999999724665e-05 2.372973686339930818e-02
4.999999999999449329e-05 6.785558044440238856e-02
2.499999999999724665e-05 2.385922084103832275e-02
2.499999999999724665e-05 2.306764566334932806e-02
2.499999999999724665e-05 4.037560707106050556e-02
2.499999999999724665e-05 2.877217859872881894e-02
2.500000000002500222e-05 4.421026331711092744e-02
2.499999999999724665e-05 3.532808020262247911e-02
4.999999999999449329e-05 6.429037227112113784e-02
2.500000000002500222e-05 6.232362907170293370e-02
2.499999999999724665e-05 4.459679727221355083e-02
2.499999999999724665e-05 4.500542472847605252e-02
7.499999999999173994e-05 1.017708678785213816e-01
2.499999999999724665e-05 2.779814587990316402e-02
2.499999999999724665e-05 2.965389944685340243e-02
4.999999999999449329e-05 5.589987883273427050e-02
2.499999999999724665e-05 3.403751752103660599e-02
2.499999999999724665e-05 2.491209684269723307e-02
2.500000000002500222e-05 2.508974266715048584e-02
2.499999999999724665e-05 1.919668749148483941e-02
2.499999999999724665e-05 2.245984956103064256e-02
7.499999999999173994e-05 8.620914240843118026e-02
4.999999999999449329e-05 9.536481356065856785e-02
2.500000000002500222e-05 3.612771073390588089e-02
4.999999999999449329e-05 7.366344957984573283e-02
2.499999999999724665e-05 2.545486487354511884e-02
2.499999999999724665e-05 2.704353846029873554e-02
2.500000000002500222e-05 2.081462403393314828e-02
2.499999999999724665e-05 6.077676404910656999e-02
2.499999999999724665e-05 1.923409311493566934e-02
5.000000000002224887e-05 6.571572095395236679e-02
2.499999999999724665e-05 4.415943794686449930e-02
2.499999999999724665e-05 3.590520069678318493e-02
4.999999999999449329e-05 9.039561932365745844e-02
2.499999999999724665e-05 4.149551423998252414e-02
2.499999999999724665e-05 2.892936743855288595e-02
