# size duration
9.999999999998898659e-05 3.714160133342511716e-02
9.999999999998898659e-05 5.023475055567024755e-02
2.000000000000334843e-04 6.292651477168645369e-02
4.000000000000114575e-04 2.174878176340892533e-01
1.999999999999779732e-04 6.299253814807050100e-02
1.000000000000444977e-04 3.106350557195691753e-02
2.000000000000334843e-04 5.583983124956824751e-02
9.999999999998898659e-05 8.209209569183481547e-02
9.999999999998898659e-05 5.179195249972993326e-02
1.999999999999779732e-04 1.249311498871426701e-01
9.999999999998898659e-05 2.574983544103532154e-02
9.999999999998898659e-05 7.423350381961009437e-02
9.999999999998898659e-05 2.768929720255023166e-02
9.999999999998898659e-05 2.187212386344012868e-02
9.999999999998898659e-05 2.323125526837974131e-02
2.000000000000334843e-04 8.111358849322644615e-02
9.999999999998898659e-05 4.990880095563984820e-02
9.999999999998898659e-05 2.767703068566465877e-02
1.000000000000444977e-04 3.133320839739474339e-02
2.999999999999669598e-04 9.093195172612958399e-02
9.999999999998898659e-05 3.638878856968476294e-02
9.999999999998898659e-05 7.553802521593502850e-02
9.999999999998898659e-05 3.506421664172972019e-02
4.000000000000114575e-04 3.232944453939617935e-01
9.999999999998898659e-05 2.942556228741999638e-02
1.000000000000444977e-04 2.388094011262336183e-02
9.999999999998898659e-05 2.439290260653492401e-02
1.000000000000444977e-04 2.647181485769374565e-02
9.999999999998898659e-05 2.896379593784776524e-02
1.999999999999779732e-04 7.495976113713051503e-02
9.999999999998898659e-05 2.184878656535416130e-02
1.000000000000444977e-04 4.993909185160230746e-02
9.999999999998898659e-05 5.304053565354477362e-02
9.999999999998898659e-05 8.190149058548421013e-02
1.000000000000444977e-04 4.655762450747677472e-02
1.000000000000444977e-04 3.943611668638595524e-02
9.999999999998898659e-05 3.393453157220491234e-02
1.000000000000444977e-04 2.881674404009654591e-02
9.999999999998898659e-05 2.285316963754960989e-02
9.999999999998898659e-05 3.367399528931011576e-02
9.999999999998898659e-05 2.320147803924009142e-02
1.000000000000444977e-04 2.607371779647542701e-02
9.999999999998898659e-05 2.701079054853501235e-02
1.999999999999779732e-04 1.098697516831477483e-01
1.999999999999779732e-04 7.994140920633063807e-02
9.999999999998898659e-05 2.257095059373465801e-02
1.000000000000444977e-04 3.163684004130107308e-02
9.999999999998898659e-05 2.954169772654497220e-02
9.999999999998898659e-05 2.671612543376028492e-02
9.999999999998898659e-05 3.765115391272469414e-02
9.999999999998898659e-05 2.515922561596976512e-02
9.999999999998898659e-05 2.864113735077492701e-02
2.000000000000334843e-04 8.169632822047598331e-02
1.000000000000444977e-04 3.087384318476897940e-02
9.999999999998898659e-05 2.460120852847996753e-02
9.999999999998898659e-05 2.314476815036905361e-02
9.999999999998898659e-05 2.279587721150022964e-02
9.999999999998898659e-05 2.997975146258028897e-02
9.999999999998898659e-05 2.318017269400551861e-02
1.999999999999779732e-04 1.170273269182698916e-01
1.999999999999779732e-04 1.510902424017998014e-01
1.999999999999779732e-04 7.421375345475009211e-02
3.000000000000224709e-04 3.050613245296102671e-01
2.999999999999669598e-04 2.316324076814598176e-01
9.999999999998898659e-05 3.260037741027958791e-02
4.000000000000114575e-04 2.258010062932550577e-01
9.999999999998898659e-05 4.116357065346002569e-02
2.000000000000334843e-04 5.310155142120587257e-02
9.999999999998898659e-05 2.891608376034791872e-02
9.999999999998898659e-05 4.205108622645466893e-02
9.999999999998898659e-05 3.645182306030654573e-02
1.999999999999779732e-04 1.113548190581049591e-01
9.999999999998898659e-05 2.532632032862032478e-02
1.999999999999779732e-04 1.154828798206152113e-01
9.999999999998898659e-05 7.856374990200609698e-02
2.000000000000334843e-04 7.826451390844660350e-02
2.000000000000334843e-04 4.750853603620808219e-02
2.000000000000334843e-04 8.892462240705210907e-02
1.000000000000444977e-04 2.697924673420602770e-02
1.999999999999779732e-04 5.757882459295526889e-02
9.999999999998898659e-05 5.798862409593946721e-02
1.999999999999779732e-04 4.729250275934016035e-02
1.000000000000444977e-04 5.870044513823551718e-02
9.999999999998898659e-05 2.809409469908987281e-02
2.000000000000334843e-04 1.266811914762030478e-01
2.000000000000334843e-04 1.866210809526609171e-01
2.000000000000334843e-04 7.051520329497905359e-02
1.000000000000444977e-04 3.244196512814330469e-02
2.000000000000334843e-04 8.002192859650045231e-02
1.999999999999779732e-04 4.785733651165956226e-02
9.999999999998898659e-05 3.561644161132979797e-02
2.000000000000334843e-04 8.485712303259590472e-02
9.999999999998898659e-05 2.303107273636015653e-02
1.999999999999779732e-04 1.014156505713800643e-01
1.999999999999779732e-04 5.930917118949947942e-02
1.999999999999779732e-04 1.383874126907427560e-01
2.000000000000334843e-04 9.093288732580756539e-02
2.000000000000334843e-04 4.892481482373238488e-02
1.000000000000444977e-04 3.865440418105436926e-02
4.000000000000114575e-04 1.522170698215943030e-01
2.000000000000334843e-04 2.030625580850655976e-01
4.000000000000114575e-04 3.445066144430559141e-01
2.000000000000334843e-04 1.174233588038508941e-01
9.999999999998898659e-05 3.373892019414480997e-02
9.999999999998898659e-05 4.094652989843511337e-02
3.999999999999559464e-04 2.979870798891988137e-01
9.999999999998898659e-05 4.547166718656998896e-02
2.999999999999669598e-04 1.079295705324145593e-01
9.999999999998898659e-05 4.415992437166519485e-02
9.999999999998898659e-05 2.594677044903479293e-02
1.999999999999779732e-04 9.256486432591336244e-02
9.999999999998898659e-05 2.382689842921237311e-02
9.999999999998898659e-05 2.887940409206503703e-02
9.999999999998898659e-05 5.780009802634467758e-02
1.999999999999779732e-04 6.930141444351721469e-02
1.000000000000444977e-04 2.750069765807188968e-02
1.000000000000444977e-04 4.263289205139340898e-02
9.999999999998898659e-05 3.014419524499967196e-02
9.999999999998898659e-05 2.785744145965129634e-02
9.999999999998898659e-05 3.935200514614519557e-02
9.999999999998898659e-05 3.291439042598505449e-02
2.000000000000334843e-04 4.921057631432579349e-02
2.000000000000334843e-04 6.529445542780673573e-02
1.999999999999779732e-04 6.393206648273941362e-02
9.999999999998898659e-05 5.069166953708505868e-02
3.000000000000224709e-04 1.832842092103088849e-01
2.000000000000334843e-04 6.638322188129366919e-02
3.000000000000224709e-04 2.149328531972309886e-01
3.000000000000224709e-04 2.370167551370141179e-01
2.999999999999669598e-04 2.160203614871598066e-01
1.999999999999779732e-04 1.594433602879346545e-01
1.000000000000444977e-04 2.478279482359769040e-02
9.999999999998898659e-05 2.188032362583521712e-02
9.999999999998898659e-05 2.236196726642019142e-02
9.999999999998898659e-05 7.447205354870473082e-02
1.000000000000444977e-04 3.971521351022368196e-02
9.999999999998898659e-05 4.542289555257020967e-02
9.999999999998898659e-05 2.424774727692480605e-02
9.999999999998898659e-05 2.192471315522465797e-02
1.999999999999779732e-04 6.259247180099011820e-02
9.999999999998898659e-05 2.669734425351013435e-02
9.999999999998898659e-05 3.662901045779723419e-02
9.999999999998898659e-05 3.290344921682373386e-02
9.999999999998898659e-05 4.651245314348995130e-02
1.999999999999779732e-04 8.328991587320989931e-02
9.999999999998898659e-05 4.669005147362654401e-02
1.999999999999779732e-04 1.348941598156948030e-01
1.000000000000444977e-04 4.232260107549619399e-02
9.999999999998898659e-05 3.065431711412992463e-02
9.999999999998898659e-05 2.231163793122004774e-02
9.999999999998898659e-05 3.824416293140545098e-02
9.999999999998898659e-05 3.804170078436527186e-02
9.999999999998898659e-05 5.898376368247014445e-02
1.000000000000444977e-04 2.191160008736871626e-02
2.000000000000334843e-04 5.866420459075362415e-02
2.000000000000334843e-04 6.241337215244419090e-02
1.000000000000444977e-04 2.409891847548296245e-02
9.999999999998898659e-05 4.600661974247016728e-02
2.000000000000334843e-04 5.658321331547244010e-02
1.999999999999779732e-04 8.042008322718927071e-02
1.999999999999779732e-04 1.097841819697306376e-01
4.000000000000114575e-04 2.897410911302498171e-01
2.000000000000334843e-04 1.488174528325153512e-01
1.999999999999779732e-04 6.543597378448509638e-02
4.000000000000114575e-04 1.893144922091641313e-01
3.000000000000224709e-04 8.855042905845565693e-02
9.999999999998898659e-05 3.340259727837979753e-02
2.999999999999669598e-04 1.008269550218656024e-01
1.999999999999779732e-04 1.053311211277596637e-01
9.999999999998898659e-05 2.653306609015524883e-02
2.999999999999669598e-04 1.815284387364947127e-01
1.999999999999779732e-04 5.360492497331534323e-02
9.999999999998898659e-05 3.728648408353681803e-02
9.999999999998898659e-05 2.266595518341023643e-02
2.000000000000334843e-04 1.086212665819908385e-01
4.000000000000114575e-04 1.687101020343319269e-01
1.999999999999779732e-04 6.190494253935512059e-02
1.999999999999779732e-04 6.183973708692038634e-02
1.999999999999779732e-04 7.977615289943927601e-02
9.999999999998898659e-05 3.032827094187007591e-02
9.999999999998898659e-05 2.239985355044999543e-02
9.999999999998898659e-05 3.326166208862994106e-02
9.999999999998898659e-05 2.847341641192993253e-02
9.999999999998898659e-05 5.639960968330412494e-02
2.000000000000334843e-04 1.435940303541883845e-01
9.999999999998898659e-05 3.157878508289957420e-02
9.999999999998898659e-05 4.741785284263010797e-02
1.999999999999779732e-04 6.968212931511548469e-02
1.999999999999779732e-04 1.380079719063495580e-01
9.999999999998898659e-05 5.153782384374986508e-02
9.999999999998898659e-05 2.548766256267382541e-02
9.999999999998898659e-05 4.078726011719942257e-02
1.999999999999779732e-04 8.539752624749349930e-02
9.999999999998898659e-05 2.788049002629979650e-02
9.999999999998898659e-05 2.520769600719518014e-02
9.999999999998898659e-05 4.097642607832480133e-02
9.999999999998898659e-05 2.527783083978987419e-02
1.999999999999779732e-04 7.618965378348654949e-02
3.999999999999559464e-04 3.028011778801477094e-01
1.000000000000444977e-04 3.715974976918312578e-02
1.999999999999779732e-04 9.312375910576477234e-02
4.000000000000114575e-04 1.527612774264592577e-01
2.000000000000334843e-04 1.370638737483466096e-01
9.999999999998898659e-05 2.819003844146480975e-02
9.999999999998898659e-05 6.625623532231982027e-02
1.000000000000444977e-04 3.421321387511301604e-02
3.000000000000224709e-04 9.136489286390163389e-02
9.999999999998898659e-05 2.979063412083050172e-02
1.000000000000444977e-04 2.479987668862389250e-02
2.000000000000334843e-04 6.586129823046964205e-02
9.999999999998898659e-05 4.380984187352941761e-02
1.000000000000444977e-04 3.283790402566925254e-02
9.999999999998898659e-05 2.974156668923460395e-02
9.999999999998898659e-05 3.547342154054504426e-02
2.000000000000334843e-04 8.208640041136278098e-02
9.999999999998898659e-05 2.237763542416986579e-02
9.999999999998898659e-05 2.360731469811211403e-02
9.999999999998898659e-05 1.005707048795246167e-01
6.000000000000449418e-04 9.057980161133413199e-01
9.999999999998898659e-05 3.262390791380971600e-02
9.999999999998898659e-05 5.388803790904009988e-02
9.999999999998898659e-05 2.975428198817025791e-02
9.999999999998898659e-05 2.409655252360924649e-02
1.000000000000444977e-04 2.876067540879891776e-02
1.999999999999779732e-04 6.215991515787543109e-02
1.999999999999779732e-04 1.038689038349848714e-01
9.999999999998898659e-05 2.431260289527513788e-02
3.000000000000224709e-04 2.330308782961268976e-01
1.999999999999779732e-04 8.716591747805055301e-02
9.999999999998898659e-05 3.290662152723999867e-02
9.999999999998898659e-05 7.829854132183110271e-02
9.999999999998898659e-05 3.455617029528495338e-02
2.000000000000334843e-04 8.258128899073746698e-02
1.000000000000444977e-04 2.366623938878436098e-02
9.999999999998898659e-05 2.544942623832513809e-02
1.999999999999779732e-04 6.530743274453897074e-02
1.999999999999779732e-04 8.035433170440980932e-02
1.999999999999779732e-04 6.886424056112488978e-02
9.999999999998898659e-05 3.268321792181963503e-02
9.999999999998898659e-05 4.520025312630544106e-02
9.999999999998898659e-05 3.700796374198973143e-02
9.999999999998898659e-05 2.292214973142620016e-02
1.999999999999779732e-04 1.072455203307903504e-01
1.000000000000444977e-04 2.707335189110967461e-02
9.999999999998898659e-05 4.552183898171469068e-02
2.999999999999669598e-04 1.394235539378899658e-01
9.999999999998898659e-05 6.056347050182945418e-02
1.999999999999779732e-04 6.908744805332210637e-02
2.000000000000334843e-04 2.405244638964405546e-01
9.999999999998898659e-05 7.021889148982982110e-02
1.999999999999779732e-04 7.375722975379091217e-02
9.999999999998898659e-05 5.579674309803453469e-02
9.999999999998898659e-05 4.100303590961033168e-02
9.999999999998898659e-05 6.426485504800495685e-02
9.999999999998898659e-05 2.556184451784038539e-02
2.000000000000334843e-04 7.730189971564108142e-02
1.000000000000444977e-04 4.207488251059711415e-02
1.999999999999779732e-04 4.563697284235247731e-02
1.000000000000444977e-04 5.166606685217418893e-02
9.999999999998898659e-05 6.254427883743485239e-02
1.999999999999779732e-04 9.908015593120944597e-02
1.000000000000444977e-04 4.341592957034376421e-02
9.999999999998898659e-05 2.248937304551443597e-02
9.999999999998898659e-05 5.955957411228554599e-02
2.000000000000334843e-04 7.400001845478502982e-02
1.999999999999779732e-04 7.128991404041022661e-02
9.999999999998898659e-05 8.066829787949011954e-02
9.999999999998898659e-05 6.937382807317044042e-02
1.000000000000444977e-04 2.957207926499583542e-02
9.999999999998898659e-05 3.962397129400015150e-02
9.999999999998898659e-05 3.428968674469529132e-02
9.999999999998898659e-05 2.880466337009648936e-02
9.999999999998898659e-05 4.690979241304005232e-02
1.999999999999779732e-04 8.089602828779517141e-02
9.999999999998898659e-05 3.856707376228053069e-02
9.999999999998898659e-05 4.436398767951488936e-02
9.999999999998898659e-05 4.888848105352269768e-02
1.999999999999779732e-04 9.047973252767536889e-02
1.000000000000444977e-04 2.275002295074658037e-02
9.999999999998898659e-05 3.026067513185474664e-02
9.999999999998898659e-05 3.658479856014998366e-02
9.999999999998898659e-05 2.543554281379994952e-02
1.000000000000444977e-04 2.649108155610462034e-02
9.999999999998898659e-05 5.935772417086482983e-02
9.999999999998898659e-05 2.895364127217625941e-02
9.999999999998898659e-05 3.880977103830491465e-02
1.000000000000444977e-04 5.577818950354420519e-02
2.000000000000334843e-04 1.090144656374067156e-01
9.999999999998898659e-05 5.206515532651473377e-02
3.000000000000224709e-04 1.350735332087163454e-01
9.999999999998898659e-05 6.637290370645020088e-02
9.999999999998898659e-05 3.238074959260273111e-02
5.000000000000004441e-04 3.381634078560701306e-01
9.999999999998898659e-05 3.590984710687994408e-02
9.999999999998898659e-05 3.190691056341978665e-02
1.999999999999779732e-04 1.452243559501454062e-01
1.000000000000444977e-04 2.177806982781244766e-02
1.999999999999779732e-04 1.061029738664597544e-01
1.000000000000444977e-04 8.295709195661382651e-02
2.000000000000334843e-04 7.378938194974156428e-02
9.999999999998898659e-05 2.637755064452940515e-02
9.999999999998898659e-05 2.879570921071946191e-02
2.999999999999669598e-04 9.275990644757946268e-02
1.000000000000444977e-04 2.397764309801362487e-02
9.999999999998898659e-05 4.977113001301983891e-02
9.999999999998898659e-05 3.491246761806994503e-02
2.000000000000334843e-04 6.089092535377646498e-02
9.999999999998898659e-05 2.875202759029536412e-02
9.999999999998898659e-05 3.359436438461482766e-02
9.999999999998898659e-05 2.364248359252845919e-02
1.999999999999779732e-04 1.152135495953451327e-01
2.000000000000334843e-04 6.158701552205571306e-02
9.999999999998898659e-05 2.567565831758992362e-02
1.999999999999779732e-04 8.657077809092654508e-02
9.999999999998898659e-05 2.474793879240151304e-02
9.999999999998898659e-05 2.588396085075552605e-02
2.000000000000334843e-04 1.040636134306022892e-01
1.999999999999779732e-04 9.843029961154541041e-02
1.999999999999779732e-04 7.340917145477171557e-02
9.999999999998898659e-05 2.401813497788997734e-02
1.999999999999779732e-04 1.433199466401902655e-01
9.999999999998898659e-05 3.150788203826977024e-02
9.999999999998898659e-05 3.631158553693603769e-02
1.000000000000444977e-04 3.083789487430102505e-02
2.000000000000334843e-04 4.796549968016893678e-02
9.999999999998898659e-05 3.565944298891016162e-02
9.999999999998898659e-05 3.571121975659996561e-02
9.999999999998898659e-05 4.757981909504473139e-02
1.999999999999779732e-04 8.577935436224980170e-02
9.999999999998898659e-05 3.322121763453503990e-02
9.999999999998898659e-05 3.315982897269021540e-02
9.999999999998898659e-05 2.594786988252677229e-02
1.000000000000444977e-04 4.978420669839139084e-02
9.999999999998898659e-05 2.324322727584984469e-02
9.999999999998898659e-05 3.682630288023459875e-02
9.999999999998898659e-05 2.571896115618518136e-02
1.000000000000444977e-04 3.861233703454498845e-02
2.000000000000334843e-04 9.101529542607514345e-02
3.000000000000224709e-04 1.220518043122009177e-01
1.000000000000444977e-04 3.564753765146327913e-02
3.000000000000224709e-04 1.265466612706545035e-01
9.999999999998898659e-05 2.932887667529034820e-02
9.999999999998898659e-05 2.795311205874987867e-02
1.000000000000444977e-04 2.810789690079195866e-02
9.999999999998898659e-05 2.413448040832470373e-02
1.999999999999779732e-04 7.650405214122432684e-02
1.000000000000444977e-04 4.609942321668363679e-02
9.999999999998898659e-05 3.944268146309989204e-02
1.999999999999779732e-04 9.434185830490840474e-02
9.999999999998898659e-05 6.536551225976480750e-02
1.999999999999779732e-04 1.369922816652751896e-01
1.000000000000444977e-04 3.183160181999662719e-02
2.000000000000334843e-04 5.626205503853576317e-02
2.000000000000334843e-04 1.104519596457493313e-01
2.000000000000334843e-04 9.391789703495145858e-02
1.999999999999779732e-04 8.477710367644988865e-02
1.000000000000444977e-04 2.247811162547277281e-02
1.000000000000444977e-04 2.881193018733146927e-02
9.999999999998898659e-05 3.042834472683308977e-02
1.999999999999779732e-04 8.788780728621946314e-02
9.999999999998898659e-05 4.033795178289503042e-02
9.999999999998898659e-05 7.857532787934004559e-02
9.999999999998898659e-05 5.216072383108519978e-02
5.999999999999894307e-04 3.169211150828447621e-01
1.999999999999779732e-04 5.570523482934991444e-02
9.999999999998898659e-05 5.689089882067556447e-02
2.000000000000334843e-04 6.044081368525794362e-02
9.999999999998898659e-05 3.057198896448453176e-02
1.000000000000444977e-04 5.598977412726580116e-02
2.000000000000334843e-04 9.455207010922722644e-02
4.000000000000114575e-04 1.345776433527691440e-01
9.999999999998898659e-05 3.931041376988072406e-02
1.000000000000444977e-04 2.265044417936394952e-02
9.999999999998898659e-05 3.130041019870496988e-02
9.999999999998898659e-05 3.029635995981982965e-02
1.999999999999779732e-04 9.362232847960463844e-02
9.999999999998898659e-05 3.738860098010725330e-02
9.999999999998898659e-05 3.248801651864493406e-02
2.000000000000334843e-04 6.915218399257302972e-02
3.000000000000224709e-04 1.024087494793554792e-01
4.000000000000114575e-04 1.676355437585586028e-01
3.000000000000224709e-04 2.280008240661137719e-01
9.999999999998898659e-05 4.111923857510029617e-02
3.000000000000224709e-04 1.479025872542347742e-01
1.999999999999779732e-04 1.002759362364502999e-01
6.999999999999784173e-04 3.685929496123791504e-01
1.999999999999779732e-04 8.711355966895995007e-02
9.999999999998898659e-05 2.393042065197978699e-02
9.999999999998898659e-05 3.139225850630882747e-02
9.999999999998898659e-05 2.307027214628033784e-02
9.999999999998898659e-05 5.022437045463513244e-02
9.999999999998898659e-05 3.476592673891990698e-02
1.999999999999779732e-04 8.169522415890978495e-02
9.999999999998898659e-05 4.568631874270510235e-02
1.999999999999779732e-04 8.794200651207516317e-02
1.000000000001000089e-04 5.642893582657929757e-02
1.999999999999779732e-04 1.070814772043750251e-01
9.999999999998898659e-05 5.639243804155482515e-02
9.999999999998898659e-05 3.748475738073490243e-02
1.000000000001000089e-04 4.231472236248094015e-02
9.999999999998898659e-05 2.925103277107997043e-02
9.999999999998898659e-05 2.189677139371974321e-02
1.000000000001000089e-04 4.420908986439118366e-02
1.999999999999779732e-04 5.790734185521086153e-02
9.999999999998898659e-05 3.429591084741973050e-02
9.999999999998898659e-05 3.858240196270464745e-02
1.000000000001000089e-04 3.213433345331080659e-02
1.999999999999779732e-04 7.003671978300982093e-02
9.999999999998898659e-05 6.202944733377997732e-02
9.999999999998898659e-05 2.741967761763506109e-02
9.999999999998898659e-05 2.939549694871933933e-02
9.999999999998898659e-05 3.602316917190040435e-02
9.999999999998898659e-05 2.336360538243022547e-02
2.000000000000889955e-04 1.334047281055024403e-01
9.999999999998898659e-05 4.549782560540997084e-02
1.999999999999779732e-04 1.249255415287597037e-01
9.999999999998898659e-05 3.257998521235972583e-02
1.999999999999779732e-04 1.120743614058701820e-01
9.999999999998898659e-05 3.861118386872997021e-02
3.000000000000779821e-04 3.167732881838419834e-01
9.999999999998898659e-05 2.665986249391023508e-02
1.999999999999779732e-04 5.684481619740464758e-02
3.000000000000779821e-04 8.595066316766430958e-02
9.999999999998898659e-05 5.340160899244504600e-02
9.999999999998898659e-05 5.884310733487188583e-02
1.000000000001000089e-04 4.131098371658865898e-02
1.999999999999779732e-04 8.865041472813070533e-02
9.999999999998898659e-05 2.365352517383502093e-02
9.999999999998898659e-05 2.211441276502020686e-02
9.999999999998898659e-05 3.041786315493983858e-02
9.999999999998898659e-05 2.438687832672462377e-02
9.999999999998898659e-05 2.514689089322978688e-02
9.999999999998898659e-05 3.555049219191504933e-02
9.999999999998898659e-05 5.298881333215975376e-02
9.999999999998898659e-05 4.361646725188540741e-02
9.999999999998898659e-05 2.594755891556893221e-02
1.999999999999779732e-04 7.118429199303444310e-02
9.999999999998898659e-05 3.065167094559463970e-02
9.999999999998898659e-05 4.699552257520509674e-02
1.000000000001000089e-04 2.409581766674463721e-02
1.999999999999779732e-04 6.579194776448532567e-02
9.999999999998898659e-05 2.734103278204010057e-02
9.999999999998898659e-05 4.588817951759523867e-02
2.000000000000889955e-04 9.097669703631368343e-02
9.999999999998898659e-05 3.836675653394500118e-02
2.999999999999669598e-04 1.188630280497651182e-01
9.999999999998898659e-05 2.482872195578001220e-02
9.999999999998898659e-05 3.101835654684859458e-02
1.999999999999779732e-04 1.086838257645901112e-01
1.999999999999779732e-04 8.052796112358469316e-02
9.999999999998898659e-05 5.919684199898477689e-02
9.999999999998898659e-05 3.453817472133616229e-02
9.999999999998898659e-05 3.603756641994008275e-02
9.999999999998898659e-05 6.303565070506481072e-02
9.999999999998898659e-05 3.966971449446463766e-02
2.000000000000889955e-04 9.863823267811641649e-02
9.999999999998898659e-05 5.675457600980983452e-02
1.999999999999779732e-04 8.511730338007955643e-02
9.999999999998898659e-05 2.953357194944076017e-02
1.000000000001000089e-04 2.283874246974038416e-02
1.000000000001000089e-04 2.261524534325878161e-02
9.999999999998898659e-05 2.507812644510937564e-02
1.999999999999779732e-04 7.269128118173029396e-02
9.999999999998898659e-05 2.952665936056985199e-02
9.999999999998898659e-05 3.204213164070035536e-02
1.999999999999779732e-04 7.014703710343993259e-02
9.999999999998898659e-05 3.502977891257374327e-02
9.999999999998898659e-05 2.231162042632540629e-02
9.999999999998898659e-05 3.089435099862263001e-02
9.999999999998898659e-05 2.795930354916982899e-02
2.000000000000889955e-04 7.476942058656380063e-02
1.000000000001000089e-04 3.545747198925145588e-02
1.999999999999779732e-04 8.205874581468493301e-02
4.999999999999449329e-04 2.634053389981455551e-01
9.999999999998898659e-05 3.483868827591993927e-02
9.999999999998898659e-05 3.291259470717124158e-02
1.999999999999779732e-04 1.117441911044109171e-01
1.000000000001000089e-04 3.076335914932153831e-02
9.999999999998898659e-05 2.781419106508531761e-02
1.999999999999779732e-04 9.208934439897425994e-02
9.999999999998898659e-05 3.020960193991008291e-02
2.000000000000889955e-04 7.148831266332421330e-02
3.999999999999559464e-04 2.265151033948755721e-01
1.999999999999779732e-04 8.159185924308959281e-02
