# size duration
8.149999999999990585e-03 8.057358526609017524e-01
7.324999999999998179e-03 4.583341736135290723e-01
8.375000000000021316e-03 8.190946670056676870e-01
1.009999999999999787e-02 1.087410544201159679e+00
2.244999999999996998e-02 1.336195877613410854e+00
3.975000000000006306e-03 1.375826889219226579e-01
7.500000000000006661e-03 4.558018020528833980e-01
1.510000000000000231e-02 7.654633755783287752e-01
1.074999999999992628e-03 3.081162875908555199e-02
3.800000000000025580e-03 1.214864345496538545e-01
1.149999999999984368e-03 3.311929431969574955e-02
1.085000000000002629e-02 6.810871831618161565e-01
4.275000000000028777e-03 1.494192862033963398e-01
7.225000000000036948e-03 3.251671988601690377e-01
4.425000000000012257e-03 1.525416491108195216e-01
4.550000000000054001e-03 1.523974459077019616e-01
3.674999999999983835e-03 1.184175752941269005e-01
