# size duration
1.200000000000089884e-04 5.441281491718226102e-03
9.600000000000163958e-04 6.736169823391045808e-02
5.999999999999894307e-04 3.593965671100016190e-02
1.200000000000089884e-04 5.248701922668799584e-03
9.600000000000163958e-04 6.096768748710637564e-02
8.400000000000074074e-04 8.403941264283473767e-02
1.079999999999969873e-03 9.854270424864504385e-02
5.999999999999894307e-04 3.313079953652937198e-02
2.400000000000013234e-03 2.212247953547344104e-01
2.399999999999624656e-04 1.154125005063724556e-02
1.319999999999987850e-03 1.376450719082695229e-01
1.799999999999968292e-03 1.920484492195507209e-01
1.200000000000089884e-04 5.201943503782629867e-03
8.399999999999518963e-04 5.173079315447495774e-02
1.080000000000025384e-03 1.107318554726278159e-01
8.399999999999518963e-04 6.748423950322485210e-02
3.599999999999714539e-04 1.744159146330559462e-02
4.800000000000359535e-04 2.318866725891449362e-02
7.200000000000539302e-04 3.530549634509445867e-02
1.319999999999987850e-03 1.042854522797886652e-01
7.199999999999984190e-04 6.605772594285189148e-02
5.999999999999894307e-04 3.369702789892860262e-02
8.400000000000074074e-04 5.432246230345694205e-02
4.800000000000359535e-04 3.191258882088570531e-02
5.999999999999894307e-04 3.375583091406268721e-02
8.400000000000074074e-04 5.292366847520945522e-02
3.600000000000269651e-04 1.686305311481631208e-02
2.399999999999624656e-04 1.280375056398101383e-02
8.400000000000074074e-04 8.042615073964110017e-02
9.600000000000163958e-04 9.894650110440592061e-02
8.400000000000629186e-04 4.943682013578834522e-02
9.599999999999608846e-04 5.449842569641295820e-02
4.800000000000359535e-04 2.239713558650947151e-02
6.000000000000449418e-04 4.002955994147831126e-02
9.600000000000719069e-04 9.014437600340133305e-02
1.080000000000080895e-03 1.134056770720349439e-01
6.000000000000449418e-04 3.486227063973316997e-02
4.800000000000359535e-04 2.807248898413955418e-02
1.200000000000089884e-03 8.650904035809618697e-02
9.599999999999608846e-04 9.041546849267964592e-02
6.000000000000449418e-04 3.631280212906810856e-02
1.079999999999969873e-03 7.288103807692357383e-02
1.200000000000089884e-04 5.093169754071222820e-03
4.800000000000359535e-04 2.611431042028735869e-02
1.200000000000089884e-04 5.604015619063922038e-03
4.799999999999249312e-04 3.392395554913204408e-02
5.999999999999339195e-04 3.557979535243410707e-02
1.199999999999978861e-03 6.406771747866604749e-02
8.399999999999518963e-04 5.784025840215764602e-02
1.680000000000014815e-03 1.418565596831430631e-01
4.799999999999249312e-04 2.935981993421893366e-02
2.160000000000050768e-03 1.724206108629315060e-01
9.599999999999608846e-04 8.804010668701425790e-02
7.200000000000539302e-04 4.689572254858978551e-02
2.400000000000179767e-04 1.036632349983371976e-02
1.200000000000089884e-04 5.285983176032200276e-03
7.199999999999429079e-04 4.049012487294025020e-02
1.200000000000089884e-04 5.075835184361146904e-03
7.200000000000539302e-04 6.067701229468246138e-02
3.600000000000269651e-04 1.611681182911645777e-02
4.800000000000359535e-04 2.711885247705423524e-02
7.199999999999429079e-04 6.068261184901221905e-02
7.199999999999429079e-04 5.149114368021200788e-02
5.999999999999339195e-04 4.932402284453360486e-02
8.399999999999518963e-04 6.706442778472682109e-02
1.439999999999996838e-03 1.654558136065450158e-01
6.000000000000449418e-04 3.295742962332274401e-02
8.399999999999518963e-04 7.808284396863041099e-02
9.599999999999608846e-04 8.207673541443463727e-02
8.399999999999518963e-04 7.864488424861884597e-02
3.600000000000269651e-04 1.884067915952781710e-02
5.999999999999339195e-04 3.283430219236811720e-02
8.399999999999518963e-04 5.540409898118604098e-02
1.200000000000089884e-03 1.196532657312746051e-01
1.200000000000089884e-03 1.032053646053747997e-01
7.200000000000539302e-04 4.377987511722670338e-02
9.599999999999608846e-04 6.606904351931763841e-02
8.399999999999518963e-04 6.716970066880087464e-02
1.439999999999996838e-03 1.688122364496509598e-01
2.399999999999069544e-04 1.052581656930101292e-02
4.800000000000359535e-04 2.624378700158078864e-02
2.879999999999993676e-03 2.313010557625042596e-01
3.600000000000269651e-04 1.756572729069958566e-02
7.199999999999429079e-04 5.631171557123895027e-02
2.400000000000179767e-04 1.117102690592404468e-02
9.599999999999608846e-04 8.661362358273561046e-02
3.600000000000269651e-04 1.619278317626977881e-02
9.599999999999608846e-04 6.358724796183143346e-02
6.000000000000449418e-04 4.012717159951384449e-02
8.399999999999518963e-04 7.122604138518992545e-02
8.399999999999518963e-04 5.257832748165634090e-02
1.079999999999969873e-03 1.266685791772029501e-01
7.199999999999429079e-04 4.725121075114892960e-02
9.599999999999608846e-04 6.984896860150663356e-02
6.000000000000449418e-04 3.968273807570555506e-02
6.000000000000449418e-04 3.621880032737370692e-02
1.199999999999978861e-03 7.626080639134626138e-02
8.399999999999518963e-04 4.746292985280251009e-02
1.079999999999969873e-03 1.396945563707270577e-01
5.999999999999339195e-04 4.675069898353091669e-02
3.600000000000269651e-04 1.663413976157412238e-02
3.600000000000269651e-04 1.799229853528533721e-02
1.200000000000089884e-04 5.438079499489365844e-03
7.200000000000539302e-04 4.923688698153649845e-02
9.600000000000719069e-04 8.370139688679877066e-02
4.799999999999249312e-04 3.536596477824606455e-02
1.079999999999969873e-03 8.685287944754971345e-02
4.799999999999249312e-04 3.025002422625547652e-02
1.200000000000089884e-04 5.220616754086031437e-03
7.199999999999429079e-04 6.661124155793655965e-02
8.399999999999518963e-04 6.883137015363731404e-02
3.600000000000269651e-04 2.205496552099638768e-02
3.600000000000269651e-04 2.014549222988918503e-02
7.199999999999429079e-04 4.501793972221967977e-02
8.399999999999518963e-04 5.994085631603449787e-02
1.439999999999996838e-03 1.362041432736936231e-01
5.999999999999339195e-04 3.375870264028248829e-02
7.200000000000539302e-04 8.423597201368863974e-02
1.079999999999969873e-03 5.463734092103096629e-02
6.000000000000449418e-04 4.353502843529865468e-02
3.600000000000269651e-04 1.968584605918660690e-02
