# size duration
2.000000000000334843e-04 1.858654298621945783e-02
3.000000000000224709e-04 3.860598240454236885e-02
5.000000000000004441e-04 5.632531298587555024e-02
6.000000000000449418e-04 7.642693647751820640e-02
2.000000000000334843e-04 1.942139680458916662e-02
1.699999999999979305e-03 4.540912092544541756e-01
6.999999999999784173e-04 2.170736832104668279e-01
1.000000000000444977e-04 9.140702470570315902e-03
2.000000000000334843e-04 2.171835769005620032e-02
2.999999999999669598e-04 3.258440023008957187e-02
5.999999999999894307e-04 1.267371232886850552e-01
2.999999999999669598e-04 3.845329066354801623e-02
7.000000000000339284e-04 2.734457335781698695e-01
1.199999999999978861e-03 3.651737296947722422e-01
1.999999999999779732e-04 2.377570775755404736e-02
2.000000000000334843e-04 1.953362486264947559e-02
6.000000000000449418e-04 9.819838713136887220e-02
3.000000000000224709e-04 3.867873960883735224e-02
9.999999999998898659e-05 1.048870082666065150e-02
9.999999999998898659e-05 9.012910372225549707e-03
2.999999999999669598e-04 4.290656117245345014e-02
5.999999999999894307e-04 1.109202547554845597e-01
2.000000000000334843e-04 1.964156743314764836e-02
4.000000000000114575e-04 6.038584621834686139e-02
5.999999999999894307e-04 2.068565941090413363e-01
3.000000000000224709e-04 4.449487064457686991e-02
8.000000000000229150e-04 1.983412866001665609e-01
7.999999999999674039e-04 3.046777467803107875e-01
3.000000000000224709e-04 3.863501591988972167e-02
1.300000000000023359e-03 4.544921140526273495e-01
5.000000000000004441e-04 6.929804991428804850e-02
5.000000000000004441e-04 1.114457156940902582e-01
9.000000000000119016e-04 1.215485965237844829e-01
1.199999999999978861e-03 2.865527708785260974e-01
2.999999999999669598e-04 3.732919978312300435e-02
7.999999999999674039e-04 2.246000119519772353e-01
3.000000000000224709e-04 3.074897852586485833e-02
1.299999999999967848e-03 4.691024436111322915e-01
4.000000000000114575e-04 5.280842133713445352e-02
1.000000000000000888e-03 1.856869892536813782e-01
9.999999999998898659e-05 9.767595352457662458e-03
5.999999999999894307e-04 8.506385993443209281e-02
5.000000000000004441e-04 8.018624619372649587e-02
5.000000000000004441e-04 8.436425385279602840e-02
6.999999999999784173e-04 1.416302425149122135e-01
5.999999999999894307e-04 1.163423527595542767e-01
9.999999999998898659e-05 9.339565570987241189e-03
2.000000000000334843e-04 2.159140029544709405e-02
5.999999999999894307e-04 1.096239472202410609e-01
1.099999999999989875e-03 3.799733895744283330e-01
4.000000000000114575e-04 5.744892558560142637e-02
3.000000000000224709e-04 4.282089372925173415e-02
1.999999999999779732e-04 1.843922978758870748e-02
1.999999999999779732e-04 2.457762726029634470e-02
3.000000000000224709e-04 3.553176754943282445e-02
4.000000000000114575e-04 5.133679477749526765e-02
6.999999999999784173e-04 1.241569634509566422e-01
5.999999999999894307e-04 1.267781467168157816e-01
1.099999999999989875e-03 1.764760383235672025e-01
5.000000000000004441e-04 8.866851864008469530e-02
3.000000000000224709e-04 4.259719322246652284e-02
5.999999999999894307e-04 1.060061751822045095e-01
4.000000000000114575e-04 4.960284952263738223e-02
4.000000000000114575e-04 5.284431811784941202e-02
3.000000000000224709e-04 3.817273053551258760e-02
6.999999999999784173e-04 1.437332928535107746e-01
4.000000000000114575e-04 6.343303566899724522e-02
5.000000000000004441e-04 1.245573085244307265e-01
3.000000000000224709e-04 4.095442682096725462e-02
6.999999999999784173e-04 1.928224538706828084e-01
6.999999999999784173e-04 1.074158276432487236e-01
6.000000000000449418e-04 1.116452008851280681e-01
5.000000000000004441e-04 8.755179699533480187e-02
5.000000000000559552e-04 8.920551992109362893e-02
1.999999999999779732e-04 2.399183269930571863e-02
2.999999999999669598e-04 4.141186176210774617e-02
1.999999999999779732e-04 2.109945414573616979e-02
7.000000000000339284e-04 1.675601709391372762e-01
6.999999999999229061e-04 1.091057833696457147e-01
4.999999999999449329e-04 1.258208725936004746e-01
4.999999999999449329e-04 8.746485450198471234e-02
1.099999999999989875e-03 2.593299567071787326e-01
1.000000000000000888e-03 4.990701537279234601e-01
3.999999999999559464e-04 5.559138970569880989e-02
6.000000000000449418e-04 9.548296591670647759e-02
6.000000000000449418e-04 1.023560793067162661e-01
3.999999999999559464e-04 5.581231159069287989e-02
3.000000000000779821e-04 3.144091875532531444e-02
5.000000000000559552e-04 1.335217331551330766e-01
2.999999999999669598e-04 3.868961426596298492e-02
4.999999999999449329e-04 4.665466658551627177e-02
3.999999999999559464e-04 5.142682201669101366e-02
5.000000000000559552e-04 1.041545370848134811e-01
5.000000000000559552e-04 1.047159664904689647e-01
1.999999999999779732e-04 1.951716157622471193e-02
9.999999999998898659e-05 8.896928331727870995e-03
1.999999999999779732e-04 2.322686701854107666e-02
9.999999999998898659e-05 9.264858812095261645e-03
2.999999999999669598e-04 3.841212166029704667e-02
2.999999999999669598e-04 5.008650075956715131e-02
3.999999999999559464e-04 6.454222272293134999e-02
3.000000000000779821e-04 3.383243514599180296e-02
9.000000000000119016e-04 1.533546521407205543e-01
3.000000000000779821e-04 3.788028454731483946e-02
1.700000000000034817e-03 2.844097919068313551e-01
2.000000000000001776e-03 7.482913943707119042e-01
1.999999999999779732e-04 2.187159607372245879e-02
3.000000000000779821e-04 3.364008901354809816e-02
9.000000000000119016e-04 5.648836025963379637e-01
7.000000000000339284e-04 1.231115927765692591e-01
1.999999999999779732e-04 2.572730390586592392e-02
6.000000000000449418e-04 6.438195884856692808e-02
2.999999999999669598e-04 3.145298705091972152e-02
4.999999999999449329e-04 1.147181702782259088e-01
2.999999999999669598e-04 3.627477885481240200e-02
1.299999999999967848e-03 2.528365834262513157e-01
1.000000000000000888e-03 3.252273546438335661e-01
1.999999999999779732e-04 2.021855016258009702e-02
2.999999999999669598e-04 3.227284294591926950e-02
9.999999999998898659e-05 8.968443800629496282e-03
8.000000000000229150e-04 8.581312925148915083e-02
1.999999999999779732e-04 1.997087310000786667e-02
1.000000000000000888e-03 3.571453754506332401e-01
1.299999999999967848e-03 2.785184635313611712e-01
2.999999999999669598e-04 3.678866814054194273e-02
6.000000000000449418e-04 8.281190482486903981e-02
2.999999999999669598e-04 3.318609787192361438e-02
3.999999999999559464e-04 4.628066934614034206e-02
3.999999999999559464e-04 5.631760596182500828e-02
5.999999999999339195e-04 1.022493808569521351e-01
2.999999999999669598e-04 3.114657204056041351e-02
5.000000000000559552e-04 6.754147927212389435e-02
1.000000000000000888e-03 3.688823790293762617e-01
8.000000000000229150e-04 1.981974768483084626e-01
3.000000000000779821e-04 3.241464972714287740e-02
3.000000000000779821e-04 5.111221472224476703e-02
3.999999999999559464e-04 5.467011067756518544e-02
5.000000000000559552e-04 7.962796741058436600e-02
2.999999999999669598e-04 3.773686420655670420e-02
4.999999999999449329e-04 6.011903073941968212e-02
9.999999999998898659e-05 1.011834197966634229e-02
3.000000000000779821e-04 3.683559617608709452e-02
3.999999999999559464e-04 5.413152377142491783e-02
3.000000000000779821e-04 4.028002674455574694e-02
2.999999999999669598e-04 3.651826235180558045e-02
9.000000000000119016e-04 2.232764848618488118e-01
4.000000000000669687e-04 5.064276043985241338e-02
1.999999999999779732e-04 2.044945957030497308e-02
3.999999999999559464e-04 5.796222271943168164e-02
3.000000000000779821e-04 3.273799390645692337e-02
3.000000000000779821e-04 3.933240052994470271e-02
1.900000000000012790e-03 9.482469042026480111e-01
5.999999999999339195e-04 1.181094125839962372e-01
3.999999999999559464e-04 4.518868141021788187e-02
7.000000000000339284e-04 1.688787560989660208e-01
2.699999999999924682e-03 1.572916981771169009e+00
3.999999999999559464e-04 6.052424645080451554e-02
2.999999999999669598e-04 4.433151193756005443e-02
1.100000000000100897e-03 2.392334055939899784e-01
5.999999999999339195e-04 1.412937057368341687e-01
3.999999999999559464e-04 5.420696210624249833e-02
9.999999999998898659e-05 9.680413677764251532e-03
1.999999999999779732e-04 2.123275153718989783e-02
2.999999999999669598e-04 5.003639422797090397e-02
5.000000000000559552e-04 9.320650617579707975e-02
4.000000000000669687e-04 6.068659394281609304e-02
1.999999999999779732e-04 1.914020719493062656e-02
6.000000000000449418e-04 2.034423271863423643e-01
1.999999999999779732e-04 2.567675267932217203e-02
2.999999999999669598e-04 5.017846385233926121e-02
4.000000000000669687e-04 4.668223170256157600e-02
1.999999999999779732e-04 2.106895794922443096e-02
5.000000000000559552e-04 4.880682801647603236e-02
1.999999999999779732e-04 1.907572393423769344e-02
3.999999999999559464e-04 9.538024698834821069e-02
3.000000000000779821e-04 4.162369377820104854e-02
9.999999999998898659e-05 8.815150217124876134e-03
9.999999999998898659e-05 9.120028768075367706e-03
5.000000000000559552e-04 7.262856547954943398e-02
1.999999999999779732e-04 1.919510284575487793e-02
1.199999999999978861e-03 4.171207853231684859e-01
2.000000000000001776e-03 7.033358477352805727e-01
7.000000000000339284e-04 1.180693719573269324e-01
3.999999999999559464e-04 6.858131902500944066e-02
2.999999999999669598e-04 3.225591158959513483e-02
3.999999999999559464e-04 7.139295372262363659e-02
3.000000000000779821e-04 4.065948364596291831e-02
4.000000000000669687e-04 6.239260810647281885e-02
1.999999999999779732e-04 2.286751804772250637e-02
2.999999999999669598e-04 3.492007868340203658e-02
2.999999999999669598e-04 3.927394472723903796e-02
1.999999999999779732e-04 2.003251934496072181e-02
1.299999999999967848e-03 2.232004467478126974e-01
