# size duration
1.040000000000000000e+02 1.571881294368557747e+01
7.200000000000000000e+01 7.334299277619003021e-01
1.280000000000000000e+02 1.762524858728331534e+00
4.000000000000000000e+01 2.132847408212348306e-01
7.200000000000000000e+01 1.314220562550811211e+00
1.300000000000000000e+02 1.820475939059170933e+00
3.400000000000000000e+01 1.761645880161344380e-01
1.640000000000000000e+02 2.021488736223374882e+00
2.200000000000000000e+01 8.591612574917428802e-02
5.600000000000000000e+01 4.189897014296586342e-01
8.200000000000000000e+01 1.361695114609457136e+00
1.700000000000000000e+02 1.622789778060629740e+00
5.200000000000000000e+01 5.408704255509986236e-01
1.420000000000000000e+02 1.549954429975793690e+00
6.200000000000000000e+01 5.076934671397470566e-01
9.600000000000000000e+01 9.778657509739012710e-01
1.800000000000000000e+01 6.830672306886453882e-02
5.800000000000000000e+01 4.043959793343749887e-01
6.200000000000000000e+01 5.976335842702038548e-01
1.000000000000000000e+02 9.356280559279412934e-01
7.400000000000000000e+01 6.424809747553950068e-01
1.300000000000000000e+02 8.155430239834564610e-01
1.200000000000000000e+01 4.251593842879763940e-02
5.600000000000000000e+01 2.691498660205700055e-01
3.400000000000000000e+01 1.545014418852264093e-01
6.000000000000000000e+00 2.139484754616649553e-02
5.200000000000000000e+01 2.743223419829137200e-01
1.200000000000000000e+02 1.379920932286392343e+00
5.600000000000000000e+01 4.778295522845403820e-01
4.400000000000000000e+01 2.355313012036983622e-01
6.800000000000000000e+01 5.679220078950937278e-01
6.800000000000000000e+01 6.483501829540898598e-01
5.400000000000000000e+01 3.781698967196316374e-01
