# time ep bcc_intrp hcp_intrp
6.125000000000000000e+00 -1.799242289521373397e-04 -9.697079840054937499e-10 -2.207532844476571072e-08
6.250000000000000000e+00 3.358674128374388237e-04 1.930230481091991560e-12 4.561172828923358900e-11
6.375000000000000000e+00 1.761091991350572164e-04 7.866618275813036591e-10 1.790787834352742161e-08
6.500000000000000000e+00 1.039096276106502015e-04 1.342081616824978434e-09 3.055331873263107380e-08
6.625000000000000000e+00 -1.341347489758858147e-05 1.657787252560588740e-09 3.774253683706788938e-08
6.750000000000000000e+00 8.563483562922837022e-06 1.749751735488021110e-09 3.983506728113249559e-08
6.875000000000000000e+00 -3.213154827623378867e-05 1.652649428501761278e-09 3.762379256531393133e-08
7.000000000000000000e+00 -1.677576515683541075e-04 1.412637432938000492e-09 3.216150550531508535e-08
7.125000000000000000e+00 -2.326019170617405971e-04 1.080704050293668194e-09 2.460451907262065080e-08
7.250000000000000000e+00 -6.135951280458306484e-05 7.065306125690220474e-10 1.608384366354052402e-08
7.375000000000000000e+00 4.587499308113807128e-04 3.340568986275553451e-10 7.605099309904865294e-09
7.500000000000000000e+00 1.810606229676811618e-04 -8.487103136508217967e-13 -1.894147246867220633e-11
7.625000000000000000e+00 3.853391537230067138e-04 -2.728342333585873811e-10 -6.210490643805792737e-09
7.750000000000000000e+00 -5.017737602747585762e-05 -4.672339458305582441e-10 -1.063673205918554061e-08
7.875000000000000000e+00 3.291444176171760480e-04 -5.797845913150029474e-10 -1.319784867508833738e-08
8.000000000000000000e+00 -1.007222159735386702e-04 -6.146926441129248621e-10 -1.399072906270789287e-08
8.125000000000000000e+00 2.313143723568075391e-04 -5.827583538078777181e-10 -1.326483056571486305e-08
8.250000000000000000e+00 3.247271720286572932e-04 -4.994998511382544298e-10 -1.137016860825374650e-08
8.375000000000000000e+00 -4.635828343277012542e-07 -3.825956845909813782e-10 -8.709133607422055065e-09
8.500000000000000000e+00 3.996157865763863559e-04 -2.498944424671372434e-10 -5.689041226085058314e-09
8.625000000000000000e+00 4.197056350769010416e-04 -1.179945256846854840e-10 -2.681986411596530643e-09
8.750000000000000000e+00 1.200943387760378817e-04 3.142965126920785073e-13 7.804858300484040966e-12
8.875000000000000000e+00 1.115018634801684047e-04 9.519817396737944506e-11 2.166827666110253287e-09
9.000000000000000000e+00 -1.059851914701126149e-04 1.617116679331825568e-10 3.680259341988482039e-09
9.125000000000000000e+00 1.478654720008104606e-04 1.987177874222776239e-10 4.525734073122517869e-09
9.250000000000000000e+00 2.919838673290020212e-04 2.088884796476416256e-10 4.756111057780223805e-09
9.375000000000000000e+00 2.870619452285637363e-04 1.964867558026199713e-10 4.475503162623320716e-09
9.500000000000000000e+00 3.623802530989400639e-04 1.674812974782050726e-10 3.815927155446959514e-09
9.625000000000000000e+00 1.898151020978920689e-04 1.281816628626428859e-10 2.916678870424088091e-09
9.750000000000000000e+00 2.088040701387766651e-04 8.381732388052010092e-11 1.908500243443639754e-09
9.875000000000000000e+00 4.142936086872503823e-04 3.978858923952487933e-11 9.051034251730486275e-10
1.000000000000000000e+01 3.958533612287715511e-04 -9.603199666863845517e-14 -3.102126689570268623e-12
1.012500000000000000e+01 1.533965251982617045e-04 -3.293764807676683033e-11 -7.499486000811613577e-10
1.025000000000000000e+01 -1.442978240870536333e-05 -5.680346014889463716e-11 -1.295079240119625996e-09
1.037500000000000000e+01 3.874590968058477802e-04 -7.118200005391237310e-11 -1.620785249320747487e-09
1.050000000000000000e+01 -1.089603597176965616e-04 -7.618695462954166066e-11 -1.732779391280037037e-09
1.062500000000000000e+01 1.640477886833691112e-04 -7.272769596694783222e-11 -1.654312696820640202e-09
1.075000000000000000e+01 -1.651357226857032290e-05 -6.262321346967674427e-11 -1.424635546665944711e-09
1.087500000000000000e+01 -3.383970676683646650e-04 -4.797683624618589567e-11 -1.092517521689448968e-09
1.100000000000000000e+01 -1.098431676332060208e-04 -3.123283130749000519e-11 -7.115903875863253338e-10
1.112500000000000000e+01 3.665243192604861200e-05 -1.466481279741383314e-11 -3.330152938403760506e-10
1.125000000000000000e+01 2.789443056513754571e-04 -9.195403541459444545e-14 1.232003483304761263e-12
1.137500000000000000e+01 3.534769651003660806e-04 1.146274735492453363e-11 2.623287822586748307e-10
1.150000000000000000e+01 3.943139611162077562e-04 1.908967406122304084e-11 4.366915378870761614e-10
1.162500000000000000e+01 7.526154998633780013e-05 2.295941764536714454e-11 5.256266327477697674e-10
1.175000000000000000e+01 6.241952166290299503e-04 2.369719440952194305e-11 5.410437993466323645e-10
1.187500000000000000e+01 6.663959793163504175e-05 2.187156115290309296e-11 5.003066296365658761e-10
1.200000000000000000e+01 -2.150109349244311296e-09 1.850551549909377065e-11 4.215797047072110316e-10
1.212500000000000000e+01 2.063554118348683714e-04 1.394030187717019533e-11 3.213729289740199389e-10
1.225000000000000000e+01 1.551359762159074118e-04 9.255822634880137997e-12 2.117107580351285477e-10
1.237500000000000000e+01 7.754992161830044639e-05 4.338390934501980998e-12 1.023134165157350412e-10
1.250000000000000000e+01 2.123164472413521797e-04 -1.298108923307866898e-13 -4.820906357180289827e-13
1.262500000000000000e+01 4.445781341190363500e-04 -3.864627056617916426e-12 -9.073458989373867872e-11
1.275000000000000000e+01 -4.544404031904189512e-05 -7.207118071524255516e-12 -1.631007998854109612e-10
1.287500000000000000e+01 3.961702570887196129e-04 -9.475101605416319279e-12 -2.127500662621037202e-10
1.300000000000000000e+01 3.308595155015105899e-04 -1.038442186929385425e-11 -2.359581088338964906e-10
1.312500000000000000e+01 5.678797330837641322e-04 -1.027607807101792271e-11 -2.317027823158323198e-10
1.325000000000000000e+01 4.243730486877400621e-04 -9.093226791727715044e-12 -2.028262576509515311e-10
1.337500000000000000e+01 1.311270396702306218e-04 -6.949738785056215986e-12 -1.561750580483689477e-10
1.350000000000000000e+01 2.089379441452855757e-04 -4.470646437257155951e-12 -1.002798413553558544e-10
1.362500000000000000e+01 3.929608831009876596e-04 -1.826663920824326491e-12 -4.556826616925796006e-11
1.375000000000000000e+01 -8.933837307563939623e-05 -4.085016464469343159e-14 2.268900357797936552e-13
1.387500000000000000e+01 5.203978659310999622e-04 1.398324295725225613e-12 3.136547820935332330e-11
1.400000000000000000e+01 8.965167170902482718e-05 1.808738433955734571e-12 4.705169048741132416e-11
1.412500000000000000e+01 1.988836217635195358e-04 1.872513276376529854e-12 4.975821559039894238e-11
1.425000000000000000e+01 3.537886949276803500e-04 1.760179079570035104e-12 4.400410531775040869e-11
1.437500000000000000e+01 2.576498511187800405e-04 1.301205586953826478e-12 3.501895420466007338e-11
1.450000000000000000e+01 -1.117079559432611335e-04 8.935580358573497210e-13 2.626917454709967883e-11
1.462500000000000000e+01 3.564959687776016184e-04 6.508619586984313223e-13 1.957479200315262158e-11
1.475000000000000000e+01 -4.837867490807383486e-05 4.593692124516654097e-13 1.431156521988754544e-11
1.487500000000000000e+01 -9.895400190833118781e-05 3.190797971170520338e-13 8.291022571163340246e-12
1.500000000000000000e+01 -5.250933744683529414e-05 -1.108828845588878210e-13 -1.099821441656181483e-13
1.512500000000000000e+01 1.568021951610567427e-04 -6.033290730442911688e-13 -1.148519606052521708e-11
1.525000000000000000e+01 -1.093368720371645092e-04 -1.044571930617542030e-12 -2.447037712525606505e-11
1.537500000000000000e+01 5.682070309912488904e-05 -1.548175684392677154e-12 -3.704965647787454336e-11
1.550000000000000000e+01 3.678156152831773412e-04 -1.943732688394851676e-12 -4.583877818708750310e-11
1.562500000000000000e+01 1.020278279640299962e-04 -2.003807961877043895e-12 -4.830924636812653088e-11
1.575000000000000000e+01 2.999865788697268082e-04 -1.728401504839253611e-12 -4.431895247383960021e-11
1.587500000000000000e+01 3.491554994225487540e-04 -1.344825687420923442e-12 -3.412472814363788075e-11
1.600000000000000000e+01 1.509753796933542558e-04 -9.101078443942307315e-13 -2.116249145498765661e-11
1.612500000000000000e+01 2.608620323598775242e-04 -3.104385274299795612e-13 -8.674389792030056681e-12
1.625000000000000000e+01 1.044233364325235225e-04 -6.263927184240614210e-16 1.005382247063992406e-13
1.637500000000000000e+01 3.407814005121512918e-04 7.623328390503357569e-14 3.569640612581553298e-12
1.650000000000000000e+01 1.969017606267449427e-04 -3.072331730028387103e-13 1.732917371595405732e-12
1.662500000000000000e+01 -4.470283432186396289e-05 -6.963397178593664744e-13 -3.305388745864614733e-12
1.675000000000000000e+01 5.452824918956277606e-04 -1.147807158917778349e-12 -8.932552981276403788e-12
1.687500000000000000e+01 5.593931155552702567e-04 -1.377602317785403435e-12 -1.270119956001262043e-11
1.700000000000000000e+01 2.968778140847380675e-04 -1.385725194462241731e-12 -1.296286933510983143e-11
1.712500000000000000e+01 1.395574318613507225e-04 -1.399242937872576691e-12 -1.003538238299014401e-11
1.725000000000000000e+01 1.463034407002475334e-04 -6.794976293448526264e-13 -5.419908030777306619e-12
1.737500000000000000e+01 2.667176414252857980e-04 -4.201397596522482095e-13 -1.590171253454001289e-12
1.750000000000000000e+01 4.573219831085269943e-04 1.177951163957407278e-13 8.958589632037921530e-14
1.762500000000000000e+01 4.888227042095117519e-04 3.659341154948238038e-13 -1.831180016942301471e-12
1.775000000000000000e+01 4.402508662535858930e-04 4.378414647590375396e-13 -6.469323491824454741e-12
1.787500000000000000e+01 1.426940584867680134e-04 5.610134502391935538e-13 -1.246267498474175161e-11
1.800000000000000000e+01 5.424078111911107697e-04 7.922934907960998108e-13 -1.765118457898348992e-11
1.812500000000000000e+01 2.664339054061614503e-04 9.042466056827344083e-13 -1.998745294102304674e-11
1.825000000000000000e+01 2.903658749091545671e-04 1.124185165038539866e-12 -1.878832278999319391e-11
1.837500000000000000e+01 -4.462551324404748221e-05 1.224980714635442991e-12 -1.454110820436093072e-11
1.850000000000000000e+01 2.185409172118513155e-04 1.206265422650705332e-12 -8.376460034117220707e-12
1.862500000000000000e+01 6.306492245688188891e-04 1.011502396742467482e-12 -3.084887076129319764e-12
1.875000000000000000e+01 1.730716196127711493e-05 7.207353239128019412e-14 2.932079941678498121e-14
1.887500000000000000e+01 2.813186086819616238e-04 -1.327742770795026691e-12 2.721092678022917866e-14
1.900000000000000000e+01 1.896122383650798715e-04 -3.017354950930239614e-12 -2.836457563702883804e-12
1.912500000000000000e+01 2.383583520091849678e-04 -4.655825105457089389e-12 -7.309056948019712059e-12
1.925000000000000000e+01 1.175489975718500835e-04 -6.129405091350171355e-12 -1.131683869228829706e-11
1.937500000000000000e+01 2.412102868925968674e-04 -6.926504138862212166e-12 -1.360924758157086087e-11
1.950000000000000000e+01 4.771147802043809727e-06 -7.160809085714827853e-12 -1.299257181979043678e-11
1.962500000000000000e+01 7.128889877668891789e-04 -6.718571788882614157e-12 -9.922595012371019294e-12
1.975000000000000000e+01 3.027586650444866884e-04 -5.145167508086685031e-12 -5.704643284036128774e-12
1.987500000000000000e+01 3.045450939485622871e-04 -2.952187013074312607e-12 -1.987175781749198459e-12
2.000000000000000000e+01 9.090969622158398544e-05 2.014915146231401620e-13 -1.070491032767483084e-13
2.012500000000000000e+01 2.927368530631010990e-04 3.406434678536535108e-12 -7.474205294860072167e-13
2.025000000000000000e+01 6.174542122052567583e-05 7.174110637805565261e-12 -3.508313619276253973e-12
2.037500000000000000e+01 1.617199514617542744e-04 1.065192941482189951e-11 -7.538113344272900718e-12
2.050000000000000000e+01 5.287287446079855235e-04 1.378298628542093999e-11 -1.084626378981013495e-11
2.062500000000000000e+01 -1.668347082317139796e-04 1.645365571718486052e-11 -1.255272821808296562e-11
2.075000000000000000e+01 5.735424841970954146e-04 1.758385144645452060e-11 -1.163328883505931327e-11
2.087500000000000000e+01 -7.132909898179343178e-05 1.666210531409022776e-11 -8.772139176143941258e-12
2.100000000000000000e+01 2.123687189817258236e-04 1.368829470948439749e-11 -5.189340237769157135e-12
2.112500000000000000e+01 6.262302337393561846e-04 8.093985444028956082e-12 -1.709121593416676306e-12
2.125000000000000000e+01 2.843299380313052405e-04 4.983038491390289491e-14 2.453587763182360260e-13
2.137500000000000000e+01 4.884011721074214829e-04 -1.038757227021511158e-11 -2.312488121872186658e-13
2.150000000000000000e+01 5.611816966249565108e-04 -2.191057866634434387e-11 -2.517811769614282332e-12
2.162500000000000000e+01 -1.059106583279137426e-05 -3.366666013116925066e-11 -5.930136560558193561e-12
2.175000000000000000e+01 -8.637669009827625421e-05 -4.383676595584019533e-11 -8.735535164301841095e-12
2.187500000000000000e+01 -2.348603939172945465e-04 -5.117040223072317685e-11 -1.030769371883880196e-11
2.200000000000000000e+01 5.122005202642179733e-04 -5.379173613341154365e-11 -9.481322137522515080e-12
2.212500000000000000e+01 4.588405877557731605e-04 -5.056383798138533753e-11 -7.309059923815459102e-12
2.225000000000000000e+01 4.789235514419398765e-04 -4.052043095931462014e-11 -4.187774755205758951e-12
2.237500000000000000e+01 3.455685538296393577e-04 -2.349098481061695775e-11 -1.566973812644017997e-12
2.250000000000000000e+01 3.629210977224850421e-04 1.834399515427975829e-13 -4.351299416872049710e-14
2.262500000000000000e+01 1.428641342432444838e-04 2.919550599866985195e-11 -6.416100938119435121e-13
2.275000000000000000e+01 1.853775952110163494e-04 6.121451054686349486e-11 -2.534963029016905845e-12
2.287500000000000000e+01 4.041367593981028128e-04 9.334156184483008827e-11 -5.270896957972208359e-12
2.300000000000000000e+01 7.787681515044574121e-04 1.218249329424525505e-10 -7.938880924367389315e-12
2.312500000000000000e+01 3.054233564464374495e-04 1.423445240063094208e-10 -9.117829456682249958e-12
2.325000000000000000e+01 4.036444868429113486e-04 1.506939220407009318e-10 -8.495103751182345396e-12
2.337500000000000000e+01 6.750550960792009447e-04 1.426668366605348863e-10 -6.612788796120417360e-12
2.350000000000000000e+01 6.575437280664751805e-04 1.154207903962518940e-10 -3.749920413112842763e-12
2.362500000000000000e+01 -2.986291740050966981e-04 6.725072590324290606e-11 -1.274885672969144127e-12
2.375000000000000000e+01 2.930507396286356758e-04 -6.497063277189057818e-13 7.438723365770692191e-14
2.387500000000000000e+01 6.546420721970126755e-04 -8.492674458384587259e-11 -4.126444289923898280e-13
2.400000000000000000e+01 2.688356525796277430e-04 -1.788160220207018496e-10 -2.167546472311354405e-12
2.412500000000000000e+01 5.535808391352765867e-04 -2.730520613639751058e-10 -4.593462998260701920e-12
2.425000000000000000e+01 1.687558165924599174e-04 -3.560957098902254380e-10 -6.637754503377953021e-12
2.437500000000000000e+01 2.878132821709268596e-04 -4.153845107259104382e-10 -7.704601344162155135e-12
2.450000000000000000e+01 1.179060090770074620e-04 -4.382423201597661340e-10 -7.425557552555588958e-12
2.462500000000000000e+01 4.015011911057859983e-04 -4.134142638679602120e-10 -5.571176944039956036e-12
2.475000000000000000e+01 2.120781795637294298e-04 -3.328853584858148020e-10 -3.108833893786527030e-12
2.487500000000000000e+01 7.909213822707983343e-04 -1.935292772812893773e-10 -1.089095396182717018e-12
2.500000000000000000e+01 4.712566360431762191e-04 2.152930621044340070e-12 2.027851999299013586e-13
2.512500000000000000e+01 7.876522877801397926e-04 2.430198938191642123e-10 -4.542893564185115521e-13
2.525000000000000000e+01 5.675614005865650680e-04 5.109386230017762494e-10 -1.753956685966903974e-12
2.537500000000000000e+01 3.161530833714065736e-04 7.796474586551871806e-10 -4.037277301880124174e-12
2.550000000000000000e+01 -1.617944932682940928e-04 1.017257181493179821e-09 -5.882129478100439138e-12
2.562500000000000000e+01 3.814757936543983208e-04 1.187729063958002096e-09 -6.577970478867748276e-12
2.575000000000000000e+01 -6.160566953011120672e-05 1.254967596378344288e-09 -6.324788524732413241e-12
2.587500000000000000e+01 2.588045888121011384e-04 1.186174187376824473e-09 -4.839402775927925137e-12
2.600000000000000000e+01 5.462458413471558971e-04 9.571334179081306620e-10 -2.915548587430531797e-12
2.612500000000000000e+01 5.441397534172998096e-04 5.569881336645446341e-10 -1.035358765019568958e-12
2.625000000000000000e+01 4.053023756636874031e-04 -6.019247008508817311e-12 -1.388222289734336431e-13
2.637500000000000000e+01 3.567077224604399410e-04 -7.014776176311049494e-10 -3.091315985082730464e-13
2.650000000000000000e+01 5.631563611741795261e-04 -1.475442389788425523e-09 -1.549395637236684488e-12
2.662500000000000000e+01 3.384681669104175339e-04 -2.252084565330760483e-09 -3.658589870070775388e-12
2.675000000000000000e+01 3.987362488592841037e-04 -2.937385129462332959e-09 -5.187207116059940612e-12
2.687500000000000000e+01 3.516602297450044379e-04 -3.427775311713447481e-09 -5.994175082589692914e-12
2.700000000000000000e+01 4.254975117778461713e-04 -3.618720187409685472e-09 -5.594252200268099390e-12
2.712500000000000000e+01 4.799620879097112047e-04 -3.416882740170991982e-09 -4.302149781904668900e-12
2.725000000000000000e+01 1.786284066914237134e-04 -2.753880398413119890e-09 -2.457892086126717548e-12
2.737500000000000000e+01 3.807849107819033518e-04 -1.600950392192499515e-09 -7.436001392639408061e-13
2.750000000000000000e+01 5.951196807006051137e-04 1.820357282591202415e-11 7.333990406275282289e-14
2.762500000000000000e+01 4.160739658930837082e-04 2.015758414502166050e-09 -2.912890504506766852e-13
2.775000000000000000e+01 5.018464738223669952e-04 4.238009528236638398e-09 -1.411161361348169168e-12
2.787500000000000000e+01 6.231004466785393381e-04 6.467246558487129627e-09 -2.915758551496940090e-12
2.800000000000000000e+01 9.473849550539065190e-04 8.436532994199197170e-09 -4.438707161914335279e-12
2.812500000000000000e+01 5.309981282506162636e-04 9.848009136626296400e-09 -5.294777402658060379e-12
2.825000000000000000e+01 3.511633981327748344e-04 1.040091651788119455e-08 -4.916571339657567631e-12
2.837500000000000000e+01 1.077870211186500449e-04 9.825362646518078431e-09 -3.788294287767257954e-12
2.850000000000000000e+01 4.916373611707838820e-04 7.922452154721767730e-09 -2.076331485419426239e-12
2.862500000000000000e+01 3.285240112087875475e-04 4.606351786538961166e-09 -7.237806165050659725e-13
2.875000000000000000e+01 2.111603147254351165e-04 -5.461285247556288237e-11 -9.701514000683230904e-14
2.887500000000000000e+01 1.197717669373793425e-04 -5.808795824414399091e-09 -3.970595310126182569e-13
2.900000000000000000e+01 6.469552123839795998e-04 -1.221043116118169925e-08 -1.422889314434530707e-12
2.912500000000000000e+01 5.315990935965513031e-04 -1.863196751855413982e-08 -2.748178848816509573e-12
2.925000000000000000e+01 6.212317136183274913e-04 -2.430090283421334733e-08 -4.088711039854514730e-12
2.937500000000000000e+01 2.379411802907946405e-04 -2.835912873442594587e-08 -4.593907113711490937e-12
2.950000000000000000e+01 5.247236365022375781e-04 -2.994160219357877553e-08 -4.290116270742777421e-12
2.962500000000000000e+01 5.623834646139233562e-04 -2.827462725364146200e-08 -3.322555821712991792e-12
2.975000000000000000e+01 6.415750694562481760e-04 -2.278971318911358728e-08 -1.970261588238511370e-12
2.987500000000000000e+01 -5.241384310173541339e-06 -1.324391104386814150e-08 -3.784508810839534095e-13
3.000000000000000000e+01 4.982572275968669140e-04 1.637703113578790705e-10 4.405373337609760355e-15
3.012500000000000000e+01 4.739684827379138377e-04 1.671011211970371987e-08 -1.974514720424660555e-13
3.025000000000000000e+01 4.939366728010929908e-04 3.511551217919372911e-08 -1.239816802097816904e-12
3.037500000000000000e+01 4.263876348405172545e-04 5.357917091901220649e-08 -2.524798464252426381e-12
3.050000000000000000e+01 2.787600500236478429e-04 6.988345603914244228e-08 -3.682914235911041506e-12
3.062500000000000000e+01 1.385798174060384746e-04 8.156170428284385993e-08 -4.089922764142308121e-12
3.075000000000000000e+01 4.701079287926165917e-04 8.612417378140242875e-08 -3.686908121010351412e-12
3.087500000000000000e+01 9.938528471734042746e-05 8.134032896263597522e-08 -2.960148130444638694e-12
3.100000000000000000e+01 5.858973046533842710e-04 6.556654224757363566e-08 -1.680196607926872119e-12
3.112500000000000000e+01 3.951595583556559432e-04 3.809988791858262507e-08 -6.997048363691718080e-13
3.125000000000000000e+01 5.665321950856713751e-04 -4.910293054723633653e-10 1.234357313804821493e-13
3.137500000000000000e+01 3.676708435980009793e-04 -4.812261384494312431e-08 -4.623663741532190898e-13
3.150000000000000000e+01 5.266258008727701945e-04 -1.011057279996791183e-07 -1.004495208407073649e-12
3.162500000000000000e+01 5.894237525109341513e-04 -1.542489757667392620e-07 -2.331325363012927581e-12
3.175000000000000000e+01 9.088785562338941304e-05 -2.011621906506587207e-07 -3.389181079970767931e-12
3.187500000000000000e+01 7.065418236324345902e-04 -2.347437538029001268e-07 -3.666471589533322567e-12
3.200000000000000000e+01 8.867302196888249277e-04 -2.478339524621557399e-07 -3.616907988049522812e-12
3.212500000000000000e+01 5.604395800648358239e-04 -2.340246573673795034e-07 -2.418333211112717636e-12
3.225000000000000000e+01 5.262349093785659293e-04 -1.886017301669121406e-07 -1.405531347414362593e-12
3.237500000000000000e+01 4.826806921718572452e-04 -1.095561539692614734e-07 -5.206227235561176837e-13
3.250000000000000000e+01 3.910561152968457244e-04 1.469353386524662388e-09 6.946475943720443908e-15
3.262500000000000000e+01 5.136781337811875681e-04 1.384822449359968381e-07 -1.344262981117599680e-13
3.275000000000000000e+01 6.190776121390503817e-04 2.908814503739845151e-07 -9.152830817546222548e-13
3.287500000000000000e+01 3.420011629071198489e-04 4.437488123244006138e-07 -2.108250199541634648e-12
3.300000000000000000e+01 6.719876230103678794e-04 5.787143569234461692e-07 -2.976435715357357835e-12
3.312500000000000000e+01 4.404067089900445819e-04 6.753506625777393506e-07 -3.376694827512238985e-12
3.325000000000000000e+01 1.026926010835083752e-03 7.130497730569016811e-07 -3.252184117145470486e-12
3.337500000000000000e+01 8.926452608780319209e-04 6.733509353732974598e-07 -2.459758782567499509e-12
3.350000000000000000e+01 2.304870213333219675e-04 5.426606713065825848e-07 -1.399395264879047340e-12
3.362500000000000000e+01 3.883835277176429790e-04 3.151736759914245620e-07 -3.806236042019604382e-13
3.375000000000000000e+01 4.785823718947597449e-04 -4.391478249930344442e-09 2.604950178061593455e-14
3.387500000000000000e+01 5.532867135807049974e-04 -3.987796305617707357e-07 -1.509542375009141705e-13
3.400000000000000000e+01 9.692382585832215458e-04 -8.374537005855117361e-07 -9.958636958002302281e-13
3.412500000000000000e+01 6.109734152171947263e-04 -1.277445634256125596e-06 -1.856015810755572627e-12
3.425000000000000000e+01 9.475305632618488683e-04 -1.665862687167049160e-06 -2.617723744645325490e-12
3.437500000000000000e+01 4.395180445764916566e-04 -1.943913871363076180e-06 -3.165228150672807199e-12
3.450000000000000000e+01 3.577070484302065367e-04 -2.052312012440543297e-06 -2.790058802152983156e-12
3.462500000000000000e+01 4.766902961133370753e-04 -1.937961491830972864e-06 -2.174336725415549539e-12
3.475000000000000000e+01 4.550897347799058579e-04 -1.561751024656929135e-06 -1.147531663878082102e-12
3.487500000000000000e+01 6.495896657794132667e-04 -9.069179983484355934e-07 -2.770415516111285022e-13
3.500000000000000000e+01 3.014739104982878948e-04 1.311253574033276808e-08 9.710935275799574941e-14
3.512500000000000000e+01 6.077285400398063642e-04 1.148952343785029875e-06 -1.408382975673904967e-13
