# size duration
3.599999999999992095e-04 3.795692917820987777e-02
4.799999999999804423e-04 5.326841290432236115e-02
4.800000000000081979e-04 5.362130284250514467e-02
9.599999999999886402e-04 1.090947381621163864e-01
3.599999999999992095e-04 4.467550840603027457e-02
2.400000000000179767e-04 2.236242452783997886e-02
3.599999999999992095e-04 3.923909402470890373e-02
7.199999999999984190e-04 1.019314310739722756e-01
4.799999999999804423e-04 7.631828282717069423e-02
3.599999999999992095e-04 3.555107876286753288e-02
5.999999999999894307e-04 1.143502061387995511e-01
1.079999999999997629e-03 1.517370024945218776e-01
1.560000000000005826e-03 2.633121808272853581e-01
4.799999999999804423e-04 6.731712127411343394e-02
1.800000000000023803e-03 2.453959112051737335e-01
1.200000000000006617e-03 2.335485307308022840e-01
3.599999999999992095e-04 3.710454629905148016e-02
3.599999999999992095e-04 3.332525670717826488e-02
8.400000000000074074e-04 1.979464665730844009e-01
3.599999999999714539e-04 3.158470115771880998e-02
3.600000000000269651e-04 3.461281631759248467e-02
3.599999999999714539e-04 4.350557877256740202e-02
1.200000000000089884e-04 1.121048898198827651e-02
4.799999999999804423e-04 8.451428722955492412e-02
1.439999999999996838e-03 2.474932516361357249e-01
2.520000000000022222e-03 4.170567960596670010e-01
7.199999999999984190e-04 1.056682874308294551e-01
3.600000000000269651e-04 3.252809393134968585e-02
8.400000000000074074e-04 9.474143070906407282e-02
8.400000000000074074e-04 1.796361945893329426e-01
2.159999999999995257e-03 3.208577659323352260e-01
2.399999999999624656e-04 2.901226334325224948e-02
7.199999999999984190e-04 1.590078711837056291e-01
3.600000000000269651e-04 5.339742403818811128e-02
2.400000000000179767e-04 2.123353438836041163e-02
4.800000000000359535e-04 7.372961108048474432e-02
3.599999999999714539e-04 3.801581937469482309e-02
6.000000000000449418e-04 6.171001232805520265e-02
3.600000000000269651e-04 4.303156383773568822e-02
3.600000000000269651e-04 3.212376018073265227e-02
1.319999999999987850e-03 1.655160116641364310e-01
2.399999999999624656e-04 2.091696804200370019e-02
5.999999999999894307e-04 5.744202264867193791e-02
1.200000000000089884e-04 1.030146799163198824e-02
