# itime ezz other fcc hcp bcc ico
1.075000000000000000e+04 4.299984098174802760e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399983728364897928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499983358555015300e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599982988745132673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699982618935250045e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799982249125345213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899981879315462585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999981509505579957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099981139695675125e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199980769885792498e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299980400075909870e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399980030266027242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499979660456122410e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599979290646239782e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699978920836357155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799978551026474527e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899978181216569695e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999977811406687067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099977441596804439e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199977071786921812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299976701977016980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399976332167134352e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499975962357251724e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599975592547346892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699975222737464264e-02 2.275830678197542133e-04 9.995448338643604380e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.700000000000000000e+04 6.799974852927581637e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899974483117699009e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999974113307794177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099973743497911549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199973373688028921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299973003878146294e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399972634068241462e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.875000000000000000e+04 7.499972264258358834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599971894448476206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699971524638593579e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799971154828688746e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899970785018806119e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999970415208923491e-02 3.413746017296313199e-04 9.994310423304506585e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.025000000000000000e+04 8.099970045399018659e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199969675589136031e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299969305779253403e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+04 8.399968935969370776e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.125000000000000000e+04 8.499968566159465944e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599968196349583316e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699967826539700688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799967456729818061e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899967086919913228e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999966717110030601e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.099966347300147973e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199965977490265345e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299965607680360513e-02 1.251706873008648227e-03 9.984069185252617551e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399965237870477885e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499964868060595258e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599964498250690426e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699964128440807798e-02 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799963758630925170e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899963388821042543e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999963019011137710e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009996264920125508e-01 6.599908966772872511e-03 9.929449248975875664e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019996227939137245e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029996190958148983e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039996153977158500e-01 4.779244424214838804e-03 9.947655894401457033e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049996116996170237e-01 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059996080015181974e-01 6.941283568502503235e-03 9.924897587619481154e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069996043034193711e-01 8.761948111060537808e-03 9.910104688211197610e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079996006053203228e-01 1.137915339098771045e-02 9.863450159308146947e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089995969072214965e-01 1.820664542558033533e-02 9.780382339553936877e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099995932091226702e-01 6.178880291306326766e-02 7.682066454255803700e-01 0.000000000000000000e+00 1.700045516613563901e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109995895110236219e-01 1.840009103322712836e-01 3.751706873008648357e-01 1.013882567137004975e-01 3.394401456531633832e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119995858129247956e-01 1.178880291306326766e-01 5.636094674556213491e-01 2.819754210286754548e-01 3.652708238507055422e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129995821148259694e-01 1.051433773327264398e-01 6.609012289485661773e-01 2.135867091488393155e-01 2.036868456986800149e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139995784167271431e-01 6.019572143832498806e-02 7.241693218024578549e-01 2.083522985889849910e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149995747186280948e-01 5.097860719162494031e-02 7.594446973145198010e-01 1.835457441966317771e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159995710205292685e-01 4.096495220755575623e-02 7.868684569868001910e-01 1.663632225762403383e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169995673224304422e-01 2.571688666363222686e-02 8.245334547109695045e-01 1.496358670914884059e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.950000000000000000e+04 1.179995636243316159e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000000e+04 1.189995599262325676e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.199995562281337413e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000000e+04 1.209995525300349151e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+04 1.219995488319360888e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000000e+04 1.229995451338370405e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+04 1.239995414357382142e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000000e+04 1.249995377376393879e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+04 1.259995340395403396e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.175000000000000000e+04 1.269995303414415133e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.279995266433426870e-01 2.548930359581247015e-02 8.248748293126991760e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+04 1.289995229452438608e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299995192471448124e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+04 1.309995155490459862e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+04 1.319995118509471599e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+04 1.329995081528483336e-01 2.537551206190259354e-02 8.249886208466090665e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+04 1.339995044547492853e-01 2.605826126536185672e-02 8.243058716431497235e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+04 1.349995007566504590e-01 2.526172052799271692e-02 8.249886208466090665e-01 1.496358670914884059e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359994970585516327e-01 2.583067819754210348e-02 8.245334547109695045e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+04 1.369994933604528065e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+04 1.379994896623537581e-01 2.526172052799271692e-02 8.249886208466090665e-01 1.496358670914884059e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389994859642549319e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399994822661561056e-01 2.548930359581247015e-02 8.248748293126991760e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000000e+04 1.409994785680572793e-01 2.583067819754210348e-02 8.247610377787892855e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+04 1.419994748699582310e-01 2.537551206190259354e-02 8.249886208466090665e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000000e+04 1.429994711718594047e-01 2.537551206190259354e-02 8.251024123805188459e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.439994674737605784e-01 2.537551206190259354e-02 8.249886208466090665e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000000e+04 1.449994637756615301e-01 2.571688666363222686e-02 8.246472462448793950e-01 1.495220755575785154e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459994600775627038e-01 2.537551206190259354e-02 8.248748293126991760e-01 1.496358670914884059e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469994563794638776e-01 2.583067819754210348e-02 8.246472462448793950e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.479994526813650513e-01 2.548930359581247015e-02 8.247610377787892855e-01 1.496358670914884059e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489994489832660030e-01 2.526172052799271692e-02 8.251024123805188459e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499994452851671767e-01 2.628584433318160996e-02 8.244196631770596140e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509994415870683504e-01 2.560309512972235024e-02 8.246472462448793950e-01 1.496358670914884059e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519994378889695241e-01 2.560309512972235024e-02 8.245334547109695045e-01 1.496358670914884059e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.825000000000000000e+04 1.529994341908704758e-01 2.594446973145198010e-02 8.244196631770596140e-01 1.495220755575785154e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539994304927716495e-01 2.548930359581247015e-02 8.249886208466090665e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549994267946728232e-01 2.639963586709149004e-02 8.239644970414201630e-01 1.495220755575785154e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559994230965739970e-01 2.674101046882111990e-02 8.239644970414201630e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569994193984749487e-01 2.605826126536185672e-02 8.244196631770596140e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579994157003761224e-01 2.628584433318160996e-02 8.235093309057806010e-01 1.496358670914884059e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589994120022772961e-01 2.605826126536185672e-02 8.244196631770596140e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599994083041782478e-01 2.708238507055074976e-02 8.235093309057806010e-01 1.490669094219390090e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609994046060794215e-01 2.742375967228038308e-02 8.230541647701411501e-01 1.490669094219390090e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.050000000000000000e+04 1.619994009079805952e-01 2.605826126536185672e-02 8.243058716431497235e-01 1.495220755575785154e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.629993972098817689e-01 3.106508875739644876e-02 8.173645880746472914e-01 1.505461993627674189e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639993935117827206e-01 4.631315430131998506e-02 7.825443786982249073e-01 1.703459262630860338e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.649993898136838943e-01 5.700955848884842886e-02 7.604688211197087044e-01 1.800182066454255880e-01 2.503413746017296455e-03 0.000000000000000000e+00
