# itime ezz other fcc hcp bcc ico
4.000000000000000000e+04 1.600008055304982246e-01 6.804733727810650945e-02 9.318388711879835862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+04 1.700008558761543220e-01 9.808830223031406170e-02 9.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800009062218104194e-01 1.490669094219390090e-01 8.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900009565674665168e-01 2.155211652253072319e-01 7.834547109695039202e-01 6.827492034592626399e-04 3.413746017296313199e-04 0.000000000000000000e+00
5.000000000000000000e+04 2.000010069131226143e-01 3.057578516158397930e-01 5.678197542102867423e-01 1.134501593081474746e-01 1.297223486572599005e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100010572587787117e-01 2.850477924442421651e-01 5.644060081929904715e-01 1.432635411925352875e-01 7.282658170232134826e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200011076044350311e-01 2.634274010013655243e-01 5.974055530268548297e-01 1.349567592171142527e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300011579500911285e-01 2.502275830678197810e-01 6.087847064178425471e-01 1.358670914883932657e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400012082957472259e-01 2.504551661356395065e-01 6.035502958579881394e-01 1.406463359126081114e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500012586414033233e-01 2.474965862539827144e-01 6.147018661811560758e-01 1.327947200728265831e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600013089870594207e-01 2.485207100591715901e-01 6.352981338188439242e-01 1.102639963586709154e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.700013593327155181e-01 2.422621756941283622e-01 6.474738279472007640e-01 1.025261720527992776e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.800014096783718376e-01 2.587619481110605135e-01 6.298361401911697355e-01 1.036640873918980438e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.900014600240279350e-01 2.573964497041419941e-01 5.985434683659536237e-01 1.363222576240327721e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.500000000000000000e+04 3.000015103696840324e-01 2.758306781975420896e-01 5.729403732362312596e-01 1.457669549385525731e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100015607153401298e-01 2.702548930359581214e-01 5.798816568047336917e-01 1.444014565316340537e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.200016110609962272e-01 2.701411015020482309e-01 5.917159763313609711e-01 1.298361401911697632e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.300016614066523246e-01 2.711652253072371344e-01 5.878470641784251383e-01 1.332498862084660896e-01 7.737824305871643035e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.400017117523086441e-01 2.653618570778333852e-01 5.880746472462449193e-01 1.385980883022303045e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.500017620979647415e-01 2.547792444242148457e-01 6.247155211652253293e-01 1.148156577150659940e-01 5.689576695493855224e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.600018124436208389e-01 2.421483841602184717e-01 6.552116522530723186e-01 9.820209376422393832e-02 4.437869822485207214e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.700018627892769363e-01 2.427173418297678686e-01 6.558944014565316616e-01 9.729176149294492537e-02 4.096495220755575623e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.800019131349332557e-01 2.245106964041875264e-01 6.711424670004552118e-01 9.968138370505234824e-02 4.665452890304961318e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.900019634805893531e-01 2.210969503868912278e-01 6.733045061447427981e-01 1.010468821119708677e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000020138262454505e-01 2.129039599453800558e-01 6.833181611288120516e-01 9.774692762858443185e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.100020641719015480e-01 2.154073736913973691e-01 6.748975876194811541e-01 1.040054619936276736e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.200021145175578674e-01 2.233727810650887602e-01 6.594219390077378229e-01 1.120846609012289552e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.300021648632139648e-01 2.241693218024579104e-01 6.504324078288575839e-01 1.205052344105598527e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.400022152088700622e-01 2.344105598543468338e-01 6.376877560309512916e-01 1.230086481565771522e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500022655545261596e-01 2.408966772872098427e-01 6.362084660901229372e-01 1.158397815202548975e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.600023159001822570e-01 2.513654984069185194e-01 6.294947655894401750e-01 1.142467000455166110e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.700023662458383544e-01 2.551206190259444617e-01 6.214155666818388379e-01 1.176604460628129234e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.800024165914946739e-01 2.712790168411470249e-01 6.067364588074647402e-01 1.167501137915339104e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.900024669371507713e-01 2.902822030040965173e-01 5.885298133818843702e-01 1.159535730541647741e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.250000000000000000e+05 5.000025172828068687e-01 3.177059626763768518e-01 5.633818843878015681e-01 1.124260355029585851e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100025676284629661e-01 3.611743286299499145e-01 4.887346381429221731e-01 1.423532089212562468e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.200026179741190635e-01 3.590122894856622726e-01 4.663177059626763543e-01 1.653390987710514348e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.300026683197751609e-01 3.664087391898042667e-01 4.580109239872553473e-01 1.686390532544378706e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400027186654312583e-01 3.888256713700500855e-01 4.395766954938552518e-01 1.646563495675921751e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.500027690110875778e-01 3.759672280382339582e-01 4.618798361401911801e-01 1.535047792444242110e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600028193567436752e-01 3.665225307237141572e-01 4.783796085571233592e-01 1.462221210741920796e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700028697023997726e-01 3.703914428766499900e-01 4.644970414201183284e-01 1.550978607191624836e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800029200480558700e-01 3.760810195721438487e-01 4.530040964952207760e-01 1.614701866181156020e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900029703937119674e-01 3.776741010468820936e-01 4.473145197997269173e-01 1.660218479745106945e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000030207393680648e-01 3.796085571233500100e-01 4.377560309512972259e-01 1.753527537551206328e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.100030710850243842e-01 3.950842057350932857e-01 4.068047337278106745e-01 1.894629039599453890e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200031214306804817e-01 3.930359581247155343e-01 4.160218479745106945e-01 1.820664542558033672e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.300031717763365791e-01 4.028220300409649512e-01 4.253527537551206050e-01 1.632908511606736557e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.400032221219926765e-01 4.098771051433773294e-01 4.035047792444242387e-01 1.760355029585798925e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500032724676487739e-01 4.212562585343650468e-01 3.845015930814747462e-01 1.845698680018206528e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.600033228133048713e-01 4.263768775603095085e-01 3.881429221665907980e-01 1.755803368229403860e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.700033731589611907e-01 4.221665908056440597e-01 3.865498406918525531e-01 1.810423304506144637e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800034235046172881e-01 4.188666363222576239e-01 3.719845243513882349e-01 1.989076012744651900e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.900034738502733855e-01 4.230769230769230727e-01 3.664087391898042667e-01 1.973145197997268896e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.750000000000000000e+05 7.000035241959294829e-01 4.393491124260355263e-01 3.629949931725079404e-01 1.893491124260354985e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100035745415855803e-01 4.377560309512972259e-01 3.744879380974055483e-01 1.802457897132453413e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200036248872416778e-01 4.378698224852071164e-01 3.692535275375511961e-01 1.822940373236231204e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.300036752328979972e-01 4.388939462903960198e-01 3.707328174783796060e-01 1.799044151115156975e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.400037255785540946e-01 4.307009558488848477e-01 3.834774692762858428e-01 1.756941283568502488e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.500037759242101920e-01 4.263768775603095085e-01 3.865498406918525531e-01 1.771734182976786587e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.600038262698662894e-01 4.294492489758762188e-01 3.802913063268092975e-01 1.807009558488848477e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.700038766155223868e-01 4.296768320436959443e-01 3.832498862084661173e-01 1.774010013654984119e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800039269611784842e-01 4.275147928994083024e-01 4.082840236686390289e-01 1.550978607191624836e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.900039773068348037e-01 4.301319981793354508e-01 4.142011834319526686e-01 1.471324533454710926e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.000000000000000000e+05 8.000040276524909011e-01 4.056668183887118806e-01 4.518661811561219821e-01 1.332498862084660896e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.100040779981469985e-01 3.971324533454710926e-01 4.703004096495220776e-01 1.232362312243969055e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200041283438030959e-01 3.883705052344105790e-01 4.791761492944924816e-01 1.208466090122894826e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.300041786894591933e-01 3.901911697769686049e-01 4.815657715065999045e-01 1.180018206645425533e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.400042290351152907e-01 3.914428766499772339e-01 4.816795630405097950e-01 1.161811561219845274e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.500042793807716102e-01 3.983841602184797215e-01 4.721210741920801035e-01 1.177742375967228000e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.600043297264277076e-01 3.989531178880291185e-01 4.689349112426035582e-01 1.200500682749203463e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.700043800720838050e-01 3.995220755575785154e-01 4.732589895311788974e-01 1.165225307237141572e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.800044304177399024e-01 4.076012744651797970e-01 4.611970869367318926e-01 1.198224852071005930e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.900044807633959998e-01 4.066909421939007840e-01 4.590350477924442507e-01 1.219845243513882627e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.250000000000000000e+05 9.000045311090520972e-01 4.179563040509786109e-01 4.464041875284479044e-01 1.233500227583067821e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.100045814547081946e-01 4.334319526627218866e-01 4.299044151115157253e-01 1.244879380974055483e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.200046318003645140e-01 4.332043695949021611e-01 4.193218024578971304e-01 1.347291761492944995e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.300046821460206115e-01 4.333181611288119961e-01 4.023668639053254448e-01 1.523668639053254448e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.400047324916767089e-01 4.417387346381429492e-01 3.814292216659080359e-01 1.649977241693217911e-01 1.183431952662721866e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.500047828373328063e-01 4.423076923076922906e-01 3.755120619025944517e-01 1.714838416021848000e-01 1.058261265361857065e-02 1.137915339098771066e-04
2.400000000000000000e+05 9.600048331829889037e-01 4.490213928083750528e-01 3.606053709604005730e-01 1.785389167045971781e-01 1.172052799271734204e-02 1.137915339098771066e-04
2.425000000000000000e+05 9.700048835286450011e-01 4.541420118343195145e-01 3.517296313154301135e-01 1.854802002730996935e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.800049338743013205e-01 4.614246700045516736e-01 3.459262630860264198e-01 1.828629949931725174e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.900049842199574179e-01 4.625625853436504120e-01 3.433090578060992160e-01 1.852526172052799402e-01 8.761948111060537808e-03 1.137915339098771066e-04
2.500000000000000000e+05 1.000005034565613293e+00 4.668866636322257513e-01 3.365953573054164538e-01 1.886663632225762388e-01 7.851615839781519654e-03 0.000000000000000000e+00
