# size duration
1.624999999999987566e-03 2.079015766240904117e+00
1.000000000000000888e-03 2.220840305658867142e-01
1.200000000000006617e-03 2.422957959367615932e-01
1.375000000000015099e-03 1.140689298879151298e-01
3.249999999999919620e-04 2.584984802249784205e-02
1.850000000000018296e-03 1.717435860501393963e+00
2.499999999999724665e-04 1.953971140268043541e-02
8.750000000000146549e-04 1.061700738128019128e-01
1.199999999999978861e-03 2.912796823531763613e-01
5.749999999999921840e-04 5.385865986388651411e-02
1.400000000000012346e-03 5.628951904968921838e-01
1.249999999999973355e-03 2.394844644160877833e-01
4.000000000000114575e-04 3.454522387605506173e-02
2.825000000000021938e-03 1.084956449855830174e+00
1.199999999999978861e-03 1.873981030972549922e-01
3.899999999999959055e-03 1.069281628164447939e+00
4.250000000000087041e-04 3.514554395472130333e-02
7.750000000000256684e-04 8.295207756518493958e-02
7.500000000000284217e-04 8.101790384205870277e-02
1.074999999999992628e-03 1.356156865322113991e-01
1.024999999999998135e-03 1.777130095094537898e-01
1.475000000000004086e-03 4.440009295303593007e-01
3.950000000000009059e-03 1.603712727586561693e+00
1.375000000000015099e-03 5.696091124259582417e-01
6.499999999999839240e-04 7.998925991382331568e-02
7.500000000000284217e-04 8.319839038140104670e-02
6.499999999999839240e-04 6.514369325089118534e-02
3.000000000000224709e-04 2.345621718192519509e-02
3.750000000000142109e-04 3.061720880520694271e-02
1.850000000000018296e-03 1.438198713388030958e+00
7.499999999999729106e-04 8.948344771755138705e-02
1.750000000000029310e-03 3.530627363756857484e-01
1.624999999999987566e-03 5.374590822578796390e-01
2.250000000000307310e-04 1.693484509900732363e-02
4.500000000000614619e-04 3.758053717837379210e-02
1.749999999999252154e-04 1.286759509801164991e-02
2.099999999999990763e-03 1.031428138606809153e+00
1.724999999999976552e-03 9.734237881259114600e-01
1.550000000000051337e-03 2.844895410805923786e-01
1.574999999999993072e-03 2.378300119702591309e-01
2.800000000000024691e-03 7.743163339701247816e-01
5.999999999999339195e-04 5.225958005207340107e-02
1.550000000000051337e-03 1.449231541681567648e-01
3.199999999999980638e-03 6.113261296229582920e-01
1.850000000000018296e-03 5.313749749695158009e-01
2.399999999999957723e-03 4.709694087027081477e-01
1.875000000000071054e-03 1.378191575894724075e+00
1.199999999999978861e-03 2.352706268680193058e-01
5.749999999999921840e-04 4.703053501249691848e-02
8.500000000000174083e-04 1.027203086958382583e-01
5.000000000000559552e-04 4.561780010689524961e-02
2.825000000000077449e-03 1.343946163732817611e+00
2.925000000000066436e-03 9.814149495518526001e-01
5.249999999999976907e-04 4.275243985720372786e-02
2.574999999999993960e-03 7.312948382622838084e-01
1.049999999999995381e-03 1.665337310206028154e-01
1.249999999999973355e-03 1.452701407468961481e-01
