# size duration
5.000000000000004441e-04 1.047853583469342542e-01
5.999999999999894307e-04 1.066586879163156920e-01
2.999999999999947153e-04 4.074572887945843158e-02
3.999999999999837019e-04 1.249753051966591560e-01
2.000000000000057288e-04 3.984693252185239620e-02
2.999999999999947153e-04 7.900476008157089614e-02
5.000000000000004441e-04 2.809930224826109324e-01
3.999999999999837019e-04 8.897062148011261606e-02
2.999999999999947153e-04 5.367900131521222140e-02
4.000000000000114575e-04 8.294848712004776470e-02
6.000000000000171863e-04 2.621453606479690057e-01
9.999999999998898659e-05 1.140257160281600568e-02
3.999999999999837019e-04 6.528243384164693353e-02
9.999999999998898659e-05 1.476020871455058399e-02
2.999999999999947153e-04 1.196800637920149291e-01
5.000000000000004441e-04 1.697771088441913379e-01
2.999999999999947153e-04 4.962614275839311723e-02
2.999999999999947153e-04 4.549190253350732238e-02
7.999999999999951594e-04 3.457672322609206539e-01
8.999999999999841460e-04 1.747995040878659312e+00
2.000000000000057288e-04 2.690264626096694825e-02
2.000000000000057288e-04 2.935019438360711094e-02
4.000000000000114575e-04 9.280331043982166517e-02
5.000000000000004441e-04 7.158456593474606111e-02
5.000000000000004441e-04 1.302488941760236718e-01
2.000000000000001776e-03 1.226527936647244355e+00
1.300000000000023359e-03 6.513157387528788478e-01
8.000000000000229150e-04 8.573479545706131910e-01
7.000000000000339284e-04 8.650480999293135298e-01
2.999999999999669598e-04 5.018020182448665323e-02
9.000000000000119016e-04 2.184381328026534508e+00
3.000000000000224709e-04 5.155279645379917675e-02
5.000000000000004441e-04 1.248734649622240539e-01
1.000000000000444977e-04 1.310616723428485036e-02
2.999999999999669598e-04 5.332304657230883815e-02
6.000000000000449418e-04 3.242760017959722130e-01
1.500000000000001332e-03 1.445219952655118822e+00
4.000000000000114575e-04 1.313161319816465999e-01
3.000000000000224709e-04 4.803783934206174583e-02
1.000000000000000888e-03 1.604275350094688912e+00
9.000000000000119016e-04 2.626051892891919426e+00
1.999999999999779732e-04 2.550510427822092613e-02
9.000000000000119016e-04 2.456616461632689763e+00
2.000000000000334843e-04 2.960654664608243503e-02
1.000000000000000888e-03 3.226672504728294477e+00
8.000000000000229150e-04 6.278769711555167721e-01
2.999999999999669598e-04 4.445877102297400574e-02
6.999999999999784173e-04 5.354857038425943072e-01
9.999999999998898659e-05 1.370553290393212650e-02
5.999999999999894307e-04 2.552948611427119929e-01
2.000000000000334843e-04 2.589033318725214930e-02
1.999999999999779732e-04 2.943965857532278643e-02
2.000000000000334843e-04 2.832768784605666640e-02
3.000000000000224709e-04 7.001452442666095122e-02
1.000000000000000888e-03 2.330993685709658703e+00
4.000000000000114575e-04 8.273159071681716881e-02
9.000000000000119016e-04 5.333144977776843598e-01
5.999999999999894307e-04 2.025041717797427254e-01
8.000000000000229150e-04 4.524096130667283333e-01
1.999999999999779732e-04 2.825430941130050930e-02
5.000000000000004441e-04 1.285619989795251106e-01
9.999999999998898659e-05 1.407721029412850426e-02
2.000000000000334843e-04 2.922419562611813099e-02
8.000000000000229150e-04 2.704874453942276435e-01
6.999999999999784173e-04 6.362455759897434060e-01
1.000000000000000888e-03 3.026563166164452312e+00
1.000000000000000888e-03 6.342208008242162798e-01
8.000000000000229150e-04 1.187611838834558231e+00
6.000000000000449418e-04 2.581221624165226380e-01
9.999999999998898659e-05 1.467429673661811013e-02
1.999999999999779732e-04 3.537350722401871872e-02
1.999999999999779732e-04 3.116754237516381615e-02
1.999999999999779732e-04 6.745054452884199914e-02
9.000000000000119016e-04 7.333070408653748373e+00
2.999999999999669598e-04 7.994127225299918482e-02
7.000000000000339284e-04 4.128132840730245889e-01
3.000000000000779821e-04 4.304514186105539569e-02
1.999999999999779732e-04 2.335869852079374212e-02
9.999999999998898659e-05 1.305967488147145514e-02
2.000000000000889955e-04 2.571916188441290829e-02
7.000000000000339284e-04 2.325982989025000280e-01
1.999999999999779732e-04 4.200736596729085642e-02
9.000000000000119016e-04 6.603637709975271441e+00
4.000000000000669687e-04 2.147588329698430221e-01
1.999999999999779732e-04 2.381794984327599563e-02
1.700000000000034817e-03 6.310508768510523225e+00
1.000000000000000888e-03 3.201365120158335298e+00
5.999999999999339195e-04 1.619644474589719274e-01
1.999999999999779732e-04 2.573547878159041305e-02
2.999999999999669598e-04 5.294718453547374304e-02
9.000000000000119016e-04 8.836943489594057954e-01
2.999999999999669598e-04 4.680301941437495228e-02
3.000000000000779821e-04 4.623945695286753310e-02
9.000000000000119016e-04 2.893438041458990639e+00
2.999999999999669598e-04 5.908791710302688932e-02
5.000000000000559552e-04 8.679505945208207396e-02
6.999999999999229061e-04 4.197530799041702676e-01
9.999999999998898659e-05 1.462654005093338982e-02
9.999999999998898659e-05 1.171141059395102400e-02
6.000000000000449418e-04 3.464667185418131012e-01
8.000000000000229150e-04 1.236650300190121676e+00
9.999999999998898659e-05 1.153903106688321939e-02
1.999999999999779732e-04 2.744444647679981919e-02
7.000000000000339284e-04 2.543420808489393892e-01
5.999999999999339195e-04 4.383543110806638055e-01
3.000000000000779821e-04 4.788609303466406786e-02
8.000000000000229150e-04 3.219213665229325727e-01
4.000000000000669687e-04 7.138204902621513026e-02
1.999999999999779732e-04 2.790437423783279774e-02
1.999999999999779732e-04 3.388553032889676797e-02
2.999999999999669598e-04 8.836026975462710209e-02
1.600000000000045830e-03 3.901536404475306696e+00
2.000000000000889955e-04 2.481946772054065276e-02
7.000000000000339284e-04 2.972564698735575828e-01
4.999999999999449329e-04 1.388698068284982545e-01
7.000000000000339284e-04 2.716291296532898913e-01
3.000000000000779821e-04 6.489671723633141931e-02
8.000000000000229150e-04 7.021686719249279340e-01
9.000000000000119016e-04 7.741501993966595219e-01
1.000000000000000888e-03 3.769465628747733277e+00
1.999999999999779732e-04 3.483955385109600844e-02
