# size duration
5.484000000000002761e-02 1.649194152907862687e+01
7.799999999999973621e-03 5.067238429498267527e-01
6.480000000000041283e-03 2.018731619605919347e-01
1.919999999999977280e-03 4.098417700898701610e-02
5.400000000000015898e-03 1.686685272871958907e-01
3.720000000000001084e-03 1.510501755323555018e-01
1.319999999999987850e-03 2.772230096130172405e-02
2.280000000000004245e-03 5.847531641566575816e-02
2.640000000000031211e-03 8.679326053345108594e-02
1.199999999999978861e-03 2.750919067576165430e-02
1.680000000000014815e-03 4.196316587425275718e-02
1.200000000000089884e-04 2.328219222371291815e-03
6.480000000000041283e-03 4.108193428819926774e-01
1.439999999999996838e-03 3.168491832620912857e-02
1.439999999999996838e-03 3.469768753390999744e-02
2.039999999999986269e-03 5.246265372835456908e-02
1.799999999999968292e-03 4.407364414733652702e-02
1.800000000000023803e-03 4.199263852017006554e-02
4.199999999999981526e-03 1.395458418328544836e-01
3.959999999999963549e-03 8.348258883293312171e-02
3.840000000000010072e-03 1.402556986273043871e-01
5.879999999999996341e-03 2.503192834985542015e-01
1.800000000000023803e-03 4.593977404741481779e-02
1.680000000000014815e-03 3.816428214133957275e-02
3.479999999999927596e-03 1.013127084142173423e-01
1.439999999999996838e-03 3.467809419134654236e-02
2.160000000000050768e-03 5.690416131557059914e-02
4.439999999999999503e-03 1.399013392955905377e-01
9.600000000000719069e-04 1.914867623125200702e-02
5.040000000000044444e-03 2.719941764153902541e-01
1.439999999999996838e-03 3.150153410859177217e-02
3.839999999999954561e-03 1.001947918138808846e-01
4.079999999999972538e-03 1.165304513539524162e-01
4.439999999999999503e-03 2.347497444452317505e-01
2.279999999999948734e-03 5.899363861185215330e-02
1.800000000000023803e-03 4.241827234749710740e-02
1.079999999999969873e-03 2.257451526037136322e-02
1.560000000000005826e-03 3.646721404315895337e-02
5.279999999999951399e-03 2.286561825792758906e-01
4.320000000000101537e-03 1.630519109593999982e-01
3.480000000000038618e-03 1.152446668780626876e-01
