# size duration
8.400000000000074074e-04 1.067877562908736838e-01
4.799999999999804423e-04 6.544688577362907378e-02
7.199999999999984190e-04 9.919499034319845254e-02
3.599999999999992095e-04 4.527060969845209115e-02
7.199999999999984190e-04 1.348326190233309629e-01
7.199999999999984190e-04 1.206355840282419406e-01
3.599999999999992095e-04 3.781214162819272057e-02
7.199999999999984190e-04 7.257068514837772266e-02
2.400000000000179767e-04 2.760236440065800059e-02
5.999999999999894307e-04 8.565366607670735211e-02
6.000000000000171863e-04 1.004955641004668804e-01
4.800000000000081979e-04 7.979453060041427626e-02
5.999999999999894307e-04 8.481803826497039123e-02
2.400000000000179767e-04 2.405031310023279800e-02
2.399999999999902212e-04 2.477131390992278609e-02
3.599999999999992095e-04 7.667041446123713799e-02
2.399999999999902212e-04 2.545184543733948132e-02
3.599999999999992095e-04 3.304727614171805439e-02
6.000000000000171863e-04 8.710877569729455483e-02
1.200000000000089884e-04 9.131166151839672368e-03
4.800000000000081979e-04 9.070413512848295168e-02
2.399999999999902212e-04 2.706901101247628783e-02
4.800000000000081979e-04 5.177470101702325717e-02
7.199999999999984190e-04 8.799664146590491232e-02
4.800000000000081979e-04 7.822593600130893499e-02
2.399999999999902212e-04 2.999446508913004156e-02
5.999999999999894307e-04 6.979668415328270370e-02
4.799999999999804423e-04 8.133821864129367474e-02
5.999999999999894307e-04 1.228403105010750507e-01
5.999999999999894307e-04 9.071219446286103716e-02
4.799999999999804423e-04 4.968011200020906043e-02
4.799999999999804423e-04 8.043036425657856814e-02
4.799999999999804423e-04 5.910280488192563852e-02
2.400000000000179767e-04 3.011860163024284928e-02
4.799999999999804423e-04 4.972851732199837921e-02
4.800000000000359535e-04 6.172913117833592200e-02
3.599999999999714539e-04 5.357132403576569946e-02
4.799999999999804423e-04 5.717097544447143076e-02
3.600000000000269651e-04 4.595640565875432071e-02
2.400000000000179767e-04 1.922898936170937614e-02
3.599999999999714539e-04 3.048482782390335433e-02
8.400000000000074074e-04 1.124227063335152821e-01
3.600000000000269651e-04 3.974551176218511783e-02
5.999999999999894307e-04 9.062145032883502094e-02
4.799999999999804423e-04 5.275135549204599400e-02
2.400000000000179767e-04 1.849572510445963991e-02
4.799999999999804423e-04 7.800199448214259479e-02
8.400000000000074074e-04 1.040881984230735413e-01
3.599999999999714539e-04 3.174617473754490216e-02
4.799999999999804423e-04 6.065163164329773204e-02
3.599999999999714539e-04 3.988751485942522435e-02
4.799999999999804423e-04 8.888208087023431736e-02
5.999999999999894307e-04 8.653016536125045233e-02
3.599999999999714539e-04 4.233237417400982638e-02
2.400000000000179767e-04 2.476806277249572405e-02
4.799999999999804423e-04 6.650097809528954240e-02
4.800000000000359535e-04 7.067628091171331006e-02
4.800000000000359535e-04 8.072757891787413209e-02
4.799999999999804423e-04 8.279365353922024662e-02
3.600000000000269651e-04 4.057730129484056480e-02
5.999999999999894307e-04 6.984219324892471104e-02
1.200000000000089884e-04 9.425124751583476013e-03
