# rg size
9.754327344826940749e-01 4.000000000000000000e+00
2.561605450417703267e+00 1.400000000000000000e+01
7.221540072242733643e-01 2.000000000000000000e+00
7.858647218192394979e-01 2.000000000000000000e+00
4.003614050897166265e+00 5.500000000000000000e+01
3.122125390946910439e+00 1.600000000000000000e+01
1.889143674752046476e+00 1.500000000000000000e+01
1.746015153719812085e+00 8.000000000000000000e+00
3.712902382715235650e+00 3.900000000000000000e+01
1.416073916826969370e+00 8.000000000000000000e+00
7.367610024063140362e-01 2.000000000000000000e+00
7.260972242064472892e-01 2.000000000000000000e+00
1.736435579329696610e+00 8.000000000000000000e+00
2.303299085338158747e+00 2.200000000000000000e+01
4.091633085045338625e+00 3.700000000000000000e+01
2.190278455099507582e+00 8.000000000000000000e+00
1.491545270055470995e+00 4.000000000000000000e+00
1.498769833601956369e+00 9.000000000000000000e+00
2.558423203591317474e+00 3.200000000000000000e+01
1.435921801211397897e+00 5.000000000000000000e+00
1.458017398262670294e+00 9.000000000000000000e+00
2.303373608164870578e+00 2.200000000000000000e+01
4.063820791968761448e+00 3.800000000000000000e+01
1.457923609662561626e+00 9.000000000000000000e+00
2.878250420896781403e+00 1.900000000000000000e+01
1.398143339655248063e+00 6.000000000000000000e+00
1.743705822307891173e+00 7.000000000000000000e+00
2.558396207259647781e+00 3.200000000000000000e+01
1.054454059116050502e+00 5.000000000000000000e+00
2.902614407192896095e+00 2.800000000000000000e+01
1.736120704963879380e+00 8.000000000000000000e+00
6.753837637472501765e-01 2.000000000000000000e+00
2.034805333065121680e+00 1.800000000000000000e+01
2.053204884887986914e+00 1.700000000000000000e+01
1.653657543162230459e+00 4.000000000000000000e+00
7.519062787957728755e-01 2.000000000000000000e+00
1.537195166835326310e+00 5.000000000000000000e+00
1.591335552416098365e+00 8.000000000000000000e+00
2.255433553704699001e+00 7.000000000000000000e+00
2.303379263027071300e+00 2.200000000000000000e+01
2.572025273536176382e+00 2.300000000000000000e+01
1.792952916076392178e+00 6.000000000000000000e+00
1.270168557961396161e+00 4.000000000000000000e+00
2.878077301496360096e+00 1.900000000000000000e+01
7.082486945511119458e-01 2.000000000000000000e+00
4.091047028328063995e+00 3.700000000000000000e+01
7.769359023111456208e-01 2.000000000000000000e+00
2.115835838723961970e+00 1.400000000000000000e+01
2.191009773707042196e+00 8.000000000000000000e+00
3.904744959866912168e+00 7.300000000000000000e+01
1.317059473299772465e+00 4.000000000000000000e+00
1.398593891742414996e+00 6.000000000000000000e+00
9.241998731854283999e-01 4.000000000000000000e+00
8.769784094391567253e-01 3.000000000000000000e+00
7.123550203375208500e-01 2.000000000000000000e+00
6.993871737696706337e-01 2.000000000000000000e+00
1.022721470744232697e+00 4.000000000000000000e+00
7.383736454420637418e-01 2.000000000000000000e+00
7.307686840809192175e-01 2.000000000000000000e+00
3.708940963455238382e+00 4.000000000000000000e+01
1.085054647146248774e+00 5.000000000000000000e+00
1.312810347609622674e+00 7.000000000000000000e+00
9.293537814436283462e-01 4.000000000000000000e+00
8.497888316343443771e-01 3.000000000000000000e+00
7.220866616042612707e-01 2.000000000000000000e+00
1.761124191299816122e+00 1.200000000000000000e+01
1.582432879746429100e+00 7.000000000000000000e+00
1.491669342987538283e+00 4.000000000000000000e+00
1.558133886958303682e+00 8.000000000000000000e+00
7.024421442368556923e-01 2.000000000000000000e+00
2.052921193808959988e+00 1.200000000000000000e+01
1.743620091235076108e+00 7.000000000000000000e+00
1.975956100211313071e+00 9.000000000000000000e+00
7.296770681039785877e-01 2.000000000000000000e+00
7.827033851765248240e-01 2.000000000000000000e+00
2.902641170803364368e+00 2.800000000000000000e+01
1.736173959290258972e+00 8.000000000000000000e+00
6.745185159307350853e-01 2.000000000000000000e+00
1.063849881168989597e+00 3.000000000000000000e+00
7.221215998708465644e-01 2.000000000000000000e+00
9.214338859057514819e-01 3.000000000000000000e+00
1.499022562263739200e+00 9.000000000000000000e+00
1.391032345390453839e+00 6.000000000000000000e+00
2.558511231760559834e+00 3.200000000000000000e+01
1.051238500080751148e+00 3.000000000000000000e+00
1.436262296850685738e+00 5.000000000000000000e+00
6.624511517840939723e-01 2.000000000000000000e+00
1.262388091034379656e+00 6.000000000000000000e+00
1.364090804856631811e+00 7.000000000000000000e+00
4.223498165647033176e+00 4.400000000000000000e+01
1.458189189199716074e+00 9.000000000000000000e+00
2.706679692304137852e+00 1.400000000000000000e+01
8.065304418722893942e-01 2.000000000000000000e+00
1.194193485004757749e+00 5.000000000000000000e+00
3.334061309366563197e+00 4.700000000000000000e+01
7.409168121322675660e-01 2.000000000000000000e+00
1.054874680544712673e+00 5.000000000000000000e+00
7.134075781068835997e-01 2.000000000000000000e+00
2.034163536789078908e+00 1.800000000000000000e+01
2.053125827291554462e+00 1.700000000000000000e+01
3.159010528136184881e+00 3.200000000000000000e+01
1.799065373731617123e+00 1.100000000000000000e+01
1.294548277331550201e+00 4.000000000000000000e+00
1.015378502154003382e+00 4.000000000000000000e+00
2.226940680066139322e+00 1.500000000000000000e+01
2.920473343953130296e+00 1.500000000000000000e+01
2.223839287258847719e+00 1.500000000000000000e+01
2.451567048450385755e+00 2.300000000000000000e+01
2.797610396554499168e+00 3.200000000000000000e+01
2.920891350331910719e+00 1.500000000000000000e+01
3.060027308089818820e+00 1.700000000000000000e+01
1.693966714266700313e+00 7.000000000000000000e+00
2.067371744265027456e+00 2.000000000000000000e+01
2.920344095026655040e+00 1.500000000000000000e+01
1.633653730802881787e+00 1.000000000000000000e+01
7.709371428658918779e-01 2.000000000000000000e+00
1.891862337200032940e+00 2.000000000000000000e+01
3.721462390541492304e+00 5.100000000000000000e+01
1.545651553035207737e+00 8.000000000000000000e+00
1.694033818312285611e+00 7.000000000000000000e+00
2.067380254770084136e+00 2.000000000000000000e+01
7.732951233735757546e-01 2.000000000000000000e+00
1.084912136500431945e+00 3.000000000000000000e+00
2.163694505058836537e+00 1.300000000000000000e+01
2.547176036769891905e+00 1.600000000000000000e+01
1.295254198660190426e+00 5.000000000000000000e+00
3.158999372409981188e+00 3.200000000000000000e+01
7.052424543375451771e-01 2.000000000000000000e+00
7.238524861693836909e-01 2.000000000000000000e+00
2.223936257673194472e+00 1.500000000000000000e+01
2.451702669422694214e+00 2.300000000000000000e+01
2.202062330218273356e+00 2.100000000000000000e+01
1.798957830781934275e+00 1.100000000000000000e+01
1.295433414652613635e+00 6.000000000000000000e+00
1.793492886076670789e+00 6.000000000000000000e+00
8.444223875000668178e-01 3.000000000000000000e+00
3.349511963060336495e+00 7.400000000000000000e+01
7.277477964011377365e-01 2.000000000000000000e+00
7.524942834778324263e-01 2.000000000000000000e+00
7.684022235566678738e-01 2.000000000000000000e+00
1.034957050006677592e+00 4.000000000000000000e+00
1.212697591354682247e+00 5.000000000000000000e+00
1.096725890542847637e+00 5.000000000000000000e+00
6.900845356428284560e-01 2.000000000000000000e+00
1.090785354524353767e+00 3.000000000000000000e+00
1.318959053840190521e+00 5.000000000000000000e+00
1.294525382653458845e+00 4.000000000000000000e+00
2.797590845380064639e+00 3.200000000000000000e+01
1.009009523947561382e+00 4.000000000000000000e+00
6.906873418595549374e-01 2.000000000000000000e+00
2.920762119902962528e+00 1.500000000000000000e+01
1.484836321878930665e+00 9.000000000000000000e+00
7.720595298726401490e-01 2.000000000000000000e+00
8.794447256027138060e-01 3.000000000000000000e+00
1.892207476468355853e+00 2.000000000000000000e+01
3.721991182586202651e+00 5.100000000000000000e+01
2.203221900162124491e+00 9.000000000000000000e+00
1.016097969673966261e+00 4.000000000000000000e+00
7.072119285147282497e-01 2.000000000000000000e+00
2.536075882449721153e+00 3.900000000000000000e+01
2.226649252433141601e+00 1.500000000000000000e+01
2.557070025388936685e+00 1.800000000000000000e+01
1.999263260432339040e+00 7.000000000000000000e+00
1.279148233265732681e+00 4.000000000000000000e+00
1.114028358454353773e+00 5.000000000000000000e+00
3.268726325427877111e+00 3.200000000000000000e+01
2.171148318354978457e+00 2.000000000000000000e+01
1.220303749376067559e+00 3.000000000000000000e+00
7.537629903802515186e-01 2.000000000000000000e+00
3.060020735931880953e+00 1.700000000000000000e+01
1.353051830865055871e+00 7.000000000000000000e+00
1.149389276899696943e+00 3.000000000000000000e+00
3.452756900093094217e+00 3.400000000000000000e+01
1.029419180502051612e+00 3.000000000000000000e+00
1.576760848793946401e+00 6.000000000000000000e+00
7.143119831932780439e-01 2.000000000000000000e+00
7.446255645182410232e-01 2.000000000000000000e+00
7.470155768131556684e-01 2.000000000000000000e+00
1.545950288133399297e+00 8.000000000000000000e+00
6.811887598171436631e-01 2.000000000000000000e+00
2.832894928517336819e+00 1.800000000000000000e+01
2.527295858626397163e+00 2.200000000000000000e+01
2.000660946204556367e+00 1.600000000000000000e+01
7.539704003529219545e-01 2.000000000000000000e+00
2.168568665411333196e+00 9.000000000000000000e+00
2.905073660403103109e+00 7.500000000000000000e+01
8.526922481700160983e-01 3.000000000000000000e+00
1.104623954981312828e+00 3.000000000000000000e+00
2.621577209083777671e+00 3.300000000000000000e+01
1.228945140216294973e+00 7.000000000000000000e+00
1.684727349565240617e+00 7.000000000000000000e+00
2.527456796208931156e+00 2.200000000000000000e+01
1.892639382038770357e+00 7.000000000000000000e+00
1.771964718047420284e+00 9.000000000000000000e+00
3.059696262644705289e+00 3.400000000000000000e+01
1.518259021495914629e+00 5.000000000000000000e+00
1.503642349114324483e+00 5.000000000000000000e+00
6.946342331280170868e-01 2.000000000000000000e+00
1.655405732020240883e+00 5.000000000000000000e+00
2.268243113031065850e+00 2.500000000000000000e+01
2.846323943337901063e+00 4.700000000000000000e+01
1.074200088742428782e+00 4.000000000000000000e+00
2.832839242341194108e+00 1.800000000000000000e+01
7.012726771141074567e-01 2.000000000000000000e+00
3.080111948033581903e+00 2.300000000000000000e+01
1.503588392967706078e+00 5.000000000000000000e+00
2.927722694246402302e+00 2.400000000000000000e+01
1.600145197523757945e+00 4.000000000000000000e+00
2.539417327482317965e+00 2.300000000000000000e+01
2.539835465475237530e+00 2.900000000000000000e+01
1.119839373858037668e+00 5.000000000000000000e+00
2.000330015594123267e+00 1.600000000000000000e+01
2.610680063902521830e+00 1.800000000000000000e+01
1.892821416736181872e+00 7.000000000000000000e+00
2.731970625657292651e+00 4.100000000000000000e+01
7.536325243338858337e-01 2.000000000000000000e+00
1.772325591528095989e+00 9.000000000000000000e+00
2.168022517651893910e+00 9.000000000000000000e+00
3.495372891850603292e+00 8.500000000000000000e+01
1.076982032413156709e+00 3.000000000000000000e+00
1.533582000000163870e+00 9.000000000000000000e+00
1.611408585283200301e+00 9.000000000000000000e+00
9.982380962434979077e-01 4.000000000000000000e+00
1.555942842681570237e+00 8.000000000000000000e+00
1.437975584364083126e+00 5.000000000000000000e+00
1.864772302070009991e+00 7.000000000000000000e+00
1.351427559895908015e+00 8.000000000000000000e+00
2.302341615674690090e+00 1.100000000000000000e+01
1.270829441175908903e+00 6.000000000000000000e+00
3.059856324979914444e+00 3.400000000000000000e+01
2.905200337607783290e+00 7.500000000000000000e+01
1.287943103125475330e+00 5.000000000000000000e+00
7.118641662333772269e-01 2.000000000000000000e+00
6.721979082335062250e-01 2.000000000000000000e+00
1.893913220349734639e+00 1.100000000000000000e+01
7.103467602402018244e-01 2.000000000000000000e+00
7.719568258656520632e-01 2.000000000000000000e+00
8.525084762044139453e-01 3.000000000000000000e+00
6.993210450144228263e-01 2.000000000000000000e+00
2.159184670491973712e+00 1.000000000000000000e+01
6.946335950225213107e-01 2.000000000000000000e+00
1.709351048102360604e+00 6.000000000000000000e+00
1.438988679714409358e+00 5.000000000000000000e+00
2.268165591661575498e+00 2.500000000000000000e+01
2.817427290532034778e+00 4.600000000000000000e+01
1.183219408436286813e+00 4.000000000000000000e+00
1.105013939097732045e+00 3.000000000000000000e+00
1.263413148583603318e+00 5.000000000000000000e+00
2.621505617394084275e+00 3.300000000000000000e+01
2.975781162256120549e+00 4.800000000000000000e+01
1.103484105656269421e+00 4.000000000000000000e+00
1.770698663220721780e+00 1.400000000000000000e+01
7.463792654989610531e-01 2.000000000000000000e+00
1.228740657752981136e+00 7.000000000000000000e+00
1.684700125378270519e+00 7.000000000000000000e+00
1.146543915251414081e+00 3.000000000000000000e+00
7.600988988285202197e-01 2.000000000000000000e+00
3.163350459040934481e+00 3.600000000000000000e+01
2.183879822290445638e+00 2.200000000000000000e+01
1.518074238580137125e+00 5.000000000000000000e+00
1.940240118334286779e+00 8.000000000000000000e+00
8.088421367611768886e-01 2.000000000000000000e+00
1.593980298302377419e+00 4.000000000000000000e+00
2.041626009293968647e+00 1.500000000000000000e+01
7.600930177726371584e-01 2.000000000000000000e+00
1.834530220780878462e+00 1.700000000000000000e+01
8.296987953250235526e-01 3.000000000000000000e+00
8.210828314785099113e-01 3.000000000000000000e+00
2.772356094395496129e+00 1.800000000000000000e+01
7.189923930983811440e-01 2.000000000000000000e+00
1.596949578912603807e+00 1.400000000000000000e+01
1.032142888141931669e+00 4.000000000000000000e+00
1.091247736886335140e+00 3.000000000000000000e+00
1.211228243087600909e+00 6.000000000000000000e+00
1.356159311096991171e+00 5.000000000000000000e+00
9.436414524283436300e-01 3.000000000000000000e+00
7.903268911237655292e-01 2.000000000000000000e+00
7.357656584588586623e-01 2.000000000000000000e+00
3.324740185870498799e+00 3.000000000000000000e+01
1.451203238131973494e+00 8.000000000000000000e+00
3.153659662603433667e+00 9.300000000000000000e+01
1.731329476582236682e+00 9.000000000000000000e+00
1.616526062293949018e+00 1.200000000000000000e+01
7.561433084853653730e-01 2.000000000000000000e+00
1.230841929720465799e+00 4.000000000000000000e+00
3.324588725913540266e+00 3.000000000000000000e+01
3.352290908174881512e+00 5.400000000000000000e+01
4.245550840145353000e+00 7.200000000000000000e+01
1.741541331355334954e+00 1.000000000000000000e+01
2.433597455181617963e+00 1.700000000000000000e+01
2.188357045881495822e+00 1.500000000000000000e+01
1.611375525036028655e+00 9.000000000000000000e+00
2.322799599733860632e+00 2.900000000000000000e+01
3.208232001280091339e+00 3.400000000000000000e+01
4.251891858677334213e+00 7.100000000000000000e+01
3.295889201529400125e+00 5.300000000000000000e+01
2.378594186777044150e+00 3.000000000000000000e+01
2.668270532734127176e+00 2.100000000000000000e+01
1.207491882467234046e+00 5.000000000000000000e+00
3.324753058833650243e+00 3.000000000000000000e+01
1.895234022174862032e+00 7.000000000000000000e+00
2.322953809436058226e+00 2.900000000000000000e+01
1.860702120372534907e+00 8.000000000000000000e+00
3.208429516779637503e+00 3.400000000000000000e+01
4.245547511362595117e+00 7.200000000000000000e+01
8.416490885200761385e-01 3.000000000000000000e+00
8.345494342325673331e-01 3.000000000000000000e+00
2.033665422646284249e+00 9.000000000000000000e+00
2.413305130311786062e+00 1.900000000000000000e+01
1.244699313831232113e+00 3.000000000000000000e+00
7.606629081487921162e-01 2.000000000000000000e+00
6.977539226571175535e-01 2.000000000000000000e+00
1.808909900261882031e+00 7.000000000000000000e+00
2.339005849436568418e+00 3.200000000000000000e+01
1.451403970970303936e+00 8.000000000000000000e+00
3.658739711548216977e+00 8.600000000000000000e+01
1.224456990590269134e+00 5.000000000000000000e+00
1.741534356568144704e+00 1.000000000000000000e+01
1.255750097008774935e+00 4.000000000000000000e+00
1.952086075497463158e+00 1.100000000000000000e+01
1.932750144413817983e+00 1.200000000000000000e+01
8.335917595962388793e-01 2.000000000000000000e+00
7.137257359565895021e-01 2.000000000000000000e+00
7.537738183080684440e-01 2.000000000000000000e+00
1.612647324859059150e+00 4.000000000000000000e+00
1.714975187196525308e+00 9.000000000000000000e+00
7.075638474254055676e-01 2.000000000000000000e+00
1.711246839765808936e+00 4.000000000000000000e+00
1.097789203606818864e+00 3.000000000000000000e+00
1.428947371490606466e+00 8.000000000000000000e+00
2.060992479545736611e+00 5.000000000000000000e+00
2.193734269490270616e+00 8.000000000000000000e+00
1.301918521468100165e+00 4.000000000000000000e+00
3.153881501369317775e+00 9.300000000000000000e+01
1.124712128107098863e+00 3.000000000000000000e+00
1.121667379893504846e+00 4.000000000000000000e+00
1.709206838606428525e+00 1.000000000000000000e+01
1.592191023407298456e+00 6.000000000000000000e+00
1.731877900418885119e+00 9.000000000000000000e+00
2.433757482202224320e+00 1.700000000000000000e+01
9.571874838995509949e-01 4.000000000000000000e+00
1.724563525672649922e+00 5.000000000000000000e+00
1.616162503846295007e+00 1.200000000000000000e+01
1.382599486712159154e+00 8.000000000000000000e+00
6.928590105741966321e-01 2.000000000000000000e+00
1.018259331517633148e+00 3.000000000000000000e+00
1.707309331369158745e+00 9.000000000000000000e+00
7.398837532343631729e-01 2.000000000000000000e+00
7.304904164327861160e-01 2.000000000000000000e+00
7.251954303266773261e-01 2.000000000000000000e+00
1.116961272428313778e+00 3.000000000000000000e+00
7.440096134012005313e-01 2.000000000000000000e+00
1.154784015386324247e+00 4.000000000000000000e+00
2.378574953449888341e+00 3.000000000000000000e+01
2.668177442344776829e+00 2.100000000000000000e+01
7.570681901262034108e-01 2.000000000000000000e+00
3.612954149151138328e+00 7.600000000000000000e+01
6.775803445595114383e-01 2.000000000000000000e+00
1.695188318246372505e+00 1.300000000000000000e+01
7.426188006418235066e-01 2.000000000000000000e+00
7.472268155320528349e-01 2.000000000000000000e+00
3.212443758817346229e+00 3.500000000000000000e+01
2.188337661162685244e+00 1.500000000000000000e+01
8.678677405637371667e-01 3.000000000000000000e+00
1.907272826598617188e+00 1.300000000000000000e+01
8.125315343214535302e-01 2.000000000000000000e+00
8.015091992610581251e-01 2.000000000000000000e+00
7.569417441586969719e-01 2.000000000000000000e+00
8.464390481611919759e-01 3.000000000000000000e+00
1.597018482617982960e+00 7.000000000000000000e+00
7.156529756107689044e-01 2.000000000000000000e+00
1.671682260143034338e+00 1.100000000000000000e+01
1.485971772774896671e+00 7.000000000000000000e+00
2.185451130849561885e+00 1.700000000000000000e+01
9.722447760308746689e-01 3.000000000000000000e+00
2.009369924926233786e+00 1.500000000000000000e+01
1.611255383211046333e+00 9.000000000000000000e+00
9.880272359397384019e-01 4.000000000000000000e+00
6.962653839115037213e-01 2.000000000000000000e+00
1.207720700294720562e+00 5.000000000000000000e+00
3.137835308585102734e+00 2.500000000000000000e+01
4.291423008999755595e+00 1.390000000000000000e+02
1.691572979039074109e+00 6.000000000000000000e+00
1.358184046682126223e+00 6.000000000000000000e+00
4.184127222888729847e+00 6.700000000000000000e+01
7.134729758021685075e-01 2.000000000000000000e+00
1.069391443590231416e+00 4.000000000000000000e+00
3.138094348061137406e+00 2.500000000000000000e+01
4.183778836596064643e+00 6.700000000000000000e+01
2.165540088208962377e+00 1.300000000000000000e+01
1.995625265796744818e+00 1.200000000000000000e+01
1.579776099119409194e+00 1.200000000000000000e+01
3.916835770350124868e+00 4.900000000000000000e+01
4.541270658090290624e+00 1.040000000000000000e+02
8.153314400905142811e-01 3.000000000000000000e+00
2.176806304300367145e+00 2.400000000000000000e+01
2.041773219844496889e+00 2.200000000000000000e+01
2.274896153166762858e+00 1.900000000000000000e+01
1.640633641764341455e+00 6.000000000000000000e+00
8.004182862521036501e-01 2.000000000000000000e+00
8.409148171112064141e-01 3.000000000000000000e+00
3.253414546163716281e+00 3.200000000000000000e+01
3.137585127297366938e+00 2.500000000000000000e+01
8.328020555708646189e-01 3.000000000000000000e+00
7.148291568970180920e-01 2.000000000000000000e+00
7.186039178157352936e-01 2.000000000000000000e+00
3.916810659509438519e+00 4.900000000000000000e+01
4.519725165525398047e+00 1.030000000000000000e+02
4.900679377492357602e+00 6.400000000000000000e+01
2.639192030809405676e+00 1.900000000000000000e+01
7.170971192943234040e-01 2.000000000000000000e+00
7.159621540510341386e-01 2.000000000000000000e+00
1.686556149832663776e+00 9.000000000000000000e+00
2.079186130748809536e+00 3.000000000000000000e+01
7.606850840963674809e-01 2.000000000000000000e+00
3.663651758648760470e+00 7.400000000000000000e+01
1.101280566722308452e+00 5.000000000000000000e+00
1.657311864121662870e+00 4.000000000000000000e+00
2.514243123383938183e+00 8.000000000000000000e+00
7.507663808846821718e-01 2.000000000000000000e+00
1.531927445015564437e+00 8.000000000000000000e+00
1.095515688972738433e+00 3.000000000000000000e+00
7.667949591211582483e-01 2.000000000000000000e+00
1.687096034189525140e+00 8.000000000000000000e+00
7.441212807736287127e-01 2.000000000000000000e+00
1.208170031448042803e+00 6.000000000000000000e+00
2.139032762064973614e+00 1.000000000000000000e+01
4.291526426647846115e+00 1.390000000000000000e+02
2.313953003518615326e+00 1.300000000000000000e+01
1.646913235869396974e+00 6.000000000000000000e+00
1.691279158934095639e+00 6.000000000000000000e+00
2.165308696417661327e+00 1.300000000000000000e+01
7.398125310510241803e-01 2.000000000000000000e+00
1.740156975821619101e+00 6.000000000000000000e+00
1.299984984369425778e+00 8.000000000000000000e+00
1.154286048499326256e+00 6.000000000000000000e+00
1.358175326965936236e+00 6.000000000000000000e+00
1.368546077506782144e+00 5.000000000000000000e+00
1.150372326040006499e+00 3.000000000000000000e+00
1.245901960060996627e+00 4.000000000000000000e+00
8.147114484877658880e-01 3.000000000000000000e+00
2.177087722450562257e+00 2.400000000000000000e+01
2.041752573765801326e+00 2.200000000000000000e+01
1.640628777781386161e+00 6.000000000000000000e+00
7.427711499291775876e-01 2.000000000000000000e+00
7.439849843355070824e-01 2.000000000000000000e+00
3.797926655671046703e+00 9.700000000000000000e+01
1.136982632689338191e+00 3.000000000000000000e+00
4.184316076110857985e+00 6.700000000000000000e+01
1.721344279324271476e+00 1.200000000000000000e+01
2.979005091567469066e+00 1.900000000000000000e+01
7.147797034170149111e-01 2.000000000000000000e+00
2.482816977944723114e+00 1.500000000000000000e+01
7.131970694228505492e-01 2.000000000000000000e+00
1.995607452317698760e+00 1.200000000000000000e+01
7.230094345860882399e-01 2.000000000000000000e+00
7.282568573885934704e-01 2.000000000000000000e+00
1.528092444090252355e+00 6.000000000000000000e+00
1.190955996456714905e+00 5.000000000000000000e+00
1.756935954702233182e+00 7.000000000000000000e+00
7.353576161755326357e-01 2.000000000000000000e+00
7.060983578794205462e-01 2.000000000000000000e+00
1.069371921874134657e+00 4.000000000000000000e+00
1.784208844915026404e+00 1.400000000000000000e+01
1.232908200790443498e+00 5.000000000000000000e+00
8.600084862205261693e-01 3.000000000000000000e+00
2.994256938472366514e+00 6.100000000000000000e+01
7.700326078594988966e-01 2.000000000000000000e+00
7.459832467961386993e-01 2.000000000000000000e+00
1.014391164730878092e+00 4.000000000000000000e+00
3.032734788625434774e+00 3.600000000000000000e+01
1.580060710668811819e+00 1.200000000000000000e+01
1.529887951853617700e+00 9.000000000000000000e+00
1.216667673127671767e+00 4.000000000000000000e+00
2.274910086756838368e+00 1.900000000000000000e+01
8.010520753987449005e-01 2.000000000000000000e+00
8.411501946299942967e-01 3.000000000000000000e+00
7.534699884534798997e-01 2.000000000000000000e+00
4.828631452111494582e+00 1.560000000000000000e+02
3.298387459879467354e+00 2.800000000000000000e+01
2.145337456594681669e+00 2.200000000000000000e+01
7.472096147222933027e-01 2.000000000000000000e+00
4.828692773706809938e+00 1.560000000000000000e+02
2.159879952377456558e+00 1.400000000000000000e+01
2.348815339837110550e+00 9.000000000000000000e+00
3.600525712509188292e+00 4.800000000000000000e+01
3.298337005627558050e+00 2.800000000000000000e+01
2.145438244298468078e+00 2.200000000000000000e+01
3.600391718832842702e+00 4.800000000000000000e+01
5.419428519799468269e+00 1.360000000000000000e+02
5.419251616719824582e+00 1.360000000000000000e+02
1.194168434332303130e+00 3.000000000000000000e+00
2.279832275222591687e+00 1.500000000000000000e+01
1.795691772871595981e+00 7.000000000000000000e+00
2.071197963538242259e+00 1.300000000000000000e+01
8.408161582874039697e-01 3.000000000000000000e+00
4.707926228221962717e+00 1.020000000000000000e+02
5.419404112244150085e+00 1.360000000000000000e+02
