# theta phi size
1.186002692862009695e+02 1.380794766539489729e+02 4.000000000000000000e+00
4.513317258509243146e+01 6.691234101897074993e+01 1.400000000000000000e+01
6.508746882484896901e+01 1.771240979312261743e+02 2.000000000000000000e+00
-2.051888322879990767e+01 8.291940605402145081e+01 2.000000000000000000e+00
3.302313013914120354e+00 9.052398913332247332e+01 5.500000000000000000e+01
2.385168826970411615e+01 4.924494419308972937e+01 1.600000000000000000e+01
2.804570067183554016e+01 9.570485065693874560e+01 1.500000000000000000e+01
1.391136504622224663e+02 5.597418622861921023e+01 8.000000000000000000e+00
1.790809773760808241e+02 9.099259807535344180e+01 3.900000000000000000e+01
1.326060150336029153e+02 1.194379506222336929e+01 8.000000000000000000e+00
1.443016218552824057e+02 5.908840750410887210e+01 2.000000000000000000e+00
-1.803118583356197746e+01 1.192518544860183880e+02 2.000000000000000000e+00
1.466979355236120455e+02 6.199157631748922626e+01 8.000000000000000000e+00
1.373648825460471414e+02 6.060831042494424992e+01 2.200000000000000000e+01
8.237762565594125874e+01 1.762056664558996317e+02 3.700000000000000000e+01
1.352419705545702868e+02 5.187997119521904210e+01 8.000000000000000000e+00
5.486077054792189500e+01 1.132896046622036579e+02 4.000000000000000000e+00
1.416550910731134820e+02 7.523073596574774058e+01 9.000000000000000000e+00
1.454498269410347859e+02 8.752987332764814710e+01 3.200000000000000000e+01
1.227780275043835587e+02 1.215170030968551202e+02 5.000000000000000000e+00
5.698266238502682057e+01 1.650852306255984558e+01 9.000000000000000000e+00
1.230658277926503814e+02 1.209958215629515763e+02 2.200000000000000000e+01
4.144891622144356802e+01 1.138206516792069465e+02 3.800000000000000000e+01
3.767070186659646680e+01 5.689932462771418642e+01 9.000000000000000000e+00
7.032841433528999175e+01 9.643631251258535997e+01 1.900000000000000000e+01
1.275194538205348920e+02 1.195840233488177660e+02 6.000000000000000000e+00
1.587520378414779998e+02 4.702822307619497622e+01 7.000000000000000000e+00
1.419513261800406951e+02 4.557690830609025312e+01 3.200000000000000000e+01
-9.252558906876346612e+01 6.375719231332715964e+01 5.000000000000000000e+00
1.403498343357809972e+02 8.905136883514823865e+01 2.800000000000000000e+01
-1.786896983720549201e+02 1.417987788916679790e+02 8.000000000000000000e+00
-9.417237974808027445e+01 4.612152660739132415e+01 2.000000000000000000e+00
1.517637381196203989e+02 8.724651410268904783e+01 1.800000000000000000e+01
-1.415757797627363175e+02 1.155666593308103103e+02 1.700000000000000000e+01
-1.358060431323816033e+02 1.143129639314418853e+02 4.000000000000000000e+00
1.306612327016773349e+02 5.604972340096094996e+01 2.000000000000000000e+00
4.635644035153882925e+01 4.303985749170352904e+01 5.000000000000000000e+00
2.546348771982150794e+01 7.584028907671235231e+01 8.000000000000000000e+00
4.730864762662124434e+01 1.177961194725309753e+02 7.000000000000000000e+00
-3.223562821529904454e+01 1.564964766054706047e+02 2.200000000000000000e+01
-1.537243719043482031e+02 1.223168736421293943e+02 2.300000000000000000e+01
-1.262352415850651397e+02 1.765522301631803259e+02 6.000000000000000000e+00
-1.336491228287683839e+02 1.369740161635232880e+02 4.000000000000000000e+00
-5.159399070382814045e+01 6.405413765763340450e+01 1.900000000000000000e+01
-3.569189456179001496e+01 1.209050567938428458e+02 2.000000000000000000e+00
-1.336616798359182212e+02 1.369845286607778405e+02 3.700000000000000000e+01
1.477940321280821081e+02 2.351348020039284492e+01 2.000000000000000000e+00
-5.159537511068722182e+01 6.405260415213948022e+01 1.400000000000000000e+01
-6.140618734388485933e+01 4.195565965784648910e+01 8.000000000000000000e+00
-4.089098923708049682e+01 1.240225811785110608e+02 7.300000000000000000e+01
-1.230190306129030091e+02 1.635161751683532430e+02 4.000000000000000000e+00
-5.250497052986533930e+01 6.036738919761084787e+01 6.000000000000000000e+00
3.840916397227366730e+01 6.440846873769386605e+01 4.000000000000000000e+00
-4.932979716496897993e+01 1.239482433178263108e+02 3.000000000000000000e+00
-1.336310079907016473e+02 1.369496293926445958e+02 2.000000000000000000e+00
-1.515942147774766795e+02 1.311080359354571669e+02 2.000000000000000000e+00
-6.433314200042823927e+01 1.222431885987196125e+02 4.000000000000000000e+00
-1.385527082090484043e+02 6.617859815492145970e+01 2.000000000000000000e+00
-1.110703413645822764e+02 1.093353887196795000e+02 2.000000000000000000e+00
1.102097898604502717e+02 1.712760704095458379e+02 4.000000000000000000e+01
-6.431265887767780498e+01 1.222357883678084960e+02 5.000000000000000000e+00
1.425120280546427409e+02 4.423544261616427775e+01 7.000000000000000000e+00
1.210371605540996711e+02 1.300027518802427835e+02 4.000000000000000000e+00
1.650355232949782476e+02 1.117223559586154806e+02 3.000000000000000000e+00
-6.154554315316904223e+00 9.018157854712623589e+01 2.000000000000000000e+00
-5.159526293949004128e+01 6.405649738664844506e+01 1.200000000000000000e+01
-6.139973071379903757e+01 4.192052334605104136e+01 7.000000000000000000e+00
-1.348668274149075899e+02 1.130876589810292501e+02 4.000000000000000000e+00
-1.149125311751510452e+02 2.875902068773805276e+00 8.000000000000000000e+00
1.594811167712001065e+02 9.708059394597856340e+01 2.000000000000000000e+00
-1.766976869860858983e+02 8.947601086667752668e+01 1.200000000000000000e+01
-1.561483117302958874e+02 1.307550558069102919e+02 7.000000000000000000e+00
-1.519542993281644669e+02 8.429514934306125440e+01 9.000000000000000000e+00
-4.088634953777753367e+01 1.240258137713807969e+02 2.000000000000000000e+00
-9.190226239191625623e-01 8.900740192464655820e+01 2.000000000000000000e+00
-4.739398496639707048e+01 1.680562049377766130e+02 2.800000000000000000e+01
-3.569837814471759430e+01 1.209115924958911279e+02 8.000000000000000000e+00
1.619688141664380510e+02 6.074814551398161200e+01 2.000000000000000000e+00
-3.330206447638794742e+01 1.180084236825107808e+02 3.000000000000000000e+00
-4.263511745395285857e+01 1.193916895750557501e+02 2.000000000000000000e+00
-9.762237434405875547e+01 3.794333544100409572e+00 3.000000000000000000e+00
-4.475802944542972028e+01 1.281200288047809579e+02 9.000000000000000000e+00
-1.251392294520780837e+02 6.671039533779635633e+01 6.000000000000000000e+00
-3.834490892688650376e+01 1.047692640342522736e+02 3.200000000000000000e+01
-3.455017305896522117e+01 9.247012667235185290e+01 3.000000000000000000e+00
-5.722197249561644838e+01 5.848299690314487265e+01 5.000000000000000000e+00
-1.230173376149731865e+02 1.634914769374401544e+02 2.000000000000000000e+00
-5.693417220734961148e+01 5.900417843704841658e+01 6.000000000000000000e+00
-1.385510837785564604e+02 6.617934832079305352e+01 7.000000000000000000e+00
-1.423292981334035403e+02 1.231006753722858065e+02 4.400000000000000000e+01
-1.096715856647100082e+02 8.356368748741464003e+01 9.000000000000000000e+00
-5.248054617946511513e+01 6.041597665118224825e+01 1.400000000000000000e+01
-2.124796215852201797e+01 1.329717769238050380e+02 2.000000000000000000e+00
-3.804867381995931197e+01 1.344230916939097540e+02 5.000000000000000000e+00
8.747441093123654809e+01 1.162428076866728617e+02 4.700000000000000000e+01
-3.965016566421903121e+01 9.094863116485177557e+01 2.000000000000000000e+00
1.310301627945081648e+00 3.820122110833202100e+01 5.000000000000000000e+00
8.582762025191973976e+01 1.338784733926086687e+02 2.000000000000000000e+00
-2.823626188037962592e+01 9.275348589731095217e+01 1.800000000000000000e+01
3.842422023726368963e+01 6.443334066918970393e+01 1.700000000000000000e+01
4.419395686761838249e+01 6.568703606855811472e+01 3.200000000000000000e+01
-4.933876729832267927e+01 1.239502765990390429e+02 1.100000000000000000e+01
-1.336435596484611779e+02 1.369601425082964852e+02 4.000000000000000000e+00
-1.545365122801784992e+02 1.041597109232876477e+02 4.000000000000000000e+00
-1.326913523733787486e+02 6.220388052746903185e+01 1.500000000000000000e+01
1.477643717847009555e+02 2.350352339452938466e+01 1.500000000000000000e+01
2.627562809565180046e+01 5.768312635787061282e+01 1.500000000000000000e+01
5.376475841493487451e+01 3.447769836819686962e+00 2.300000000000000000e+01
-1.129206400893301918e+02 5.170540870701518088e+01 3.200000000000000000e+01
-5.498067858425628174e+01 1.266249896380405886e+02 1.500000000000000000e+01
1.265929286472197930e+02 1.194667239680635191e+02 1.700000000000000000e+01
1.100472210413191760e+02 6.582938354328359765e+01 7.000000000000000000e+00
3.579110813085660681e+01 7.849702308947006202e+01 2.000000000000000000e+01
1.768398775778682932e+02 1.418445105559935939e+02 1.500000000000000000e+01
-1.384812817495369552e+00 4.895624322792809835e+01 1.000000000000000000e+01
-9.107868668138198132e+01 7.858927244375307453e+01 2.000000000000000000e+00
4.710616456655226614e+01 4.284975083599324819e+01 2.000000000000000000e+01
-5.496256117721416956e+01 1.266019411432680926e+02 5.100000000000000000e+01
1.260413435509215248e+02 1.192609374743524029e+02 8.000000000000000000e+00
4.722780014903090517e+01 4.294674668707418164e+01 7.000000000000000000e+00
1.168157812782239802e+02 1.093974196912023871e+02 2.000000000000000000e+01
1.435331102839240600e+02 1.123680818289696930e+02 2.000000000000000000e+00
-1.345622994612550940e+02 9.261305782402999398e+00 3.000000000000000000e+00
-1.440543800246964823e+00 4.892859886607312347e+01 1.300000000000000000e+01
1.472461660462302007e+02 8.927360432295138537e+01 1.600000000000000000e+01
4.493361730272793864e+01 1.145562161942315527e+02 5.000000000000000000e+00
-1.130465248425388154e+02 5.173090141265418396e+01 3.200000000000000000e+01
1.754585509625515556e+02 1.309584453962532109e+02 2.000000000000000000e+00
-2.612532144436885062e+01 1.097943584225834002e+02 2.000000000000000000e+00
-1.425259706195545562e+02 7.219299995928973601e+01 1.500000000000000000e+01
-1.757729135294121647e+02 9.920258378070779770e+01 2.300000000000000000e+01
1.447070427269374306e+02 9.305839705279468888e+01 2.100000000000000000e+01
-6.695030675362984596e+01 6.214545842255853358e+01 1.100000000000000000e+01
-1.025491875104534216e+02 5.035827988887255913e+01 6.000000000000000000e+00
-5.552814039774077770e+01 5.926761627508702190e+01 6.000000000000000000e+00
-5.498069126772867321e+01 1.266081646957689202e+02 3.000000000000000000e+00
1.441904137455304067e+02 1.146299322096657534e+02 7.400000000000000000e+01
1.569160114723085258e+02 1.228821387232767819e+02 2.000000000000000000e+00
1.493843652703670841e+02 1.123917740852541982e+02 2.000000000000000000e+00
1.168056700168516926e+02 1.093913543302145257e+02 2.000000000000000000e+00
1.440376597201205868e+02 8.893292828552806384e+01 4.000000000000000000e+00
1.266060873719412712e+02 1.194670641394933028e+02 5.000000000000000000e+00
1.244202203257751336e+02 8.810410615597716344e+01 5.000000000000000000e+00
5.777442844686567014e+01 6.475655471742048519e+01 2.000000000000000000e+00
1.100393839661932560e+02 6.584037978623830156e+01 3.000000000000000000e+00
1.524826715199154705e+02 6.696388949414455283e+01 5.000000000000000000e+00
1.508732371214154853e+02 6.275921071521963768e+01 4.000000000000000000e+00
1.435495342000375274e+02 1.123525775563719407e+02 3.200000000000000000e+01
1.185078341793865775e+02 1.090757343247064455e+02 4.000000000000000000e+00
-5.875169620718173746e+01 1.141029569859128685e+02 2.000000000000000000e+00
-1.607971567467253919e+02 1.774732059481325166e+02 1.500000000000000000e+01
-1.744949210563343343e+02 4.903549299993298405e+01 9.000000000000000000e+00
1.438081454758526263e+02 1.219479395974822182e+02 2.000000000000000000e+00
1.505957727623153914e+02 8.738578704433888333e+01 3.000000000000000000e+00
1.273410833683735319e+02 7.454425323411624049e+01 2.000000000000000000e+01
4.033724312137047008e+01 5.889528841576899509e+01 5.100000000000000000e+01
1.353707987153863712e+02 4.795661325800954700e+01 9.000000000000000000e+00
9.174052426751120493e+01 5.716312527880150895e+01 4.000000000000000000e+00
-1.094414873601219398e+02 7.138039671618523130e+01 2.000000000000000000e+00
-7.534946844138167421e+01 5.681041790500674438e+01 3.900000000000000000e+01
-1.107936450629592997e+02 1.492522574711353229e+02 1.500000000000000000e+01
-1.346638664406155783e+02 1.353353072612033827e+02 1.800000000000000000e+01
1.450607097856641872e+02 5.644136162875428653e+01 7.000000000000000000e+00
3.582331180833794093e+01 7.860343188032003070e+01 4.000000000000000000e+00
-5.939752287374794548e+01 6.127104867025516199e+01 5.000000000000000000e+00
-8.826876361980670538e+01 1.731208260794175828e+02 3.200000000000000000e+01
1.218794425213498442e+02 1.189232325304593303e+02 2.000000000000000000e+01
-1.345589664235223211e+02 9.263302678704070203e+00 3.000000000000000000e+00
9.028282148129058271e+01 6.960009099606698157e+01 2.000000000000000000e+00
-8.608430062667272864e+01 1.727889242356377224e+02 1.700000000000000000e+01
1.785215885370020885e+02 9.006663637277546286e+01 7.000000000000000000e+00
4.493044477374609613e+01 1.145572372325175508e+02 3.000000000000000000e+00
-1.129140678372893376e+02 5.171366625193849131e+01 3.400000000000000000e+01
-1.623948833528296234e+02 1.309068849235843004e+02 3.000000000000000000e+00
1.474121097052130835e+02 1.232477823737130649e+02 6.000000000000000000e+00
1.390409020625355367e+02 1.108641409229749542e+02 2.000000000000000000e+00
-6.485537501728734355e+01 5.551488843605957868e+01 2.000000000000000000e+00
1.769306061048805816e+02 1.418850477472953457e+02 2.000000000000000000e+00
-1.769166895572990228e+01 9.089166410800226004e+01 8.000000000000000000e+00
-1.418007513840247924e+00 4.893731663376824059e+01 2.000000000000000000e+00
1.385649642658520690e+02 9.848237378355156224e+00 1.800000000000000000e+01
-9.107708466129359692e+01 7.859066660115546199e+01 2.200000000000000000e+01
3.149808069012464529e+01 9.480367099323150626e+01 1.600000000000000000e+01
1.108802711370621239e+02 5.032250599401137237e+01 2.000000000000000000e+00
3.685977054541296205e-01 1.362721062647834458e+02 9.000000000000000000e+00
4.736375309397620725e+01 5.755569941283334856e+01 7.500000000000000000e+01
4.702895089699151043e+01 4.278616132423542950e+01 3.000000000000000000e+00
1.537335721295257542e+02 6.619345797281752652e+01 3.000000000000000000e+00
1.790283355497372781e+02 8.760505300534968853e+01 3.300000000000000000e+01
1.163753061084926799e+02 5.884139493799107612e+01 7.000000000000000000e+00
4.566396473205580975e+01 1.277176205424642745e+02 7.000000000000000000e+00
-1.354563544110779105e+02 1.752521918520280622e+02 2.200000000000000000e+01
1.471105683589556179e+02 8.952728235757598441e+01 7.000000000000000000e+00
1.327592144538430716e+02 1.153974401932785980e+02 9.000000000000000000e+00
-2.612433679317129176e+01 1.098118378963702781e+02 3.400000000000000000e+01
-1.425067089342552435e+02 7.217863935111290630e+01 5.000000000000000000e+00
6.707935991066980819e+01 1.282945912929848191e+02 5.000000000000000000e+00
1.250193214157437325e+02 5.337501036195941850e+01 2.000000000000000000e+00
-5.340707135278022832e+01 6.053327603193650219e+01 5.000000000000000000e+00
-6.995277895868082396e+01 1.141706164567164166e+02 2.500000000000000000e+01
-1.442088918691433719e+02 1.015029769105299380e+02 4.700000000000000000e+01
-3.160122422131708575e+00 3.815548944400639897e+01 4.000000000000000000e+00
1.786151871825046271e+02 1.310437567720719301e+02 1.800000000000000000e+01
8.892131331861803289e+01 1.014107275562469397e+02 2.000000000000000000e+00
-1.328938354334477481e+02 1.371502491640067660e+02 2.300000000000000000e+01
1.250374388227858446e+02 5.339805885673190744e+01 5.000000000000000000e+00
-5.395865644907848946e+01 6.073906252564759711e+01 2.400000000000000000e+01
-1.327721998509691161e+02 1.370532533129258468e+02 4.000000000000000000e+00
-6.318421872177603404e+01 7.060258030879762714e+01 2.300000000000000000e+01
-3.646688971607593999e+01 6.763191817103032122e+01 2.900000000000000000e+01
4.543770053874490600e+01 1.707386942175970148e+02 5.000000000000000000e+00
1.785594561997530150e+02 1.310714011339268836e+02 1.600000000000000000e+01
-3.275383395376978513e+01 9.072639567704862884e+01 1.800000000000000000e+01
-1.350663826972720756e+02 6.544378380576846155e+01 7.000000000000000000e+00
6.695347515746118461e+01 1.282690985873458089e+02 4.100000000000000000e+01
-4.541449037448445303e+00 4.904155460374680331e+01 2.000000000000000000e+00
1.538746785556311636e+02 7.020564157741661404e+01 9.000000000000000000e+00
3.747402938044546516e+01 1.078070000407102924e+02 9.000000000000000000e+00
4.227086470587820166e+00 8.079741621929220230e+01 8.500000000000000000e+01
-3.529295727306256936e+01 8.694160294720532534e+01 3.000000000000000000e+00
1.130496932463701683e+02 1.178545415774414806e+02 9.000000000000000000e+00
7.745081248954657838e+01 1.296417201111274267e+02 9.000000000000000000e+00
1.244718596022592152e+02 1.207323837249129923e+02 4.000000000000000000e+00
1.250193087322713268e+02 5.339183530423108692e+01 8.000000000000000000e+00
-3.580958625446960042e+01 6.537006779033426085e+01 5.000000000000000000e+00
-2.308398852769147780e+01 5.711786127672323232e+01 7.000000000000000000e+00
-3.061563472963293719e+01 6.760822591474580179e+01 8.000000000000000000e+00
-6.319432998314831451e+01 7.060864566978548851e+01 1.100000000000000000e+01
-3.596234027987942738e+01 9.106707171447193616e+01 6.000000000000000000e+00
-5.339391262805873595e+01 6.053293586050671848e+01 3.400000000000000000e+01
-5.557977967422488064e+01 9.189589384402286498e+01 7.500000000000000000e+01
-1.222255715531343299e+02 1.152434452825795290e+02 5.000000000000000000e+00
-6.996061603380675820e+01 1.141596202137617126e+02 2.000000000000000000e+00
-2.751732848008453303e+01 1.130361105058554472e+02 2.000000000000000000e+00
-2.912676287858454671e+01 1.172407892847803765e+02 1.100000000000000000e+01
-3.645046579996247260e+01 6.764742244362807355e+01 2.000000000000000000e+00
-6.149216582061342251e+01 7.092426567529355452e+01 2.000000000000000000e+00
1.212483037928182625e+02 6.589704301408713150e+01 3.000000000000000000e+00
1.920284325327459385e+01 2.526794051867509605e+00 2.000000000000000000e+00
5.505078943665649760e+00 1.309645070000670160e+02 1.000000000000000000e+01
-3.619185452414739501e+01 5.805206040251778177e+01 2.000000000000000000e+00
-2.940422723768461211e+01 9.261421295566114509e+01 6.000000000000000000e+00
-5.265891663162648229e+01 1.054557467658837595e+02 5.000000000000000000e+00
-1.396627568786295228e+02 1.211047115842310120e+02 2.500000000000000000e+01
-4.462920128461364300e+01 1.320433867419904743e+02 4.600000000000000000e+01
-8.825947573248878086e+01 1.228368747211985124e+02 4.000000000000000000e+00
7.055851263987806021e+01 1.086196032838147687e+02 3.000000000000000000e+00
1.046505315586183400e+02 1.231895820949932698e+02 5.000000000000000000e+00
6.920635493704071450e+01 3.074774252886469839e+01 3.300000000000000000e+01
4.533613355938442169e+01 4.466469273879662438e+01 4.800000000000000000e+01
-3.493929021433584836e+01 1.235586383712457206e+02 4.000000000000000000e+00
-1.441766881916620378e+02 1.013965681196799693e+02 1.400000000000000000e+01
1.206024771262520687e+02 1.187289513297448309e+02 2.000000000000000000e+00
9.173123638019330883e+01 6.879173920582444701e+00 7.000000000000000000e+00
-5.812055747865015576e+01 6.107676746954066260e+01 7.000000000000000000e+00
4.544103357647769315e+01 1.707366973212959351e+02 3.000000000000000000e+00
-8.971717851870941729e+01 1.103999090039330468e+02 2.000000000000000000e+00
9.391569937332727136e+01 7.211075764362298912e+00 3.600000000000000000e+01
-1.478411462997894166e+00 8.993336362722455135e+01 2.200000000000000000e+01
-1.350695552262538968e+02 6.544276276748244925e+01 5.000000000000000000e+00
6.708593216271067661e+01 1.282863337480615087e+02 8.000000000000000000e+00
1.760511664717036240e+01 4.909311507641572803e+01 2.000000000000000000e+00
-3.258789029478694488e+01 5.675221762628694222e+01 4.000000000000000000e+00
-4.095909793746447036e+01 6.913585907702506006e+01 1.500000000000000000e+01
1.151446249827126707e+02 1.244851115639404355e+02 2.000000000000000000e+00
-3.069393895119415738e+00 3.811495225270466136e+01 1.700000000000000000e+01
1.623083310442701190e+02 8.910833589199776839e+01 3.000000000000000000e+00
1.785819924861597485e+02 1.310626833662317949e+02 3.000000000000000000e+00
-4.143503573414793095e+01 1.701517626216448491e+02 1.800000000000000000e+01
8.892291533870638887e+01 1.014093333988445664e+02 2.000000000000000000e+00
-1.485019193098753760e+02 8.519632900676847953e+01 1.400000000000000000e+01
-6.911972886293789031e+01 1.296774940059886490e+02 4.000000000000000000e+00
-1.796314022945458646e+02 4.372789373521656131e+01 3.000000000000000000e+00
-1.326362469060238141e+02 1.224443005871666372e+02 6.000000000000000000e+00
-1.329710491030085109e+02 1.372138386757645776e+02 5.000000000000000000e+00
-2.626642787047424576e+01 1.138065420271824877e+02 3.000000000000000000e+00
-9.716644502627510560e-01 9.239494699465033989e+01 2.000000000000000000e+00
-6.362469389150732013e+01 1.211586050620089310e+02 2.000000000000000000e+00
-1.343360352679441974e+02 5.228237945753573257e+01 3.000000000000000000e+01
4.454364558892209658e+01 4.747808147971952053e+00 8.000000000000000000e+00
-3.288943164104439632e+01 9.047271764242404402e+01 9.300000000000000000e+01
-4.724078554615694259e+01 6.460255980672141618e+01 9.000000000000000000e+00
1.538756632068287047e+02 7.018816210362972186e+01 1.200000000000000000e+01
3.749329106574477066e+01 1.078213606488870937e+02 2.000000000000000000e+00
-6.753556118219511006e+01 4.910042533100297391e+01 4.000000000000000000e+00
-2.569968175500403973e+01 6.031714224297265758e+01 3.000000000000000000e+01
-1.219117761746071551e+02 5.682187155276996293e+01 5.400000000000000000e+01
1.564218760107346498e+02 1.107305637318404301e+01 7.200000000000000000e+01
1.344357374601907225e+02 7.128693619022814687e+01 1.000000000000000000e+01
1.456983352274638719e+02 6.933961330867779793e+01 1.700000000000000000e+01
8.510713573684480338e+00 5.548165141572668091e+01 1.500000000000000000e+01
1.140237930953209116e+02 8.750654715219462787e+01 9.000000000000000000e+00
4.716826934669109050e+01 5.119736143657360827e+01 2.900000000000000000e+01
1.457006126804580504e+02 6.934746667323456393e+01 3.400000000000000000e+01
1.061780527557422715e+02 4.961686381566647697e+01 7.100000000000000000e+01
1.228727392945890813e+02 1.211498450208362101e+02 5.300000000000000000e+01
-5.260719973613725386e+01 1.208543525631401678e+02 3.000000000000000000e+01
1.456927448981378461e+02 6.934361896295364147e+01 2.100000000000000000e+01
2.666080761990615855e+01 1.308215305317852710e+02 5.000000000000000000e+00
