# size duration
1.999999999999779732e-04 4.405890466119841836e-02
5.999999999999894307e-04 2.156697984635618237e-01
1.999999999999779732e-04 5.521747668473409032e-02
3.000000000000224709e-04 1.150328877995210330e-01
1.999999999999779732e-04 4.610376828204026944e-02
1.999999999999779732e-04 5.629379725466604478e-02
1.999999999999779732e-04 4.668526495583751046e-02
5.000000000000004441e-04 2.845899500515779446e-01
9.999999999998898659e-05 2.325513933747495876e-02
2.000000000000334843e-04 4.792157397573977573e-02
3.000000000000224709e-04 7.550156621003070723e-02
2.999999999999669598e-04 7.735696456389616615e-02
1.999999999999779732e-04 4.654451173095945637e-02
9.999999999998898659e-05 2.192023487482196858e-02
1.999999999999779732e-04 4.763328882760782534e-02
3.000000000000224709e-04 8.029609211900724797e-02
1.999999999999779732e-04 4.543390563886651190e-02
2.000000000000334843e-04 7.570001400620848808e-02
3.000000000000224709e-04 1.026324349845638556e-01
2.999999999999669598e-04 8.113182720883030385e-02
3.999999999999559464e-04 1.081676604553334087e-01
1.800000000000023803e-03 6.934693323228271478e-01
4.000000000000114575e-04 1.559166656633163561e-01
5.999999999999894307e-04 5.089566480366756185e-01
4.000000000000114575e-04 1.367410585756104191e-01
5.000000000000004441e-04 3.752356746267047072e-01
1.599999999999990319e-03 1.854980981211961533e+00
2.000000000000334843e-04 5.082325332406694568e-02
6.999999999999784173e-04 4.037487314415494910e-01
1.099999999999989875e-03 4.632450299637214663e-01
3.000000000000224709e-04 1.434267713406527367e-01
2.999999999999669598e-04 1.167342303743002657e-01
2.000000000000334843e-04 7.996783208497482143e-02
9.999999999998898659e-05 2.557155680671758385e-02
1.999999999999779732e-04 4.907967268007492473e-02
9.999999999998898659e-05 2.162284366413276190e-02
3.000000000000224709e-04 9.841096476493521594e-02
1.000000000000444977e-04 2.574376076007410530e-02
2.000000000000334843e-04 4.325714868778897382e-02
3.000000000000224709e-04 8.698473139233478535e-02
2.199999999999979750e-03 1.298731307741297858e+00
1.999999999999779732e-04 4.650230727740742309e-02
1.999999999999779732e-04 4.377022994201752032e-02
2.999999999999669598e-04 8.692400617593873391e-02
1.999999999999779732e-04 4.827097311611264902e-02
3.000000000000224709e-04 8.316634242383848241e-02
2.999999999999669598e-04 9.815613499842958112e-02
1.999999999999779732e-04 6.160663493485711573e-02
3.000000000000224709e-04 9.920190185290980733e-02
3.000000000000224709e-04 7.774520884322638770e-02
9.999999999998898659e-05 2.303164937685979810e-02
1.999999999999779732e-04 4.710179858051732893e-02
9.999999999998898659e-05 2.221198991393695185e-02
1.000000000000444977e-04 2.042198690136246345e-02
9.999999999998898659e-05 2.317480407183065277e-02
2.999999999999669598e-04 6.823416961491178545e-02
4.999999999999449329e-04 1.312169988496753870e-01
8.000000000000229150e-04 2.754253340276776596e-01
3.000000000000779821e-04 8.589723672649868247e-02
9.999999999998898659e-05 2.171339145191029246e-02
2.999999999999669598e-04 7.649293656312469714e-02
2.999999999999669598e-04 8.555008939162402071e-02
2.999999999999669598e-04 7.741469010821112884e-02
1.999999999999779732e-04 5.787889577429795873e-02
2.999999999999669598e-04 1.215418341533179708e-01
3.000000000000779821e-04 1.269915235029999145e-01
3.000000000000779821e-04 1.274968806513266939e-01
2.999999999999669598e-04 1.113092565413005275e-01
2.999999999999669598e-04 8.695676286500990393e-02
2.000000000000889955e-04 6.652832308961990904e-02
2.999999999999669598e-04 1.517178637687073284e-01
2.199999999999979750e-03 1.327127016247389824e+00
2.000000000000001776e-03 1.911727115070551486e+00
1.299999999999967848e-03 8.841088955587685927e-01
3.999999999999559464e-04 2.521939088831790521e-01
4.000000000000669687e-04 1.688900112287647914e-01
4.000000000000669687e-04 1.448812484524237554e-01
4.000000000000669687e-04 1.103201784201795210e-01
1.000000000000000888e-03 5.775084139169840425e-01
9.999999999998898659e-05 1.960235213591315917e-02
1.999999999999779732e-04 6.059871874312690310e-02
2.999999999999669598e-04 7.893527052942866939e-02
2.000000000000889955e-04 5.254288706497904637e-02
1.999999999999779732e-04 6.237796304810257902e-02
1.999999999999779732e-04 6.092359271780863061e-02
1.999999999999779732e-04 6.367456393097845058e-02
1.999999999999779732e-04 5.119509014786835510e-02
9.999999999998898659e-05 1.968690551997644145e-02
1.999999999999779732e-04 4.417206851360920561e-02
1.999999999999779732e-04 5.370030994308316874e-02
1.999999999999779732e-04 6.183691636165650207e-02
1.999999999999779732e-04 5.405055071203301170e-02
9.999999999998898659e-05 2.144419804700210472e-02
1.999999999999779732e-04 6.129898857731730377e-02
1.999999999999779732e-04 5.038550294264086682e-02
3.999999999999559464e-04 2.126697767202406497e-01
4.000000000000669687e-04 2.237614349231239752e-01
7.000000000000339284e-04 3.620623537479548681e-01
3.000000000000002665e-03 3.459164170750853806e+00
1.999999999999779732e-04 4.536795673220049563e-02
1.999999999999779732e-04 5.347475212945457246e-02
4.999999999999449329e-04 3.559137086436058861e-01
4.999999999999449329e-04 2.086129326110130466e-01
9.999999999998898659e-05 2.202699208916977444e-02
3.999999999999559464e-04 1.533950606457505361e-01
1.999999999999779732e-04 4.815039365520402959e-02
2.999999999999669598e-04 1.121161818523262188e-01
4.000000000000669687e-04 1.493477072364561287e-01
2.999999999999669598e-04 1.114373448037765391e-01
2.999999999999669598e-04 1.273499823679072329e-01
2.000000000000001776e-03 2.278223332382802280e+00
4.000000000000669687e-04 2.304527816262265105e-01
4.000000000000669687e-04 1.668951124185950874e-01
2.999999999999669598e-04 1.021406384238198739e-01
9.999999999998898659e-05 2.091490961326077785e-02
3.999999999999559464e-04 1.377126002120924730e-01
6.000000000000449418e-04 3.361148609424343681e-01
5.000000000000559552e-04 3.205621550317611090e-01
4.000000000000669687e-04 1.771800694580500657e-01
2.000000000000001776e-03 1.702239732546992235e+00
9.999999999998898659e-05 2.309576503415719517e-02
7.000000000000339284e-04 5.652795913002488515e-01
6.000000000000449418e-04 2.489428196945821237e-01
6.000000000000449418e-04 3.400298696187423197e-01
2.000000000000889955e-04 4.801042296261260472e-02
9.999999999998898659e-05 2.325714759962045977e-02
3.999999999999559464e-04 2.196770445193089727e-01
2.999999999999669598e-04 1.225445759196579776e-01
2.000000000000889955e-04 6.690936284843768123e-02
6.000000000000449418e-04 4.284189028356509832e-01
1.999999999999779732e-04 5.053480991521654142e-02
1.099999999999989875e-03 7.589572245630091807e-01
2.999999999999669598e-04 1.073768672187941781e-01
3.999999999999559464e-04 2.047543130859763583e-01
9.999999999998898659e-05 1.976163317401788411e-02
3.000000000000779821e-04 7.596156436934584089e-02
1.999999999999779732e-04 3.928816537986062896e-02
1.999999999999779732e-04 5.446665048305567719e-02
9.999999999998898659e-05 1.965745074497865161e-02
9.999999999998898659e-05 2.080406041249760127e-02
3.000000000000779821e-04 6.229744652847157838e-02
1.000000000000000888e-03 3.446108109739672298e-01
6.000000000000449418e-04 2.173352542761975426e-01
3.999999999999559464e-04 1.699592704501101392e-01
2.999999999999669598e-04 9.448494871629170566e-02
9.999999999998898659e-05 2.075556771385371133e-02
9.999999999998898659e-05 2.186085681665750000e-02
4.000000000000669687e-04 1.483183551600864569e-01
1.000000000001000089e-04 2.213223630125206454e-02
2.999999999999669598e-04 7.480286609460067015e-02
9.999999999998898659e-05 1.990959987160748762e-02
2.000000000000889955e-04 6.472985850804553742e-02
1.999999999999779732e-04 4.318204298492853144e-02
1.999999999999779732e-04 5.118385459665132642e-02
5.000000000000559552e-04 2.958757456478190995e-01
3.999999999999559464e-04 1.397681029750426074e-01
1.999999999999779732e-04 5.837509884877084554e-02
9.999999999998898659e-05 2.315326532984872399e-02
9.999999999998898659e-05 2.052893255931877853e-02
1.999999999999779732e-04 5.096306680063010519e-02
3.999999999999559464e-04 1.689463410161126111e-01
3.999999999999559464e-04 1.045087886624970763e-01
1.999999999999779732e-04 5.863259980462798976e-02
9.999999999998898659e-05 2.001817659863661461e-02
1.999999999999779732e-04 4.451758401487004857e-02
2.000000000000889955e-04 4.780059385999795019e-02
1.999999999999779732e-04 5.411001139534114129e-02
2.999999999999669598e-04 1.138670080938229134e-01
1.999999999999779732e-04 5.130527957588036647e-02
2.999999999999669598e-04 7.197680693866903567e-02
1.800000000000023803e-03 8.522209366199610114e-01
4.000000000000669687e-04 1.870544800934898499e-01
3.000000000000779821e-04 6.476783195993190967e-02
1.199999999999978861e-03 7.042499581555911048e-01
9.999999999998898659e-05 2.080447756678939150e-02
1.999999999999779732e-04 4.149500008573357018e-02
1.999999999999779732e-04 4.666919519462930932e-02
1.999999999999779732e-04 4.994818585221832974e-02
1.999999999999779732e-04 5.346492162957904026e-02
1.999999999999779732e-04 5.177641601554398842e-02
3.000000000000779821e-04 7.989606888969072451e-02
2.999999999999669598e-04 9.588427468654116270e-02
1.999999999999779732e-04 7.387081845798007529e-02
2.999999999999669598e-04 8.618195033296757734e-02
2.999999999999669598e-04 1.207180129241542110e-01
2.999999999999669598e-04 7.106568960563836024e-02
9.999999999998898659e-05 1.993970967896601526e-02
9.999999999998898659e-05 2.386100660059629203e-02
1.999999999999779732e-04 4.996807891737730517e-02
1.999999999999779732e-04 5.456046747085400994e-02
2.999999999999669598e-04 7.530187527361020816e-02
1.999999999999779732e-04 5.420498790927216759e-02
1.999999999999779732e-04 5.179963275442144022e-02
1.300000000000078870e-03 1.394351062614430870e+00
1.999999999999779732e-04 6.751147380181521385e-02
3.999999999999559464e-04 1.370860696589121241e-01
2.999999999999669598e-04 1.342783781854913483e-01
1.999999999999779732e-04 6.187249554388409012e-02
3.999999999999559464e-04 2.084685403037885021e-01
9.999999999998898659e-05 2.100619134244175942e-02
3.000000000000779821e-04 9.662330177578913604e-02
2.400000000000068745e-03 2.498551360192951876e+00
3.000000000000779821e-04 1.249349076038608203e-01
2.599999999999935696e-03 1.051570356074853718e+00
2.000000000000889955e-04 4.447972366220342977e-02
5.000000000000559552e-04 1.534453094139768825e-01
6.000000000000449418e-04 2.882018284598766855e-01
9.999999999998898659e-05 2.032776428143983141e-02
3.000000000000779821e-04 9.379496022561681356e-02
3.999999999999559464e-04 1.132846003448325922e-01
3.000000000000779821e-04 7.627619914198922879e-02
9.999999999998898659e-05 2.056376349953162319e-02
2.999999999999669598e-04 9.439053663203936240e-02
2.999999999999669598e-04 7.343758856863633055e-02
3.999999999999559464e-04 1.041237548516148193e-01
