# rg size
1.191205175752134338e+01 6.000000000000000000e+00
1.200409987146060686e+01 2.000000000000000000e+00
7.266650079875234258e-01 2.000000000000000000e+00
7.899444510850507362e-01 2.000000000000000000e+00
2.530910301631019710e+00 2.600000000000000000e+01
1.224367236908456169e+00 3.000000000000000000e+00
1.060116436197678924e+00 3.000000000000000000e+00
1.068117298340883536e+00 3.000000000000000000e+00
1.108167027950868633e+00 3.000000000000000000e+00
6.823794296432332818e-01 2.000000000000000000e+00
2.257953065753854460e+00 7.000000000000000000e+00
7.628343525957158588e-01 2.000000000000000000e+00
7.222230314111197647e-01 2.000000000000000000e+00
1.258622112239017099e+00 4.000000000000000000e+00
9.997956395631685256e-01 3.000000000000000000e+00
8.144614088508760119e+00 7.000000000000000000e+00
7.553083011816412728e-01 2.000000000000000000e+00
1.503231314848459954e+00 6.000000000000000000e+00
8.357202318337888514e-01 3.000000000000000000e+00
3.242750800393310762e+00 9.000000000000000000e+00
7.374957875588590284e-01 2.000000000000000000e+00
1.563635727297391753e+01 2.000000000000000000e+00
6.858693169986935789e-01 2.000000000000000000e+00
1.583560702558111188e+01 2.000000000000000000e+00
1.037414741807130447e+00 3.000000000000000000e+00
1.114869808559831199e+01 6.000000000000000000e+00
8.607099739945126560e-01 3.000000000000000000e+00
1.611283143204391033e+00 5.000000000000000000e+00
7.294706005044057084e-01 2.000000000000000000e+00
1.540546141227399968e+00 4.000000000000000000e+00
7.609913654790010362e-01 2.000000000000000000e+00
7.700328623941978812e-01 2.000000000000000000e+00
7.516705876470252123e-01 2.000000000000000000e+00
7.324960109110132400e-01 2.000000000000000000e+00
7.016713466198144511e-01 2.000000000000000000e+00
8.036755838852952527e-01 2.000000000000000000e+00
6.149355976159498915e+00 2.400000000000000000e+01
1.502348759648702847e+00 4.000000000000000000e+00
1.657397621564628665e+00 7.000000000000000000e+00
1.139163069492993152e+01 3.000000000000000000e+00
7.729971901415125801e-01 2.000000000000000000e+00
8.474552076222119368e-01 3.000000000000000000e+00
2.890397514726211980e+00 3.700000000000000000e+01
9.076070027268080764e+00 1.100000000000000000e+01
7.600085469366023583e-01 2.000000000000000000e+00
1.147534321467616714e+01 1.000000000000000000e+01
1.034729012690429606e+01 4.000000000000000000e+00
7.047067346067847904e-01 2.000000000000000000e+00
6.755864380916978273e-01 2.000000000000000000e+00
7.447259182634612396e-01 2.000000000000000000e+00
7.860266556125540260e-01 2.000000000000000000e+00
1.434630585734772534e+00 5.000000000000000000e+00
1.903871429625229039e+00 7.000000000000000000e+00
1.441628102210704920e+00 4.000000000000000000e+00
7.401856488862165184e-01 2.000000000000000000e+00
2.305806573272991766e+00 2.000000000000000000e+01
7.603750362819423625e-01 2.000000000000000000e+00
7.634853465415842866e-01 2.000000000000000000e+00
7.414627192134256584e-01 2.000000000000000000e+00
1.141817834954997890e+00 4.000000000000000000e+00
1.195721412843868237e+01 2.000000000000000000e+00
7.433145199041053530e-01 2.000000000000000000e+00
8.561562122868165980e-01 3.000000000000000000e+00
7.552095434381808081e-01 2.000000000000000000e+00
7.097475016980960838e-01 2.000000000000000000e+00
1.589200292835050377e+00 4.000000000000000000e+00
7.044480612807124231e+00 1.000000000000000000e+01
1.394242840445669707e+00 5.000000000000000000e+00
1.715830609464678913e+00 9.000000000000000000e+00
7.227551413400369329e-01 2.000000000000000000e+00
8.859589663184554986e-01 2.000000000000000000e+00
1.051926002819463912e+00 3.000000000000000000e+00
1.254941445668757982e+00 3.000000000000000000e+00
2.573301120468537651e+00 1.200000000000000000e+01
7.066226663979722211e-01 2.000000000000000000e+00
7.061618363142645460e-01 2.000000000000000000e+00
8.034852769655674853e-01 2.000000000000000000e+00
7.126122621734818363e-01 2.000000000000000000e+00
1.003513854102315195e+00 4.000000000000000000e+00
1.220114464336653715e+00 4.000000000000000000e+00
6.731210721953744258e-01 2.000000000000000000e+00
6.946585770486816136e-01 2.000000000000000000e+00
1.106152581502802335e+01 9.000000000000000000e+00
2.137547901742887113e+00 7.000000000000000000e+00
1.190010068712376601e+01 2.000000000000000000e+00
1.460909234698715364e+00 5.000000000000000000e+00
8.694185912227142543e-01 3.000000000000000000e+00
1.110153691987606495e+00 4.000000000000000000e+00
1.368454436976456412e+00 5.000000000000000000e+00
1.140272492495098211e+00 3.000000000000000000e+00
1.337440852835881877e+00 4.000000000000000000e+00
8.033319276614965254e-01 2.000000000000000000e+00
8.219890185805425187e-01 2.000000000000000000e+00
6.843542593818054964e-01 2.000000000000000000e+00
7.423895648514238221e-01 2.000000000000000000e+00
7.208964975411207288e-01 2.000000000000000000e+00
8.229086255476042444e-01 3.000000000000000000e+00
7.149883676210208039e-01 2.000000000000000000e+00
1.527353727983094878e+01 1.000000000000000000e+01
7.482181332624080916e+00 4.500000000000000000e+01
1.174431331928330602e+00 3.000000000000000000e+00
6.797986284887303832e+00 1.100000000000000000e+01
8.136412203054066428e-01 3.000000000000000000e+00
8.480414993121495604e-01 3.000000000000000000e+00
8.847452385370608852e+00 6.000000000000000000e+00
1.072055494477046622e+01 7.000000000000000000e+00
1.102027348847738608e+01 5.000000000000000000e+00
7.346246753728765677e-01 2.000000000000000000e+00
1.440831740224355784e+00 5.000000000000000000e+00
8.086512741391771453e-01 2.000000000000000000e+00
1.009663523565938448e+01 4.000000000000000000e+00
1.169387560591499131e+01 6.000000000000000000e+00
1.129522157653438663e+00 3.000000000000000000e+00
7.380293833356866839e-01 2.000000000000000000e+00
7.269197297502004718e-01 2.000000000000000000e+00
1.010750212953432481e+00 3.000000000000000000e+00
7.528112583955124393e-01 2.000000000000000000e+00
1.028437122247662261e+00 4.000000000000000000e+00
1.105191880821873873e+01 7.000000000000000000e+00
6.947616461786131348e-01 2.000000000000000000e+00
2.122486341151601064e+00 1.300000000000000000e+01
1.084938752885059809e+00 3.000000000000000000e+00
1.180990655345262930e+01 2.000000000000000000e+00
6.823611040595429778e-01 2.000000000000000000e+00
1.193269949078652026e+01 2.000000000000000000e+00
7.281220297221395743e-01 2.000000000000000000e+00
8.592439587348453811e-01 3.000000000000000000e+00
7.699908757577552665e-01 2.000000000000000000e+00
1.053779458970623306e+00 3.000000000000000000e+00
1.174236285677489633e+01 2.000000000000000000e+00
1.368355941161364608e+00 6.000000000000000000e+00
8.245180499788381523e-01 3.000000000000000000e+00
6.798972676075373256e-01 2.000000000000000000e+00
1.120039354765039574e+00 3.000000000000000000e+00
1.579892712744316308e+00 7.000000000000000000e+00
1.866845340048396418e+00 1.000000000000000000e+01
8.699127248690647907e-01 3.000000000000000000e+00
1.013858119521514389e+00 3.000000000000000000e+00
1.080963314952748000e+01 3.000000000000000000e+00
7.285488258633852077e-01 2.000000000000000000e+00
8.020352200406165588e-01 3.000000000000000000e+00
1.292977065065590203e+01 5.000000000000000000e+00
7.441508874774106497e-01 2.000000000000000000e+00
7.274039686906881297e-01 2.000000000000000000e+00
7.959957733138406377e-01 2.000000000000000000e+00
1.087372139916734648e+00 3.000000000000000000e+00
7.102864147769559766e-01 2.000000000000000000e+00
1.409312254961399891e+00 5.000000000000000000e+00
7.716746430329501916e-01 2.000000000000000000e+00
7.517262198878402746e-01 2.000000000000000000e+00
1.382314173088291742e+00 5.000000000000000000e+00
7.476474386367241154e-01 2.000000000000000000e+00
7.466948519088176806e-01 2.000000000000000000e+00
7.401969036457051176e-01 2.000000000000000000e+00
1.659232392475712414e+00 5.000000000000000000e+00
8.209433590783716816e-01 3.000000000000000000e+00
9.354110795442102111e-01 4.000000000000000000e+00
7.426644520466223476e-01 2.000000000000000000e+00
1.461119764822790490e+00 6.000000000000000000e+00
1.140376612904493436e+00 3.000000000000000000e+00
1.184257388099541330e+01 2.000000000000000000e+00
1.058283318468477674e+00 3.000000000000000000e+00
7.262000652254657629e-01 2.000000000000000000e+00
1.113835402661744745e+00 3.000000000000000000e+00
1.279083009159585949e+00 5.000000000000000000e+00
7.277592520883743310e-01 2.000000000000000000e+00
1.121457640553819468e+00 3.000000000000000000e+00
7.778055812241179146e-01 2.000000000000000000e+00
7.196415780328797585e-01 2.000000000000000000e+00
1.707466842628491577e+00 9.000000000000000000e+00
6.822206120458644829e-01 2.000000000000000000e+00
1.207774793525505430e+00 4.000000000000000000e+00
6.911046481304425892e-01 2.000000000000000000e+00
7.043732772236406259e-01 2.000000000000000000e+00
9.475936215257312334e-01 3.000000000000000000e+00
7.456876554564859649e-01 2.000000000000000000e+00
1.405664827266437822e+00 5.000000000000000000e+00
1.481968753783732673e+01 5.000000000000000000e+00
1.025986820371509456e+00 5.000000000000000000e+00
7.069155998066565250e-01 2.000000000000000000e+00
1.021262927340101001e+01 7.000000000000000000e+00
1.457455598956861387e+00 5.000000000000000000e+00
7.814845499806922779e-01 2.000000000000000000e+00
6.962495677198933253e-01 2.000000000000000000e+00
1.089525886297066748e+01 3.000000000000000000e+00
1.612202192338505480e+00 7.000000000000000000e+00
1.079738883050701048e+01 6.000000000000000000e+00
8.559462176122788479e-01 3.000000000000000000e+00
7.005456435284337369e-01 2.000000000000000000e+00
7.736603494645060142e-01 2.000000000000000000e+00
2.405707399460965679e+00 1.900000000000000000e+01
9.480978889920839148e-01 3.000000000000000000e+00
1.032215503605143958e+01 4.000000000000000000e+00
1.298614607473646210e+00 5.000000000000000000e+00
1.558734640679138472e+00 7.000000000000000000e+00
7.091769861137645625e-01 2.000000000000000000e+00
7.255113038403304682e-01 2.000000000000000000e+00
1.550552935165595558e+00 4.000000000000000000e+00
7.942069180006376961e-01 2.000000000000000000e+00
7.293432644053711167e-01 2.000000000000000000e+00
9.832799784396665244e-01 4.000000000000000000e+00
1.632693945886202647e+00 5.000000000000000000e+00
8.414472986579209390e+00 7.000000000000000000e+00
1.123454931491379050e+01 5.000000000000000000e+00
7.330775292787166109e-01 2.000000000000000000e+00
1.004046772018252875e+00 5.000000000000000000e+00
1.507290101284058492e+00 7.000000000000000000e+00
1.190826890477253652e+00 4.000000000000000000e+00
7.429109630370207551e-01 2.000000000000000000e+00
1.030546495942984198e+00 4.000000000000000000e+00
2.434026646035752250e+00 4.200000000000000000e+01
1.038823236594162092e+00 4.000000000000000000e+00
6.957489116053364731e-01 2.000000000000000000e+00
7.061690475139539291e-01 2.000000000000000000e+00
2.370430126317797370e+00 9.000000000000000000e+00
8.297831354616620469e-01 3.000000000000000000e+00
2.506590665653322780e+00 1.800000000000000000e+01
6.820386911069044045e-01 2.000000000000000000e+00
1.696241550025118006e+00 8.000000000000000000e+00
1.322546112365783122e+00 4.000000000000000000e+00
7.326719448930495426e-01 2.000000000000000000e+00
1.072385236258540075e+01 6.000000000000000000e+00
7.624170186325600618e-01 2.000000000000000000e+00
1.082390987343321731e+00 3.000000000000000000e+00
1.652974533594917261e+01 2.000000000000000000e+00
7.557102612114194873e-01 2.000000000000000000e+00
8.865495173655831840e-01 3.000000000000000000e+00
7.241145220198513810e-01 2.000000000000000000e+00
7.336490809646262212e-01 2.000000000000000000e+00
1.162457634047683541e+00 3.000000000000000000e+00
7.288067115730033629e-01 2.000000000000000000e+00
1.325671025802013903e+00 4.000000000000000000e+00
1.633483441044308648e+00 5.000000000000000000e+00
1.326645742449304333e+00 4.000000000000000000e+00
7.906167591403318040e-01 2.000000000000000000e+00
1.097423960086614869e+01 1.700000000000000000e+01
1.552082848155606598e+00 7.000000000000000000e+00
1.427317097213979258e+00 7.000000000000000000e+00
6.874038169087033356e-01 2.000000000000000000e+00
7.602305546131847835e-01 2.000000000000000000e+00
8.912894487298538282e-01 4.000000000000000000e+00
1.116538863963688177e+00 3.000000000000000000e+00
6.878050262736177256e-01 2.000000000000000000e+00
1.465397106120386983e+00 4.000000000000000000e+00
9.175136614789535239e-01 4.000000000000000000e+00
1.719174268291757812e+01 4.000000000000000000e+00
7.335709404572522407e-01 2.000000000000000000e+00
1.195023699712126630e+00 5.000000000000000000e+00
6.120945091885369393e+00 1.400000000000000000e+01
1.044217141495297874e+00 3.000000000000000000e+00
7.793749688265237952e-01 2.000000000000000000e+00
1.000576247444465494e+00 4.000000000000000000e+00
1.938828632914741723e+00 7.000000000000000000e+00
1.742546284797752865e+00 1.300000000000000000e+01
1.137212362788822162e+01 5.000000000000000000e+00
9.559104160868630018e-01 4.000000000000000000e+00
7.041012629705218906e-01 2.000000000000000000e+00
1.311402692567680361e+01 1.400000000000000000e+01
8.137480133446144404e-01 3.000000000000000000e+00
6.380659080899685476e-01 2.000000000000000000e+00
1.266352793529396559e+00 4.000000000000000000e+00
6.954795737476821005e-01 2.000000000000000000e+00
1.281013874418975407e+00 5.000000000000000000e+00
7.588178352103720492e-01 2.000000000000000000e+00
1.981745043091224234e+00 1.500000000000000000e+01
1.191047150116187936e+01 6.000000000000000000e+00
8.676413623795783181e+00 6.000000000000000000e+00
7.653775762981601671e-01 2.000000000000000000e+00
7.196658133583629935e-01 2.000000000000000000e+00
7.694728455464531214e-01 2.000000000000000000e+00
1.113648076923526808e+01 5.000000000000000000e+00
1.010665516798898622e+01 1.400000000000000000e+01
6.874679884305378019e-01 2.000000000000000000e+00
1.950969455773018169e+00 1.700000000000000000e+01
7.133842675353596618e-01 2.000000000000000000e+00
7.373259989087233013e-01 2.000000000000000000e+00
1.492406754196141438e+00 7.000000000000000000e+00
2.511246645221247853e+00 4.700000000000000000e+01
2.355723567726715206e+00 1.000000000000000000e+01
1.262943749963192808e+00 4.000000000000000000e+00
7.142000921777806877e-01 2.000000000000000000e+00
1.344578594083396750e+00 4.000000000000000000e+00
7.516260966511300046e-01 2.000000000000000000e+00
2.299998537143731703e+00 1.600000000000000000e+01
6.919174311290792190e-01 2.000000000000000000e+00
8.927857402951183685e-01 3.000000000000000000e+00
7.693720517410036486e-01 2.000000000000000000e+00
1.076021421341375905e+00 3.000000000000000000e+00
7.172987071880593257e-01 2.000000000000000000e+00
1.031425889081227787e+00 4.000000000000000000e+00
1.092898018881061528e+00 3.000000000000000000e+00
1.157868354486026874e+00 5.000000000000000000e+00
8.631321048465987467e-01 4.000000000000000000e+00
7.428855294951904886e-01 2.000000000000000000e+00
1.194853780935128729e+00 3.000000000000000000e+00
7.022401699801462671e-01 2.000000000000000000e+00
8.414759315235998960e-01 3.000000000000000000e+00
1.816915423905858917e+00 5.000000000000000000e+00
6.833979632444743268e-01 2.000000000000000000e+00
7.952115190315677262e-01 2.000000000000000000e+00
7.576218779048120577e-01 2.000000000000000000e+00
7.464586246749925769e-01 2.000000000000000000e+00
7.519518755879192051e-01 2.000000000000000000e+00
7.483593076414062351e-01 2.000000000000000000e+00
7.868765355294961017e-01 2.000000000000000000e+00
1.040928990765417694e+01 1.700000000000000000e+01
7.296220181712950170e-01 2.000000000000000000e+00
9.808228061666457442e-01 3.000000000000000000e+00
1.198284904059647937e+00 6.000000000000000000e+00
7.784869356643604466e-01 2.000000000000000000e+00
1.406271874694418722e+00 6.000000000000000000e+00
1.034527064601228341e+00 4.000000000000000000e+00
1.247091293548569180e+00 3.000000000000000000e+00
6.986409009522435154e-01 2.000000000000000000e+00
7.285300008010469064e-01 2.000000000000000000e+00
7.643292608557685774e-01 2.000000000000000000e+00
1.037953783249151440e+00 5.000000000000000000e+00
1.485476124626126992e+00 4.000000000000000000e+00
9.677854960916499882e-01 3.000000000000000000e+00
1.482456282364101208e+00 5.000000000000000000e+00
1.199042826009946872e+01 6.000000000000000000e+00
7.076447596527055239e+00 1.900000000000000000e+01
8.129186301838685624e-01 2.000000000000000000e+00
7.245245101444449665e-01 2.000000000000000000e+00
1.036860763623335302e+01 2.000000000000000000e+01
1.558392134541410901e+00 4.000000000000000000e+00
6.927421414206184069e-01 2.000000000000000000e+00
7.474230540108222076e-01 2.000000000000000000e+00
7.218403629151466383e-01 2.000000000000000000e+00
7.386511724196370698e-01 2.000000000000000000e+00
7.353269202311903951e-01 2.000000000000000000e+00
1.157517406739270394e+00 5.000000000000000000e+00
7.685917644845602359e-01 2.000000000000000000e+00
6.600691573617639696e-01 2.000000000000000000e+00
9.288426339435694956e+00 5.000000000000000000e+00
1.043055222685205452e+00 4.000000000000000000e+00
1.617917793440498642e+01 1.300000000000000000e+01
1.116180324937722901e+00 3.000000000000000000e+00
7.388110213940758397e-01 2.000000000000000000e+00
1.696952718802770654e+00 9.000000000000000000e+00
1.175744647523788089e+01 2.000000000000000000e+00
1.009355605416248691e+00 3.000000000000000000e+00
1.001765015238001766e+01 4.000000000000000000e+00
9.814086202795483382e-01 4.000000000000000000e+00
1.091233560290661586e+01 2.100000000000000000e+01
9.125114789677432725e+00 5.000000000000000000e+00
7.004715738700659777e-01 2.000000000000000000e+00
2.035140613971021306e+00 1.800000000000000000e+01
1.090763806225069743e+00 3.000000000000000000e+00
2.640882321057831827e+00 4.300000000000000000e+01
2.224688590285242462e+00 1.500000000000000000e+01
2.687808951087234721e+00 2.500000000000000000e+01
7.391097733086094967e-01 2.000000000000000000e+00
7.164955449968858359e-01 2.000000000000000000e+00
7.933312519581704469e-01 2.000000000000000000e+00
7.314707671307323356e-01 2.000000000000000000e+00
1.009924665401610433e+01 9.000000000000000000e+00
6.824829764668287613e-01 2.000000000000000000e+00
7.068729962542542600e-01 2.000000000000000000e+00
1.545064263610208100e+00 6.000000000000000000e+00
1.507233234354677265e+01 3.000000000000000000e+00
7.232137071433469844e-01 2.000000000000000000e+00
7.613224048216050699e-01 2.000000000000000000e+00
1.089549346061885471e+00 3.000000000000000000e+00
8.373819738726027140e-01 2.000000000000000000e+00
1.063046067257308547e+00 3.000000000000000000e+00
1.285976441163195982e+00 5.000000000000000000e+00
7.181391720047787253e-01 2.000000000000000000e+00
1.526893984397560411e+00 7.000000000000000000e+00
7.251237629077135205e-01 2.000000000000000000e+00
1.024553941206647778e+00 4.000000000000000000e+00
1.003873508625063637e+00 3.000000000000000000e+00
1.509849206270400757e+00 4.000000000000000000e+00
6.905914357759229683e-01 2.000000000000000000e+00
7.270492356094848674e-01 2.000000000000000000e+00
1.093443999386617271e+01 1.100000000000000000e+01
1.390496553808860503e+00 4.000000000000000000e+00
7.423611960046138103e-01 2.000000000000000000e+00
7.310381712567994850e-01 2.000000000000000000e+00
1.021407708977538187e+00 4.000000000000000000e+00
1.654163734262939167e+00 4.000000000000000000e+00
7.084312910932702989e-01 2.000000000000000000e+00
7.725347712779514486e-01 2.000000000000000000e+00
8.196568296824151556e-01 3.000000000000000000e+00
1.495793577503535143e+00 6.000000000000000000e+00
1.207979414456495704e+00 4.000000000000000000e+00
7.575228755628693467e-01 2.000000000000000000e+00
1.028302468493002220e+00 4.000000000000000000e+00
9.058662017552626677e-01 3.000000000000000000e+00
1.745821034547224704e+00 9.000000000000000000e+00
1.422067829096197933e+01 1.600000000000000000e+01
5.805157074972729703e+00 1.700000000000000000e+01
1.261820932393607375e+00 4.000000000000000000e+00
1.064948171021341672e+01 2.400000000000000000e+01
1.167466298823921100e+01 4.000000000000000000e+00
6.963597512541300771e-01 2.000000000000000000e+00
1.144489229926133866e+01 7.000000000000000000e+00
7.171375533330572871e-01 2.000000000000000000e+00
1.521130654419688000e+01 3.000000000000000000e+00
1.108231100912472566e+00 3.000000000000000000e+00
7.133353174349547077e-01 2.000000000000000000e+00
1.384655060789720782e+00 6.000000000000000000e+00
7.580118608790621382e-01 2.000000000000000000e+00
1.103684034025691485e+00 3.000000000000000000e+00
1.477227919236160325e+01 1.800000000000000000e+01
7.375916959944825990e-01 2.000000000000000000e+00
1.113770793408664250e+00 4.000000000000000000e+00
2.938101877757116842e+00 1.800000000000000000e+01
1.138955790629716525e+01 5.000000000000000000e+00
2.593623142792053304e+00 4.700000000000000000e+01
7.512171565311593913e-01 2.000000000000000000e+00
7.318013555604065967e-01 2.000000000000000000e+00
1.061526914480602279e+01 1.800000000000000000e+01
7.440094808984076824e-01 2.000000000000000000e+00
1.178184391048221613e+01 2.000000000000000000e+00
7.092781475559793991e-01 2.000000000000000000e+00
2.049905953814066262e+00 1.600000000000000000e+01
3.140707462679593220e+00 4.600000000000000000e+01
1.605654001224147143e+00 7.000000000000000000e+00
7.457421967411406172e-01 2.000000000000000000e+00
8.482192671885019353e-01 3.000000000000000000e+00
8.259339083728415298e-01 2.000000000000000000e+00
7.696375242066283429e-01 2.000000000000000000e+00
7.378409818521637353e-01 2.000000000000000000e+00
7.579805133822882235e-01 2.000000000000000000e+00
4.775376187680822504e+00 2.600000000000000000e+01
1.085901087979548540e+00 4.000000000000000000e+00
1.064420726759763092e+01 3.000000000000000000e+00
7.160824854728602418e-01 2.000000000000000000e+00
6.655844819282481506e-01 2.000000000000000000e+00
1.924916063015849277e+00 8.000000000000000000e+00
7.401893631362236325e-01 2.000000000000000000e+00
7.021072802642989164e-01 2.000000000000000000e+00
2.882400619657462304e+00 1.600000000000000000e+01
1.157886305761353007e+01 4.000000000000000000e+00
1.436489700624488330e+00 4.000000000000000000e+00
1.525817759210934543e+00 8.000000000000000000e+00
8.295631939005716493e-01 3.000000000000000000e+00
8.571795753608876245e-01 3.000000000000000000e+00
1.534984735427440627e+00 7.000000000000000000e+00
8.242618713869408476e-01 3.000000000000000000e+00
9.520774403223135618e-01 3.000000000000000000e+00
1.047141732615779297e+01 6.000000000000000000e+00
7.823561079872439095e+00 1.300000000000000000e+01
7.146381013730153109e-01 2.000000000000000000e+00
9.752066218633743677e-01 3.000000000000000000e+00
1.079568890074664056e+00 4.000000000000000000e+00
7.316103019595679990e-01 2.000000000000000000e+00
8.345493428326272722e-01 3.000000000000000000e+00
8.455516460517981114e-01 3.000000000000000000e+00
1.206070442829683120e+00 5.000000000000000000e+00
7.719055637838786454e-01 2.000000000000000000e+00
1.146720156497073617e+01 2.000000000000000000e+00
7.830814069006392097e-01 2.000000000000000000e+00
7.029093132597821203e-01 2.000000000000000000e+00
7.603029005491432901e-01 2.000000000000000000e+00
7.513546264362190863e-01 2.000000000000000000e+00
1.632001812807656549e+00 7.000000000000000000e+00
1.945728354673736504e+00 1.200000000000000000e+01
7.314659480572185402e-01 2.000000000000000000e+00
8.552881750228669144e-01 2.000000000000000000e+00
7.387658575852192877e-01 2.000000000000000000e+00
1.672439119068436497e+01 6.000000000000000000e+00
1.374456211512339543e+00 6.000000000000000000e+00
6.360327610456979919e+00 1.300000000000000000e+01
1.035891658861304521e+01 2.800000000000000000e+01
8.484607758541172773e-01 3.000000000000000000e+00
1.430814629993235831e+00 5.000000000000000000e+00
7.157771182430192614e-01 2.000000000000000000e+00
7.428381700164197188e-01 2.000000000000000000e+00
1.143721012095217660e+01 2.100000000000000000e+01
8.027723920576850247e-01 2.000000000000000000e+00
1.500208976122191729e+01 9.000000000000000000e+00
7.630478766107481325e-01 2.000000000000000000e+00
