# size duration
1.500000000000001332e-03 6.961931936896778028e-01
5.799999999999999600e-03 3.240633444193765644e+00
1.500000000000001332e-03 6.108432051887126013e-01
1.299999999999995604e-03 3.359103172786212510e-01
1.799999999999996048e-03 4.725197360375126276e-01
2.000000000000334843e-04 1.732876549150719203e-02
4.000000000000114575e-04 3.317874825770274899e-02
7.999999999999674039e-04 1.303981840822368010e-01
2.999999999999669598e-04 3.051008054359472671e-02
1.700000000000034817e-03 1.437748798970570174e+00
1.000000000000000888e-03 1.895233601273529911e-01
6.999999999999784173e-04 9.906373258303750873e-02
5.999999999999894307e-04 6.080229491413510767e-02
1.500000000000001332e-03 7.670878801066786101e-01
1.600000000000045830e-03 2.528870646900315822e-01
2.099999999999990763e-03 1.421146313873330902e+00
1.400000000000012346e-03 5.052423393650694594e-01
9.000000000000119016e-04 1.650575284650283581e-01
1.800000000000023803e-03 1.521851744468425860e+00
5.999999999999894307e-04 7.352808306513655690e-02
2.899999999999958167e-03 1.489642114237434978e+00
1.299999999999967848e-03 4.514982110148204608e-01
1.000000000000000888e-03 1.778649761311947852e-01
1.599999999999990319e-03 6.055041676119861105e-01
1.300000000000023359e-03 1.340569681109935185e-01
1.000000000000000888e-03 1.928625633031148812e-01
4.000000000000114575e-04 3.504259671329821441e-02
3.000000000000002665e-03 1.065555017447432640e+00
1.699999999999979305e-03 7.879220993833814246e-01
6.000000000000449418e-04 6.943270076453957051e-02
3.899999999999903544e-03 1.336039635033118733e+00
1.100000000000100897e-03 2.455198815996632311e-01
4.999999999999449329e-04 5.272741019576498295e-02
9.999999999998898659e-05 7.979437255947990915e-03
1.299999999999967848e-03 2.473755789346490097e-01
5.000000000000559552e-04 4.844017187512446310e-02
2.000000000000001776e-03 4.882349991574397863e-01
1.800000000000023803e-03 5.770004104909824960e-01
1.999999999999779732e-04 1.682022640662868274e-02
1.900000000000012790e-03 3.731564044282200676e-01
1.600000000000045830e-03 1.847628184173139565e-01
1.500000000000056843e-03 5.086649922519569378e-01
2.999999999999669598e-04 2.771273830218910078e-02
7.999999999999118927e-04 9.217754199826598549e-02
2.199999999999979750e-03 4.185937438578124503e-01
3.299999999999969624e-03 1.427066902713121754e+00
8.000000000000229150e-04 1.217856787127591656e-01
5.999999999999339195e-04 5.769598584050928541e-02
3.999999999999559464e-04 4.342818509630773371e-02
1.199999999999978861e-03 1.439440730145300773e-01
1.399999999999956835e-03 2.404004479426562757e-01
2.700000000000035705e-03 1.548063303634558796e+00
1.099999999999989875e-03 1.602145527013163762e-01
3.000000000000002665e-03 7.896633084727525675e-01
5.000000000000559552e-04 4.539528119521540200e-02
1.400000000000067857e-03 2.323663021175964571e-01
8.000000000000229150e-04 7.708967655998501256e-02
1.600000000000045830e-03 4.805435846831427327e-01
1.499999999999945821e-03 3.120527600580120797e-01
1.000000000000000888e-03 1.069347182046462008e-01
1.199999999999978861e-03 1.592862507689978557e-01
1.800000000000023803e-03 2.923148572852159455e-01
