# size duration
2.685000000000000497e+00 1.633233010427821430e+00
5.550000000000014921e-01 1.248049582685525349e-01
2.550000000000025580e-01 3.209262899342848335e-02
3.599999999999994316e-01 5.056510756637826176e-02
2.504999999999999005e+00 1.287139972307774105e+00
7.949999999999981526e-01 3.191862822067100258e-01
3.300000000000018474e-01 4.702367569476841730e-02
4.950000000000009948e-01 8.117763454960250091e-02
9.899999999999984368e-01 2.857032422000627681e-01
6.150000000000019895e-01 1.185312485523855736e-01
6.750000000000007105e-01 1.708816743173268704e-01
4.050000000000011369e-01 7.571370267979972424e-02
7.199999999999988631e-01 2.123180856712380549e-01
9.600000000000008527e-01 2.119348785925849743e-01
1.499999999999985789e-01 1.909745391148056845e-02
3.149999999999977263e-01 4.631486069854161280e-02
4.500000000000170530e-02 5.223675931063723188e-03
3.599999999999994316e-01 6.403805115021297956e-02
9.150000000000062528e-01 2.214936230286501662e-01
3.750000000000000000e-01 7.751689450561752293e-02
4.800000000000039790e-01 8.050644201171992809e-02
4.650000000000034106e-01 7.235358040176005645e-02
5.399999999999991473e-01 1.078270895235654697e-01
5.850000000000008527e-01 1.435348714083601041e-01
2.399999999999948841e-01 3.780004925921263276e-02
3.900000000000005684e-01 7.750128010004976586e-02
5.099999999999980105e-01 1.089038100630747297e-01
6.300000000000025580e-01 1.945618489962956110e-01
5.849999999999937472e-01 1.626882088645335567e-01
9.299999999999926104e-01 2.757243060785179445e-01
3.900000000000005684e-01 6.638543442931138516e-02
5.999999999999943157e-01 1.583584974549336333e-01
3.299999999999982947e-01 4.683311552866824268e-02
4.500000000000028422e-01 9.353003141752855298e-02
4.049999999999869260e-01 6.643476458823140141e-02
7.650000000000005684e-01 1.425831366204641515e-01
4.049999999999869260e-01 7.931298511580193999e-02
3.299999999999982947e-01 5.593304853694409245e-02
2.250000000000085265e-01 3.149174479190511994e-02
9.599999999999937472e-01 2.129417804054819507e-01
7.800000000000011369e-01 1.567493447734019385e-01
3.000000000000113687e-01 4.452002685292268808e-02
2.400000000000090949e-01 3.737690751537918465e-02
2.099999999999937472e-01 2.761262232939064309e-02
4.200000000000017053e-01 7.550383950415706646e-02
3.599999999999994316e-01 5.521473310604590318e-02
3.449999999999988631e-01 5.229640818434574956e-02
1.950000000000073896e-01 2.456010109808546074e-02
6.299999999999954525e-01 1.333549327837824650e-01
4.199999999999874944e-01 7.740567209258793213e-02
4.500000000000028422e-01 9.607141727762645578e-02
4.200000000000017053e-01 8.269103802072506892e-02
4.200000000000017053e-01 8.649727429154496772e-02
3.750000000000000000e-01 5.641278402509125600e-02
3.449999999999988631e-01 5.374576289209502533e-02
4.500000000000028422e-01 9.474769723606832339e-02
3.900000000000005684e-01 6.292577372805110980e-02
