# size duration
9.999999999998898659e-05 4.325205802168999303e-02
9.999999999998898659e-05 6.222893623115493406e-02
2.000000000000334843e-04 1.889994859960395790e-01
9.999999999998898659e-05 1.201189399346998948e-01
9.999999999998898659e-05 2.415892026352946600e-02
9.999999999998898659e-05 2.875996905473049772e-02
9.999999999998898659e-05 2.368199052009980002e-02
2.000000000000334843e-04 6.047402492981128475e-02
9.999999999998898659e-05 2.091574515905000875e-02
1.999999999999779732e-04 7.198581012854017580e-02
9.999999999998898659e-05 4.498592873742504605e-02
1.999999999999779732e-04 7.569099081156567543e-02
9.999999999998898659e-05 4.496434661672952388e-02
2.000000000000334843e-04 9.965736293126767342e-02
1.999999999999779732e-04 8.337353759886564908e-02
5.000000000000004441e-04 3.233112112411178796e+00
1.000000000000444977e-04 5.508630616661735341e-02
9.999999999998898659e-05 2.134339388880490684e-02
9.999999999998898659e-05 4.881083433412485711e-02
9.999999999998898659e-05 2.659070727999203812e-02
9.999999999998898659e-05 2.969741864561492931e-02
1.000000000000444977e-04 4.662863035852607418e-02
9.999999999998898659e-05 2.491460486900958296e-02
9.999999999998898659e-05 2.209158931316135277e-02
2.999999999999669598e-04 1.796749941968699693e-01
9.999999999998898659e-05 4.479197022116984672e-02
9.999999999998898659e-05 5.632895277020032176e-02
9.999999999998898659e-05 2.323256955174509905e-02
9.999999999998898659e-05 2.112890170220475122e-02
9.999999999998898659e-05 2.265147192117988872e-02
9.999999999998898659e-05 3.409835428928988110e-02
9.999999999998898659e-05 2.117797846775014078e-02
9.999999999998898659e-05 2.754104565645017211e-02
3.000000000000224709e-04 8.988691819697178231e-02
9.999999999998898659e-05 4.144801228283993833e-02
1.999999999999779732e-04 5.768510457131507257e-02
9.999999999998898659e-05 6.099404007265494393e-02
1.000000000000444977e-04 5.412186018438595175e-02
9.999999999998898659e-05 7.380468845293496061e-02
1.000000000000444977e-04 4.219192905615986450e-02
1.000000000000444977e-04 3.872773225290270654e-02
2.000000000000334843e-04 8.919354639831941767e-02
9.999999999998898659e-05 2.998894069046470490e-02
9.999999999998898659e-05 4.083748677834433266e-02
9.999999999998898659e-05 2.220145527121031651e-02
9.999999999998898659e-05 3.855078076025541395e-02
9.999999999998898659e-05 2.554071625828010714e-02
9.999999999998898659e-05 2.319236149840543659e-02
1.000000000000444977e-04 3.005195881108620876e-02
1.000000000000444977e-04 5.543309266692296455e-02
2.000000000000334843e-04 8.126105396448700391e-02
9.999999999998898659e-05 2.454299850501504704e-02
1.000000000000444977e-04 3.628351332762481951e-02
9.999999999998898659e-05 2.798700976107485264e-02
9.999999999998898659e-05 2.580980250889995317e-02
1.999999999999779732e-04 6.860971541540465679e-02
9.999999999998898659e-05 2.510934758354065738e-02
1.999999999999779732e-04 9.406095587253422707e-02
1.000000000000444977e-04 4.418679376272632159e-02
1.000000000000444977e-04 2.699031610150450997e-02
9.999999999998898659e-05 1.322552455874203559e-01
1.999999999999779732e-04 6.653990830250035293e-02
9.999999999998898659e-05 2.194136405293006103e-02
1.000000000000444977e-04 4.166244824718122464e-02
1.999999999999779732e-04 7.315323369117535113e-02
9.999999999998898659e-05 2.266316276766051907e-02
1.999999999999779732e-04 7.529735297516498838e-02
1.000000000000444977e-04 4.441324392041654662e-02
1.999999999999779732e-04 2.377528605996609423e-01
1.000000000000444977e-04 2.391971663045306187e-02
1.000000000000444977e-04 2.907359186358864783e-02
9.999999999998898659e-05 3.028172781873393615e-02
1.999999999999779732e-04 1.036636086339933482e-01
9.999999999998898659e-05 2.267907594430476279e-02
2.000000000000334843e-04 2.153820086790293464e-01
1.999999999999779732e-04 1.333195361938799284e-01
9.999999999998898659e-05 5.010936967527480218e-02
5.000000000000004441e-04 4.179992336406443521e+00
9.999999999998898659e-05 1.039221579405699425e-01
9.999999999998898659e-05 2.877082496973972989e-02
9.999999999998898659e-05 2.448253473501521213e-02
1.999999999999779732e-04 7.678664965558337774e-02
9.999999999998898659e-05 2.468755457652460975e-02
9.999999999998898659e-05 2.509208772825528497e-02
9.999999999998898659e-05 3.039617602067002516e-02
1.000000000000444977e-04 3.011052535566262345e-02
1.999999999999779732e-04 7.888814565475990581e-02
9.999999999998898659e-05 5.601933338256132044e-02
9.999999999998898659e-05 2.963373355506992990e-02
9.999999999998898659e-05 3.002559364151781082e-02
9.999999999998898659e-05 3.541243919361669601e-02
9.999999999998898659e-05 5.466001225675989200e-02
9.999999999998898659e-05 2.887121815787004747e-02
9.999999999998898659e-05 2.899136330904010517e-02
9.999999999998898659e-05 5.624247342147972728e-02
9.999999999998898659e-05 5.361258378369485045e-02
9.999999999998898659e-05 4.590719738680494599e-02
2.000000000000334843e-04 8.242508761996222844e-02
3.999999999999559464e-04 2.764236641227994173e+00
9.999999999998898659e-05 4.245537837954003330e-02
1.999999999999779732e-04 1.783071629482405329e-01
2.000000000000334843e-04 7.003011298931607898e-02
1.000000000000444977e-04 3.163565004856198210e-02
2.000000000000334843e-04 2.395616388514522632e-01
9.999999999998898659e-05 2.134301678925495591e-02
9.999999999998898659e-05 2.339009823530502005e-02
9.999999999998898659e-05 2.472370771897495351e-02
1.000000000000444977e-04 3.337356217794616026e-02
9.999999999998898659e-05 8.285722717735004295e-02
9.999999999998898659e-05 3.327635084410973665e-02
1.999999999999779732e-04 8.501332776280660919e-02
1.000000000000444977e-04 3.151736845932229941e-02
9.999999999998898659e-05 2.119647067669014340e-02
2.000000000000334843e-04 8.911551524611679986e-02
9.999999999998898659e-05 2.569541646054502790e-02
2.000000000000334843e-04 1.084520970352470109e-01
3.000000000000224709e-04 7.941720482762661126e-02
2.000000000000334843e-04 6.025470917879849342e-02
9.999999999998898659e-05 4.640253328812503353e-02
1.999999999999779732e-04 1.847143403243149962e-01
1.000000000000444977e-04 3.539267518572680044e-02
1.000000000000444977e-04 3.098977232760404335e-02
9.999999999998898659e-05 6.179449511748472817e-02
9.999999999998898659e-05 7.238981023941162829e-02
2.000000000000334843e-04 1.167653896895424481e-01
9.999999999998898659e-05 6.870499814624389523e-02
9.999999999998898659e-05 5.954390752954494964e-02
9.999999999998898659e-05 9.526052777802511418e-02
2.000000000000334843e-04 1.262680554931491783e-01
1.999999999999779732e-04 1.051785106549894960e-01
1.999999999999779732e-04 7.334725687847996889e-02
1.000000000000444977e-04 4.156087118079188764e-02
9.999999999998898659e-05 6.140710973057481731e-02
9.999999999998898659e-05 2.127556642810223275e-01
1.999999999999779732e-04 3.034629950008450039e-01
9.999999999998898659e-05 5.690729361969489031e-02
2.999999999999669598e-04 1.098072826140686631e-01
9.999999999998898659e-05 3.734168150598986963e-02
1.999999999999779732e-04 9.296823585456508166e-02
9.999999999998898659e-05 2.168630353186469864e-02
9.999999999998898659e-05 2.649550736513991978e-02
2.000000000000334843e-04 8.123358312082472332e-02
5.000000000000004441e-04 5.808139630154088850e-01
2.000000000000334843e-04 1.277695685155353367e-01
1.999999999999779732e-04 6.791430884899726794e-02
1.000000000000444977e-04 2.892237306672554992e-02
9.999999999998898659e-05 6.955266922790577511e-02
9.999999999998898659e-05 2.338185814702007509e-02
1.999999999999779732e-04 7.563112424844989357e-02
9.999999999998898659e-05 4.171915253150777769e-02
9.999999999998898659e-05 5.266864060548871046e-02
1.000000000000444977e-04 2.595563768408892455e-02
2.000000000000334843e-04 1.045283738077411873e-01
2.000000000000334843e-04 1.565621699558619184e-01
9.999999999998898659e-05 3.360912019876517026e-02
1.999999999999779732e-04 7.189122811438036775e-02
9.999999999998898659e-05 2.953561683208501959e-02
9.999999999998898659e-05 3.715033303648988122e-02
1.000000000000444977e-04 8.802409112227457810e-02
9.999999999998898659e-05 2.298004468729488228e-02
9.999999999998898659e-05 6.028829839048002737e-02
1.000000000000444977e-04 1.264765197039395273e-01
9.999999999998898659e-05 3.347973577940060314e-02
9.999999999998898659e-05 2.803851306700799392e-02
4.000000000000114575e-04 1.713418330113697929e-01
9.999999999998898659e-05 9.517849784529469614e-02
9.999999999998898659e-05 1.202787549879902468e-01
9.999999999998898659e-05 7.060594741051486045e-02
9.999999999998898659e-05 8.271256560421277881e-02
4.000000000000114575e-04 5.627135248602321838e-01
9.999999999998898659e-05 6.364282557869509194e-02
9.999999999998898659e-05 5.705898531275988006e-02
9.999999999998898659e-05 3.237709819666714089e-02
1.999999999999779732e-04 1.369013548445446038e-01
9.999999999998898659e-05 2.980651904261611904e-02
7.000000000000339284e-04 2.190818557284263335e+00
9.999999999998898659e-05 4.195536123920512450e-02
3.000000000000224709e-04 1.230801731648183822e-01
9.999999999998898659e-05 4.608862594387502787e-02
2.000000000000334843e-04 5.014573934673245414e-01
1.999999999999779732e-04 6.173319135048525863e-02
9.999999999998898659e-05 2.563810764502495385e-02
9.999999999998898659e-05 2.206485972426974404e-02
9.999999999998898659e-05 3.430595404032378559e-02
1.999999999999779732e-04 6.547204433763496867e-02
1.000000000000444977e-04 4.400649881406892144e-02
9.999999999998898659e-05 3.134221107885514640e-02
9.999999999998898659e-05 4.964422487759001523e-02
1.999999999999779732e-04 5.105383556979015136e-02
1.999999999999779732e-04 1.783324706576349949e-01
3.000000000000224709e-04 1.353304636603022137e-01
9.999999999998898659e-05 2.844785082660687692e-02
1.000000000000444977e-04 6.272381156641740341e-02
4.000000000000114575e-04 4.264469690288963388e-01
1.999999999999779732e-04 5.878190443269020599e-02
3.000000000000224709e-04 1.394993381673934052e-01
9.999999999998898659e-05 1.076339877102551051e-01
9.999999999998898659e-05 4.669323113424465876e-02
2.000000000000334843e-04 9.154338570871078939e-02
9.999999999998898659e-05 4.923945183034705853e-02
9.999999999998898659e-05 4.369066849336478153e-02
1.000000000000444977e-04 4.632872966158781136e-02
9.999999999998898659e-05 3.622713764518486340e-02
3.000000000000224709e-04 1.375568164830054396e-01
9.999999999998898659e-05 4.937028754564527777e-02
5.000000000000004441e-04 1.187290129776160885e+00
1.000000000000444977e-04 2.133252613876214857e-02
2.000000000000334843e-04 5.743988217831326459e-02
2.000000000000334843e-04 9.189210759019919572e-02
2.000000000000334843e-04 8.454822596148110769e-02
2.000000000000334843e-04 6.999846974518314502e-02
9.999999999998898659e-05 2.461563895148994457e-02
2.000000000000334843e-04 7.925520634991910229e-02
1.000000000000444977e-04 3.049072105421848228e-02
1.000000000000444977e-04 2.485668783734778370e-02
9.999999999998898659e-05 3.254183184283979818e-02
9.999999999998898659e-05 4.343885546293999034e-02
2.999999999999669598e-04 8.560710668775357857e-02
9.999999999998898659e-05 5.523688788509981129e-02
9.999999999998898659e-05 7.213534335728005731e-02
9.999999999998898659e-05 4.188188699130999254e-02
2.000000000000334843e-04 7.697933220867606008e-02
9.999999999998898659e-05 6.568415685536969917e-02
1.000000000000444977e-04 2.436159262658213129e-02
9.999999999998898659e-05 3.780285527655453254e-02
2.000000000000334843e-04 9.693385561921555316e-02
6.999999999999784173e-04 2.096451576621805479e+00
2.000000000000334843e-04 5.361657166447216655e-02
2.000000000000334843e-04 7.979698384866049099e-02
9.999999999998898659e-05 2.350810083493975328e-02
1.000000000000444977e-04 2.637239840973825550e-02
1.999999999999779732e-04 5.368253513166118540e-02
2.000000000000334843e-04 1.889664399808022588e-01
1.000000000000444977e-04 3.551907048793052912e-02
1.000000000000444977e-04 3.927658467979346785e-02
9.999999999998898659e-05 5.475502933043514819e-02
9.999999999998898659e-05 5.488331335105008785e-02
1.999999999999779732e-04 1.104143028343900490e-01
9.999999999998898659e-05 3.778579180536000698e-02
9.999999999998898659e-05 6.775368948780523259e-02
1.999999999999779732e-04 5.127416692237019707e-02
1.999999999999779732e-04 1.808170932146799803e-01
1.999999999999779732e-04 1.055000781571736462e-01
1.000000000000444977e-04 4.936479321752063054e-02
9.999999999998898659e-05 3.248646503178011929e-02
2.000000000000334843e-04 1.038368691359739804e-01
9.999999999998898659e-05 3.552293359654986465e-02
9.999999999998898659e-05 3.579043664412481091e-02
2.000000000000334843e-04 5.392590885978781196e-02
1.999999999999779732e-04 1.074013223042545873e-01
9.999999999998898659e-05 4.274957919392511491e-02
9.999999999998898659e-05 3.105549850586998215e-02
1.000000000000444977e-04 4.039074904770837554e-02
1.999999999999779732e-04 1.048605723553254487e-01
9.999999999998898659e-05 8.723201054823497003e-02
9.999999999998898659e-05 2.125740725011003238e-02
1.000000000000444977e-04 8.841928074308785801e-02
2.000000000000334843e-04 1.097841424831520751e-01
9.999999999998898659e-05 5.005509416585113280e-02
2.000000000000334843e-04 7.445036770792823333e-02
9.999999999998898659e-05 1.511484523742547825e-01
3.000000000000224709e-04 3.784324386990530198e-01
9.999999999998898659e-05 4.736340256043974212e-02
1.000000000000444977e-04 1.016066434932804546e-01
9.999999999998898659e-05 4.703314856351999140e-02
1.999999999999779732e-04 8.281862986983538899e-02
1.000000000000444977e-04 4.827939134334267163e-02
9.999999999998898659e-05 4.493153968132988785e-02
2.000000000000334843e-04 7.339836741569834289e-02
9.999999999998898659e-05 4.976443452671007461e-02
2.000000000000334843e-04 1.251643077709361784e-01
1.999999999999779732e-04 8.080754286967986588e-02
9.999999999998898659e-05 2.572473694302505887e-02
2.000000000000334843e-04 7.039322910044706894e-02
9.999999999998898659e-05 3.767345401771002300e-02
1.999999999999779732e-04 5.797996464165532798e-02
9.999999999998898659e-05 2.363654374001483705e-02
1.999999999999779732e-04 1.038267399591359386e-01
2.000000000000334843e-04 8.856895288454191828e-02
9.999999999998898659e-05 5.295995716367504769e-02
9.999999999998898659e-05 4.346746503030293751e-02
1.999999999999779732e-04 5.514432678040477598e-02
2.999999999999669598e-04 1.313831369707438301e-01
2.000000000000334843e-04 1.380054965111842669e-01
1.000000000000444977e-04 2.199915091143626530e-02
1.999999999999779732e-04 8.512326370279051091e-02
9.999999999998898659e-05 2.753704962465514106e-02
9.999999999998898659e-05 5.571128274377010886e-02
1.999999999999779732e-04 1.292861435807600434e-01
9.999999999998898659e-05 4.090626024792495125e-02
1.999999999999779732e-04 1.114382211844801573e-01
9.999999999998898659e-05 2.309589283194909970e-02
1.999999999999779732e-04 1.063657347849147616e-01
9.999999999998898659e-05 2.809299529929466799e-02
1.999999999999779732e-04 9.332899530395542820e-02
1.000000000000444977e-04 2.910754554859471682e-02
9.999999999998898659e-05 2.931204329559482236e-02
9.999999999998898659e-05 6.291500268321104095e-02
1.999999999999779732e-04 6.802512094146456745e-02
2.999999999999669598e-04 2.853067473576551549e-01
3.000000000000224709e-04 2.089835413863606606e-01
9.999999999998898659e-05 2.078018655280528329e-02
9.999999999998898659e-05 2.653236498971563162e-02
9.999999999998898659e-05 7.557267206662003634e-02
9.999999999998898659e-05 3.789502383060954632e-02
2.000000000000334843e-04 1.081386474864159813e-01
5.000000000000004441e-04 4.477295271439659885e+00
1.999999999999779732e-04 1.039102383259885021e-01
1.999999999999779732e-04 1.013441918885044923e-01
9.999999999998898659e-05 2.461964924693281140e-02
9.999999999998898659e-05 2.728907503913105201e-02
1.000000000000444977e-04 2.134872549919095489e-02
1.000000000000444977e-04 7.154976950029014182e-02
1.999999999999779732e-04 1.273632143824348362e-01
9.999999999998898659e-05 4.082420837842497263e-02
9.999999999998898659e-05 3.719785073891498234e-02
9.999999999998898659e-05 8.122574070043489525e-02
9.999999999998898659e-05 5.462753858675494650e-02
9.999999999998898659e-05 4.026579831119099506e-02
1.000000000000444977e-04 3.834434782194180713e-02
1.000000000000444977e-04 2.379655142989198918e-02
1.999999999999779732e-04 6.873912127593491406e-02
9.999999999998898659e-05 3.772491096749984452e-02
9.999999999998898659e-05 3.430246050802474717e-02
9.999999999998898659e-05 2.299899267588481622e-02
1.000000000000444977e-04 4.997538328462219209e-02
1.999999999999779732e-04 9.547752089922981189e-02
9.999999999998898659e-05 2.735658517130003589e-02
1.999999999999779732e-04 6.279138948313028878e-02
9.999999999998898659e-05 3.225414133096991820e-02
9.999999999998898659e-05 2.147883643660970787e-02
9.999999999998898659e-05 4.283073869756500590e-02
1.000000000000444977e-04 2.241961605751691469e-02
9.999999999998898659e-05 3.548781603696488790e-02
1.999999999999779732e-04 9.598913173404996502e-02
9.999999999998898659e-05 2.816182566829501452e-02
1.000000000000444977e-04 3.260030228168502714e-02
9.999999999998898659e-05 4.990133744845003105e-02
4.000000000000114575e-04 1.903174851246685062e-01
9.999999999998898659e-05 4.229912878637522022e-02
9.999999999998898659e-05 2.972155984654055103e-02
9.999999999998898659e-05 2.267397065121081606e-02
1.000000000000444977e-04 2.871301627108082191e-02
2.000000000000334843e-04 5.729792164542706068e-02
9.999999999998898659e-05 2.740026706234992282e-02
1.999999999999779732e-04 6.727991562689081273e-02
9.999999999998898659e-05 3.847349827829543017e-02
1.000000000000444977e-04 5.187876727576711672e-02
3.000000000000224709e-04 8.093752194956894963e-02
1.000000000000444977e-04 4.172599128659823520e-02
9.999999999998898659e-05 2.370076147695029251e-02
9.999999999998898659e-05 2.542368043912512920e-02
9.999999999998898659e-05 5.000418843695983440e-02
9.999999999998898659e-05 2.917973635533022830e-02
1.000000000000444977e-04 3.157251838012875567e-02
1.999999999999779732e-04 9.305526035773539761e-02
9.999999999998898659e-05 2.626961063635464486e-02
9.999999999998898659e-05 5.346339783935502576e-02
9.999999999998898659e-05 4.209424725348990398e-02
9.999999999998898659e-05 2.369400821509510049e-02
1.999999999999779732e-04 1.098111961222707628e-01
9.999999999998898659e-05 2.842090123658504858e-02
9.999999999998898659e-05 2.283580885779959782e-02
9.999999999998898659e-05 3.476667586955462658e-02
9.999999999998898659e-05 2.402901486253966948e-02
1.999999999999779732e-04 5.428813142405035375e-02
1.999999999999779732e-04 5.207025943683010749e-02
9.999999999998898659e-05 7.033860801700492216e-02
1.000000000001000089e-04 3.403826468037425557e-02
5.999999999999339195e-04 1.210361569832629769e+00
9.999999999998898659e-05 3.090764791132519923e-02
9.999999999998898659e-05 4.507470476500469864e-02
9.999999999998898659e-05 4.030824082341016162e-02
1.000000000001000089e-04 2.319564300779157484e-02
9.999999999998898659e-05 2.422778147262494297e-02
9.999999999998898659e-05 2.527103485362507812e-02
9.999999999998898659e-05 8.452678953647534132e-02
1.000000000001000089e-04 2.478189253536552256e-02
9.999999999998898659e-05 2.440830582555994846e-02
9.999999999998898659e-05 7.350348755860022787e-02
9.999999999998898659e-05 3.039041546102009411e-02
1.000000000001000089e-04 2.279149435647801619e-02
9.999999999998898659e-05 3.015865864215042796e-02
9.999999999998898659e-05 3.402227330053490817e-02
1.000000000001000089e-04 5.003236163875755121e-02
9.999999999998898659e-05 3.272002077814034626e-02
9.999999999998898659e-05 4.959347636900456047e-02
9.999999999998898659e-05 3.080727501558964618e-02
9.999999999998898659e-05 3.489602068643487404e-02
1.999999999999779732e-04 1.106208893257100423e-01
2.000000000000889955e-04 4.980350674034435265e-02
1.999999999999779732e-04 6.025630068181990484e-02
1.999999999999779732e-04 4.966644449190024679e-02
1.999999999999779732e-04 8.686295427947468561e-02
9.999999999998898659e-05 4.674948144143485640e-02
1.999999999999779732e-04 9.039174821204457033e-02
9.999999999998898659e-05 3.493562974954017575e-02
9.999999999998898659e-05 6.564916548998521451e-02
9.999999999998898659e-05 2.716082593776437612e-02
1.999999999999779732e-04 8.173821236326375694e-02
1.000000000001000089e-04 2.429290562423585750e-02
1.999999999999779732e-04 7.989872966000031995e-02
1.999999999999779732e-04 8.737239500600536835e-02
2.000000000000889955e-04 1.259173951643020040e-01
6.000000000000449418e-04 9.347049051190701174e-01
9.999999999998898659e-05 5.925015412206996457e-02
9.999999999998898659e-05 3.205414522499424462e-02
7.000000000000339284e-04 7.223435460778373951e+00
1.999999999999779732e-04 5.820542373933551561e-02
9.999999999998898659e-05 3.453043972349350427e-02
1.000000000001000089e-04 2.141401064636385895e-02
9.999999999998898659e-05 5.183613247173250033e-02
9.999999999998898659e-05 2.626131964994448884e-02
9.999999999998898659e-05 3.386467470352354237e-02
9.999999999998898659e-05 2.595662987516448791e-02
1.999999999999779732e-04 5.613749438032846623e-02
9.999999999998898659e-05 4.358531149307047492e-02
1.999999999999779732e-04 7.565821311910006508e-02
9.999999999998898659e-05 6.214179023568510568e-02
9.999999999998898659e-05 2.586583227554516834e-02
1.999999999999779732e-04 6.237705096566500962e-02
9.999999999998898659e-05 2.634532572295484806e-02
9.999999999998898659e-05 2.729746097528486237e-02
1.000000000001000089e-04 2.240508462489054775e-02
9.999999999998898659e-05 3.178510252618757526e-02
9.999999999998898659e-05 3.306412405018508555e-02
1.000000000001000089e-04 2.867485738650733113e-02
9.999999999998898659e-05 2.276154112195021700e-02
9.999999999998898659e-05 5.998025858601007537e-02
9.999999999998898659e-05 4.351347354519996546e-02
9.999999999998898659e-05 2.892375885139999644e-02
9.999999999998898659e-05 2.595761512643499080e-02
9.999999999998898659e-05 3.983856464209891562e-02
9.999999999998898659e-05 3.528940900544014214e-02
2.000000000000889955e-04 1.035503577177915580e-01
9.999999999998898659e-05 4.148226499250101673e-02
2.999999999999669598e-04 7.762842988480969653e-02
1.000000000001000089e-04 2.156560858405110956e-02
9.999999999998898659e-05 4.905656905080982982e-02
9.999999999998898659e-05 4.272569238888465626e-02
9.999999999998898659e-05 2.639754720127494153e-02
1.000000000001000089e-04 3.727417908418263759e-02
9.999999999998898659e-05 2.924570386157034421e-02
9.999999999998898659e-05 2.484997501237502793e-02
9.999999999998898659e-05 2.517665941089012455e-02
9.999999999998898659e-05 4.997904057224436536e-02
9.999999999998898659e-05 2.245616892098776726e-02
1.000000000001000089e-04 3.647840363647420620e-02
9.999999999998898659e-05 3.388692758757196749e-02
9.999999999998898659e-05 3.672178196053023369e-02
1.999999999999779732e-04 7.920808297659423514e-02
1.000000000001000089e-04 3.565418989004501965e-02
9.999999999998898659e-05 2.433156790562484434e-02
9.999999999998898659e-05 2.730614541382518981e-02
9.999999999998898659e-05 2.083661134599958803e-02
1.999999999999779732e-04 6.064224814555550791e-02
9.999999999998898659e-05 3.672198317202488016e-02
9.999999999998898659e-05 5.225107215895484492e-02
1.000000000001000089e-04 2.513630116912394380e-02
9.999999999998898659e-05 4.777223783507016791e-02
9.999999999998898659e-05 4.497855395392485328e-02
2.000000000000889955e-04 5.865587682761948252e-02
9.999999999998898659e-05 3.567509365765988982e-02
9.999999999998898659e-05 3.131517295764952441e-02
1.000000000001000089e-04 3.142377219143759753e-02
9.999999999998898659e-05 4.460186151347461658e-02
1.999999999999779732e-04 5.055163126366048892e-02
2.000000000000889955e-04 8.208064673266830813e-02
9.999999999998898659e-05 3.425952176868508892e-02
9.999999999998898659e-05 3.067939201633006208e-02
9.999999999998898659e-05 2.484394497961492712e-02
9.999999999998898659e-05 2.365798774937023785e-02
9.999999999998898659e-05 2.620303888901546682e-02
1.999999999999779732e-04 7.448337755678055561e-02
9.999999999998898659e-05 2.347996187638014612e-02
9.999999999998898659e-05 2.247146403554550406e-02
3.000000000000779821e-04 9.055777787063357120e-02
9.999999999998898659e-05 2.349681622886960752e-02
9.999999999998898659e-05 3.506142988483457179e-02
1.000000000001000089e-04 3.237760707931265636e-02
9.999999999998898659e-05 3.063109514028500638e-02
1.999999999999779732e-04 6.950626336287493712e-02
9.999999999998898659e-05 2.920463698470527128e-02
1.999999999999779732e-04 9.283502834326495812e-02
9.999999999998898659e-05 3.190365857197405980e-02
9.999999999998898659e-05 3.321372751385932159e-02
9.999999999998898659e-05 5.197195832911102875e-02
9.999999999998898659e-05 4.140978678484951575e-02
9.999999999998898659e-05 2.221012562957958708e-02
9.999999999998898659e-05 3.753822615667036511e-02
9.999999999998898659e-05 2.751195487079009447e-02
1.000000000001000089e-04 3.694543773131647724e-02
9.999999999998898659e-05 6.794937447653989770e-02
9.999999999998898659e-05 2.149932099212509967e-02
9.999999999998898659e-05 5.543879959172526295e-02
9.999999999998898659e-05 2.522672035852533204e-02
1.000000000001000089e-04 2.399633097334443604e-02
1.999999999999779732e-04 7.305049817161411718e-02
9.999999999998898659e-05 2.638201718807031693e-02
9.999999999998898659e-05 2.366891506451023267e-02
9.999999999998898659e-05 3.670237665704512847e-02
9.999999999998898659e-05 2.392597233772421686e-02
