# size duration
3.000000000000002665e-03 2.203457366671964512e-01
2.899999999999985922e-03 2.666025283799182133e-01
9.000000000000119016e-04 3.585077970313203105e-02
6.000000000000171863e-04 2.139938287200040049e-02
4.399999999999959499e-03 7.596593162903544361e-01
2.099999999999990763e-03 1.287972994278814287e-01
6.000000000000005329e-03 2.025314987891686069e+00
1.260000000000000009e-02 2.256262435518912923e+00
1.799999999999968292e-03 1.162887426303856747e-01
9.799999999999975397e-03 2.041691775627008543e+00
1.100000000000045386e-03 4.602472082124214880e-02
7.000000000000339284e-04 2.460694147528231721e-02
1.159999999999999920e-02 1.417105225402134128e+00
2.000000000000001776e-03 1.151932856484102208e-01
2.199999999999979750e-03 2.187842263597973846e-01
1.099999999999989875e-03 5.183585826957505527e-02
9.399999999999963940e-03 9.153313423650434322e-01
8.000000000000229150e-04 2.896517973205503527e-02
1.900000000000012790e-03 8.785052042276186857e-02
1.700000000000034817e-03 6.490719595598472280e-02
2.799999999999913669e-03 2.219791847068261492e-01
5.700000000000038369e-03 5.833140289228317954e-01
2.199999999999979750e-03 1.252292851193126944e-01
2.999999999999669598e-04 1.031523477039950239e-02
1.600000000000045830e-03 8.527079483825847350e-02
9.999999999998898659e-05 3.358243768752793967e-03
1.000000000000000888e-03 3.713182945407557389e-02
9.000000000000119016e-04 3.489795277114338817e-02
1.900000000000012790e-03 1.096395789381840874e-01
3.000000000000002665e-03 1.355631649136432304e-01
1.299999999999967848e-03 5.510201819233948028e-02
3.299999999999969624e-03 2.215098201240576492e-01
3.199999999999980638e-03 3.822393685360879201e-01
2.099999999999990763e-03 8.891432830905206253e-02
1.199999999999978861e-03 5.192279787809894048e-02
4.799999999999915445e-03 3.010814870417605205e-01
1.399999999999956835e-03 6.898028831246570680e-02
