# size duration
8.099999999999996092e-03 1.089131797118523259e+01
5.699999999999982858e-03 2.864500598774688100e+00
6.299999999999972289e-03 5.405493800731393073e+00
9.400000000000019451e-03 4.480614459397643579e+00
2.599999999999991207e-03 1.022546660438085508e+00
4.199999999999981526e-03 2.146671218480669552e+00
4.700000000000037481e-03 2.516931593692646629e+00
4.500000000000059508e-03 2.743044381152734079e+00
7.199999999999984190e-03 7.539594795068634170e+00
5.500000000000060396e-03 4.634370551086523626e+00
8.000000000000007105e-03 6.533543807612884002e+00
