# itime ezz other fcc hcp bcc ico
4.800000000000000000e+01 1.919954716478788903e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.039951886258695168e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.159949056038623638e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279946225818552108e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399943395598480578e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+01 2.519940565378409048e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.639937735158315313e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759934904938243783e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879932074718172252e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999929244498100722e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.119926414278006988e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239923584057935457e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359920753837863927e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479917923617792397e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599915093397720867e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719912263177627132e-02 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839909432957555602e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959906602737484071e-02 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079903772517412541e-02 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199900942297341011e-02 7.168866636322257339e-03 9.923759672280382249e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319898112077247276e-02 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439895281857175746e-02 8.875739644970414427e-03 9.911242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559892451637104216e-02 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679889621417032686e-02 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799886791196938951e-02 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919883960976867421e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039881130756795891e-02 6.941283568502503235e-03 9.928311333636777869e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159878300536724360e-02 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279875470316652830e-02 1.058261265361857065e-02 9.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399872640096559095e-02 1.342740100136549826e-02 9.864588074647245852e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519869809876487565e-02 1.274465179790623508e-02 9.869139736003641472e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639866979656416035e-02 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759864149436344505e-02 1.308602639963586667e-02 9.864588074647245852e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879861319216272975e-02 1.308602639963586667e-02 9.863450159308146947e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999858488996179240e-02 1.467910787437414627e-02 9.850933090578061213e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119855658776107710e-02 1.672735548475193582e-02 9.829312699135184239e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239852828556036179e-02 1.820664542558033533e-02 9.809968138370505075e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359849998335964649e-02 2.059626763768775473e-02 9.783796085571233592e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479847168115893119e-02 2.014110150204824826e-02 9.792899408284023721e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599844337895799384e-02 2.253072371415566766e-02 9.766727355484752238e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719841507675727854e-02 2.332726445152480746e-02 9.761037778789257713e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839838677455656324e-02 2.662721893491124328e-02 9.725762403277196100e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.959835847235584794e-02 2.958579881656804578e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079833017015491059e-02 2.753755120619025970e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199830186795419529e-02 2.969959035047792587e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319827356575347999e-02 3.208921256258534527e-02 9.670004551661356418e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.860000000000000000e+02 7.439824526355276468e-02 3.504779244424215123e-02 9.639280837505689314e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559821696135204938e-02 3.516158397815202785e-02 9.635867091488393710e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679818865915111203e-02 4.050978607191624975e-02 9.582385070550750727e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799816035695039673e-02 4.437869822485206867e-02 9.540282203004096795e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919813205474968143e-02 4.984069185252617412e-02 9.487938097405552718e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039810375254896613e-02 5.188893946290396020e-02 9.456076467910787819e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159807545034825083e-02 6.030951297223486468e-02 9.380974055530268974e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279804714814731348e-02 6.622667273554846967e-02 9.314974965862540257e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399801884594659818e-02 7.020937642239417908e-02 9.268320436959490705e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519799054374588287e-02 7.350933090578061491e-02 9.231907146108329076e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639796224154516757e-02 7.897132453345470648e-02 9.178425125170687204e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759793393934423023e-02 8.363677742375967561e-02 9.129494765589439842e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879790563714351492e-02 8.966772872098316416e-02 9.066909421939007840e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999787733494279962e-02 9.387801547564861293e-02 9.019116977696859383e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119784903274208432e-02 1.030951297223486607e-01 8.916704597177970149e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239782073054136902e-02 1.106053709604005453e-01 8.839326354119253493e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359779242834043167e-02 1.149294492489758707e-01 8.786982248520710526e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479776412613971637e-02 1.181156121984524299e-01 8.750568957669548897e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599773582393900107e-02 1.263086026399635742e-01 8.659535730541647602e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719770752173828576e-02 1.325671370050068298e-01 8.595812471552116696e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839767921953757046e-02 1.362084660901228816e-01 8.552571688666362748e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959765091733663311e-02 1.433773327264451503e-01 8.469503868912152678e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007976226151359178e-01 1.489531178880291185e-01 8.421711424670004220e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019975943129352025e-01 1.591943559399180697e-01 8.307919890760127046e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031975660107344872e-01 1.700045516613563901e-01 8.181611288120164138e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043975377085335499e-01 1.841147018661811463e-01 8.035958124715520956e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055975094063328346e-01 1.913973600364132777e-01 7.950614474283113076e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067974811041321193e-01 2.065316340464269373e-01 7.787892580791988539e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079974528019314040e-01 2.187073281747838049e-01 7.666135639508420141e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091974244997306887e-01 2.269003186162949492e-01 7.587619481110605690e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103973961975297513e-01 2.346381429221665871e-01 7.507965407373691225e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115973678953290360e-01 2.495448338643604935e-01 7.325898953117887524e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127973395931283207e-01 2.616067364588074429e-01 7.176832043695948737e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139973112909276054e-01 2.729858898497951603e-01 7.044833864360491305e-01 0.000000000000000000e+00 2.253072371415566766e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151972829887268901e-01 2.894856622667273394e-01 6.861629494765589810e-01 1.137915339098771066e-04 2.423759672280382388e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163972546865259527e-01 2.994993172507965373e-01 6.743286299499317016e-01 1.137915339098771066e-04 2.605826126536185672e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175972263843252374e-01 3.119025944469731582e-01 6.589667728720982609e-01 2.275830678197542133e-04 2.890304961310878606e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187971980821245221e-01 3.271506599908966528e-01 6.415566681838871244e-01 2.275830678197542133e-04 3.106508875739644876e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199971697799238068e-01 3.426263086026399840e-01 6.243741465634956578e-01 3.413746017296313199e-04 3.265817023213472836e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211971414777230915e-01 3.574192080109239722e-01 6.075329995448338627e-01 2.275830678197542133e-04 3.482020937642239106e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223971131755221542e-01 3.717569412835685094e-01 5.904642694583522866e-01 2.275830678197542133e-04 3.755120619025944378e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235970848733214389e-01 3.972462448793809831e-01 5.630405097860718966e-01 3.413746017296313199e-04 3.937187073281747662e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247970565711207236e-01 4.152253072371415721e-01 5.409649522075558048e-01 3.413746017296313199e-04 4.346836595357305572e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259970282689200083e-01 4.262630860263996180e-01 5.243513882567136797e-01 5.689576695493854790e-04 4.881656804733727761e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271969999667190709e-01 4.452662721893491105e-01 5.019344560764679164e-01 5.689576695493854790e-04 5.223031406463359005e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283969716645183556e-01 4.638142922166590965e-01 4.806554392353208915e-01 2.275830678197542133e-04 5.530268548020027264e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295969433623176403e-01 4.817933545744196855e-01 4.590350477924442507e-01 2.275830678197542133e-04 5.894401456531633832e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307969150601169250e-01 4.951069640418752638e-01 4.434456076467910846e-01 2.275830678197542133e-04 6.121984524351388457e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319968867579162097e-01 5.055757851615839682e-01 4.275147928994083024e-01 3.413746017296313199e-04 6.656804733727811341e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331968584557152724e-01 5.169549385525716856e-01 4.138598088302230527e-01 3.413746017296313199e-04 6.884387801547564578e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343968301535145571e-01 5.410787437414655843e-01 3.889394629039599205e-01 4.551661356395084266e-04 6.952662721893490549e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355968018513138418e-01 5.532544378698225351e-01 3.711879836140191125e-01 7.965407373691396923e-04 7.476103777878925771e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367967735491131265e-01 5.809057806099225951e-01 3.400091033227127801e-01 6.827492034592626399e-04 7.840236686390532339e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379967452469124112e-01 5.945607646791079004e-01 3.204369594902139462e-01 1.365498406918525280e-03 8.363677742375967561e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391967169447114738e-01 6.094674556213017791e-01 3.023441055985434667e-01 1.934456076467910759e-03 8.625398270368685172e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403966886425107585e-01 6.185707783340919086e-01 2.860719162494310686e-01 1.820664542558033706e-03 9.353664087391898307e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415966603403100432e-01 6.351843422849340337e-01 2.691169776968593275e-01 1.820664542558033706e-03 9.387801547564861293e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427966320381093279e-01 6.503186162949476934e-01 2.506827492034592875e-01 2.162039144287664864e-03 9.683659535730541890e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439966037359083906e-01 6.643149749658625591e-01 2.306554392353208915e-01 2.048247610377787811e-03 1.029813381884387841e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451965754337076753e-01 6.738734638142922506e-01 2.146108329540282189e-01 3.299954483386436255e-03 1.082157487482931224e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463965471315069600e-01 6.797906235776057793e-01 2.002730996813837094e-01 3.982703686845699004e-03 1.159535730541647741e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475965188293062447e-01 6.843422849340009551e-01 1.887801547564861293e-01 5.120619025944469528e-03 1.217569412835685094e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487964905271055294e-01 6.902594446973144837e-01 1.769458352298589054e-01 5.006827492034592909e-03 1.277878925807919841e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499964622249045920e-01 6.953800637232590010e-01 1.677287209831588577e-01 5.803368229403732710e-03 1.310878470641784199e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511964339227038767e-01 7.015248065543923106e-01 1.569185252617205373e-01 6.599908966772872511e-03 1.349567592171142527e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523964056205031614e-01 7.041420118343195700e-01 1.473600364132908458e-01 6.258534365043240920e-03 1.422394173873463841e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535963773183024461e-01 7.146108329540282744e-01 1.350705507510241155e-01 7.055075102412380721e-03 1.432635411925352875e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547963490161017308e-01 7.236003641329085134e-01 1.268775603095129711e-01 7.737824305871643035e-03 1.417842512517068776e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559963207139007935e-01 7.314519799726900695e-01 1.157259899863450209e-01 8.989531178880291046e-03 1.438324988620846567e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571962924117000782e-01 7.364588074647245852e-01 1.081019572143832458e-01 1.126536185707783383e-02 1.441738734638143005e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583962641094993629e-01 7.455621301775148257e-01 9.911242603550296515e-02 1.115157032316795548e-02 1.441738734638143005e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595962358072986476e-01 7.429449248975875664e-01 9.410559854346836617e-02 1.172052799271734204e-02 1.512289485662266786e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607962075050979323e-01 7.473827947200728516e-01 8.579881656804733137e-02 1.263086026399635846e-02 1.541875284478834707e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619961792028969949e-01 7.467000455166135087e-01 8.192990441511151245e-02 1.422394173873463806e-02 1.571461083295402905e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631961509006962796e-01 7.449931725079653733e-01 7.624032771961765376e-02 1.502048247610377786e-02 1.637460172963131622e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643961225984955643e-01 7.512517068730086844e-01 6.986800182066454923e-02 1.467910787437414627e-02 1.642011834319526686e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655960942962948490e-01 7.526172052799271484e-01 6.577150659990896320e-02 1.536185707783340945e-02 1.662494310423304478e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667960659940939117e-01 7.552344105598542967e-01 6.167501137915339104e-02 1.581702321347291593e-02 1.672735548475193512e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679960376918931964e-01 7.619481110605370588e-01 5.791989076012744875e-02 1.661356395084205573e-02 1.635184342284934089e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691960093896924811e-01 7.650204824761037692e-01 5.461993627674101293e-02 1.638598088302230249e-02 1.639736003641329154e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703959810874917657e-01 7.704824761037778469e-01 5.359581247155211642e-02 1.672735548475193582e-02 1.591943559399180697e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715959527852910504e-01 7.750341374601729116e-01 5.120619025944470049e-02 1.649977241693217911e-02 1.572598998634501533e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727959244830901131e-01 7.771961766044606090e-01 5.029585798816568060e-02 1.741010468821119553e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739958961808893978e-01 7.811788802913063323e-01 4.984069185252617412e-02 1.797906235776058209e-02 1.510013654984069253e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751958678786886825e-01 7.861857077833409591e-01 4.722348657259899801e-02 1.991351843422849502e-02 1.466772872098315861e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763958395764879672e-01 7.877787892580792040e-01 4.676832043695949154e-02 2.002730996813837164e-02 1.454255803368229294e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775958112742872519e-01 7.892580791989075584e-01 4.392353208921256219e-02 2.082385070550751144e-02 1.459945380063723264e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787957829720863145e-01 7.926718252162039402e-01 4.267182521620391245e-02 2.071005917159763482e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799957546698855992e-01 8.024578971324533017e-01 4.050978607191624975e-02 2.036868456986800149e-02 1.366636322257624159e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811957263676848839e-01 8.063268092853891345e-01 3.994082840236686666e-02 2.014110150204824826e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823956980654841686e-01 8.082612653618570508e-01 3.834774692762858705e-02 2.002730996813837164e-02 1.333636777423759801e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835956697632832313e-01 8.087164314974966128e-01 3.868912152935821691e-02 2.014110150204824826e-02 1.324533454710969393e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847956414610825160e-01 8.187300864815657553e-01 3.595812471552116418e-02 1.923076923076923184e-02 1.260810195721438209e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859956131588818007e-01 8.277196176604461053e-01 3.425125170687300796e-02 1.843422849340009204e-02 1.195949021392808398e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871955848566810854e-01 8.301092398725534727e-01 3.413746017296313134e-02 1.957214383249886169e-02 1.161811561219845274e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883955565544803701e-01 8.336367774237596340e-01 3.220300409649522189e-02 2.253072371415566766e-02 1.116294947655894348e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895955282522794327e-01 8.367091488393263443e-01 2.958579881656804578e-02 2.218934911242603433e-02 1.115157032316795582e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907954999500787174e-01 8.441055985434683384e-01 2.787892580791988956e-02 2.059626763768775473e-02 1.074192080109239861e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919954716478780021e-01 8.443331816112881194e-01 2.856167501137915274e-02 1.968593536640873831e-02 1.074192080109239861e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931954433456772868e-01 8.468365953573053773e-01 2.799271734182976618e-02 2.071005917159763482e-02 1.044606281292671801e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943954150434765715e-01 8.507055075102412101e-01 2.719617660446062984e-02 2.184797451069640448e-02 1.002503413746017313e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955953867412756342e-01 8.543468365953572619e-01 2.844788347746927612e-02 2.207555757851615771e-02 9.512972234865725574e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967953584390749189e-01 8.567364588074647402e-01 2.753755120619025970e-02 2.253072371415566766e-02 9.319526627218935322e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979953301368742036e-01 8.608329540282203540e-01 2.639963586709149004e-02 2.264451524806554428e-02 9.012289485662267063e-02 0.000000000000000000e+00
