# theta phi
-4.449873177607388186e+01 6.032616905533932794e+01
1.297522833609495763e+02 1.226468813765812769e+02
-1.171149437244309013e+02 1.241471305054831760e+02
8.659990548781873088e+01 9.243257794075934441e+01
1.785458666009656667e+02 8.592337856284594011e+01
3.143081869637578407e+01 1.227156872152360876e+02
3.683624371920113560e+01 5.259835507507064989e+01
-1.777653758509924273e+02 8.374174701727963566e+01
-3.635037260707080264e+01 1.280405333397800973e+02
5.833456348957556514e+01 1.266497391790211253e+02
-8.365975581060750699e+01 4.863790853706120743e+00
-1.030461623281868988e+01 1.790396948971144866e+02
1.388945485290057604e+02 1.265957924158611405e+02
-9.478052569558087725e+01 8.957449599902551540e+01
-3.772761126947260379e+01 5.447939660223842395e+01
-8.703947748788655403e+00 8.868505866679186056e+01
-1.354573607511848365e+02 5.419561497290304430e+01
-4.137204635086185789e+01 1.273288621947791484e+02
5.768038852539935846e+01 1.205796753970699342e+02
-1.397698128746838790e+02 1.223337133779598105e+02
1.752527264207839153e+02 8.696666479758680168e+01
2.968137349609706277e+01 5.919754376325369805e+01
-1.401696269454959349e+02 6.173928800429705177e+01
5.378529636822383253e+01 6.136892564775089909e+01
4.357905533119765096e+01 1.285044828523554656e+02
-3.411295487278673733e+01 1.259292106136036153e+02
-1.497073529127582106e+02 5.476893758491508635e+01
-5.114746931280846809e+01 1.263872890882225022e+02
1.689248593301497010e+02 8.875870008142941003e+01
-7.915791653769476000e+01 8.540932860514638492e+01
1.195387807420231923e+02 1.766530825829933065e+02
-5.431312514223892407e+01 5.424536656409856761e+01
-1.769700631211900088e+02 8.884279786219043729e+01
-1.406946437936113341e+02 1.245872329174318196e+02
-1.480066209496383749e+02 1.228291339809893401e+02
1.376442929421945678e+02 5.376010431963327107e+01
-1.242090036173496799e+02 5.934260634714494387e+01
-8.851765511718006962e+01 9.340918324076557155e+01
-1.486359908027962149e+02 1.235577614973586833e+02
-1.363032763009019561e+02 5.738659703576203697e+01
-1.266623629277827092e+02 5.980815577002227457e+01
-5.192289064492680950e+01 5.489015088200185488e+01
-1.501641476986565635e+02 1.250186946921197233e+02
-4.804882778900738316e+01 5.888389459163160922e+01
3.230727343664291595e+01 1.764935382399471848e+02
1.181710787866504546e+02 1.135414336709271197e+02
4.887916076768951257e+01 5.666911152320206924e+01
3.781491042997485863e+01 5.485225538705008574e+01
8.914134200230120086e+01 9.081086954544014134e+01
1.424553912662425432e+02 5.490809075495863567e+01
-1.496305287450976778e+02 5.836116997472151979e+01
1.741965917081774933e+02 9.982038622268136407e+01
5.448968206342897957e+01 1.252860922405315165e+02
1.409545492375662263e+02 5.634840634019005279e+01
-3.035158027901065481e+01 1.201548942777591122e+02
5.382727326389229461e+01 1.202015123137901469e+02
-9.781667491450252783e+01 9.228648648397427223e+01
1.278600169475677575e+02 5.387328227061110653e+01
1.446425490955830639e+02 5.646388471497750317e+01
-1.277233678077523393e+02 5.546373545115517345e+01
1.731594775327378954e+02 8.351111908513641424e+01
-1.508313486919724085e+02 5.856537944199450152e+01
-1.232720701026372012e+02 1.252028383767663229e+02
9.761000876240555613e+01 8.013685839228006103e+01
-3.501847049077009189e+01 5.716915576425953560e+01
1.656399113847772071e+02 8.928475144019014920e+01
-4.331200159766595448e+01 5.955117266727688730e+01
-1.215209263532299815e+02 5.633616092060117353e+01
5.355950572770836970e+00 4.025858749716554108e+00
3.966182539604278645e+01 1.237104795442071605e+02
1.715082599422792953e+02 9.122874822094887293e+01
6.061150680641743094e+01 5.840009114423887127e+01
-1.269129046425274225e+02 5.613905126694702119e+01
4.753200040030301921e+01 5.679702024637074942e+01
-6.909840502084549918e+00 9.060957431029814302e+01
-1.789821665259630095e+02 8.622513360570029306e+01
-1.346265137434786823e+02 1.174534547299157907e+02
-1.257644484583613149e+02 1.227446161835816838e+02
3.044115380567134821e+01 5.880749884838993324e+01
-1.241399414901421636e+02 1.220735108646185836e+02
-8.851440107551029257e+01 8.720611271092843708e+01
-1.234105443089270722e+02 5.148975344917672459e+01
-1.303906874973993411e+02 5.446738538973060173e+01
1.682775815309514087e+02 8.680564294718286078e+01
3.872229613325326625e+01 5.709365038107857515e+01
-8.288053777131805688e+00 8.691573730058269120e+01
-5.766618010482153167e+00 8.522074849860638324e+01
1.754781114081169733e+02 9.235699614334247087e+01
-7.890181798270388924e+01 8.534393991223201681e+01
-6.881095391090536140e+00 9.267800447676728481e+01
4.378460234396828099e+01 1.211009571475881472e+02
-4.459768097842757584e+01 1.226100805331361983e+02
1.748363613370981682e+02 8.724213416757184802e+01
1.326816567854236837e+02 1.178691852803011813e+02
-1.200185393444636048e+02 5.607099033656450615e+01
1.484034130271794538e+02 5.337369738906336636e+01
5.283167886420019244e+01 5.757552266105992089e+01
-1.833609893738423935e+01 1.204611751619061124e+02
-1.721106377858283736e+02 8.279993679063697698e+01
-5.924130286852495431e+01 1.739445026058856456e+02
2.507764630040193232e+00 9.857308322865381456e+01
8.273698681753822370e+01 9.066277956239322577e+01
4.055664931544729512e+01 5.286027576783062187e+01
9.724326538021213651e+01 1.021963611228551230e+02
5.133201681140992179e+01 1.229642757852773229e+02
-8.852528666913312350e+01 9.105049701668036732e+01
1.560889921658837807e+02 1.208709269636979684e+02
3.319242831664733728e+01 1.199400700628395526e+02
-4.356330692403559368e+01 5.271699816132020544e+01
-1.337099327384436549e+02 1.271635262050188118e+02
9.724212027757339172e+01 9.880518091623761734e+01
1.731771475055679730e+02 9.691625137417149460e+01
6.482539587953840510e+01 6.871463179568287671e+01
-2.342856191284289125e+01 9.542223474982244324e-01
5.083367669164725555e+01 5.723039031263605381e+01
1.017539524155678876e+01 9.811690930441073988e+01
-3.209346053301644730e+01 1.328748312865075150e+02
4.588993736215042674e+01 1.238309656808920636e+02
4.685152804789499470e+00 8.936392152147712409e+01
1.234342035536757436e+02 5.333088804870659771e+01
1.401805510424931640e+02 1.209509881356598413e+02
-1.218274687244165335e+02 1.503985256169353635e+00
5.630992681936470490e+01 1.205881891684054494e+02
-1.721084702176171390e+02 9.858836438023864446e+01
9.549451618673791131e+01 9.114278509794242211e+01
1.355012682239261324e+02 1.196738309446606792e+02
-5.024771663905044505e+01 5.735311862341873734e+01
6.288505627556910582e+01 5.585286949451683824e+01
-9.340009451218126912e+01 8.756742205924068401e+01
-1.454133399034338137e+00 9.407662143715405989e+01
-1.485691813036242479e+02 5.728431278476392663e+01
-1.431637562807988786e+02 1.274016449249293572e+02
2.234624149007565563e+00 9.625825298272036434e+01
1.436496273929292045e+02 5.195946666021989557e+01
-1.216654365104244278e+02 5.335026082097888889e+01
9.634024418939249301e+01 1.751362091462939077e+02
1.696953837671813119e+02 9.603051028855026372e-01
-4.110545147099423247e+01 5.340420758413888791e+01
8.521947430441913696e+01 9.042550400097451302e+01
1.422723887305274104e+02 1.255206033977615903e+02
1.712960522512113641e+02 9.131494133320816786e+01
4.454263924881519188e+01 1.258043850270969557e+02
1.386279536491381634e+02 5.267113780522085875e+01
-1.223196114746006486e+02 5.942032460293008000e+01
4.023018712531612806e+01 5.766628662204018951e+01
-4.747273579216098049e+00 9.303333520241319832e+01
-1.503186265039029479e+02 1.208024562367462948e+02
3.983037305450407928e+01 1.182607119957029624e+02
-1.262147036317761888e+02 1.186310743522491009e+02
-1.364209446688023775e+02 5.149551714764456278e+01
1.458870451272132698e+02 5.407078938639639176e+01
3.029264708724178590e+01 1.252310624150849208e+02
1.288525306871915461e+02 5.361271091177751202e+01
-1.107514066985027412e+01 9.124129991857058997e+01
1.008420834623052542e+02 9.459067139485361508e+01
-6.046121925797682906e+01 3.346917417006693540e+00
1.256868748577610688e+02 1.257546334359014537e+02
3.029936878809988521e+00 9.115720213780954850e+01
3.930535620638868011e+01 5.541276708256817329e+01
3.199337905036162510e+01 5.717086601901065990e+01
-4.235570705780543932e+01 1.262398956803667289e+02
5.579099638265033434e+01 1.206573936528550490e+02
9.148234488281993038e+01 8.659081675923444266e+01
3.136400919720379221e+01 5.644223850264131670e+01
4.369672369909807230e+01 1.226134029642379772e+02
5.333763707221728367e+01 1.201918442299777325e+02
1.280771093550731905e+02 1.251098491179981380e+02
2.983585230134344002e+01 5.498130530788027670e+01
1.319511722109926097e+02 1.211161054083683979e+02
-1.476927265633570983e+02 3.506461760052812959e+00
-6.182892121334956670e+01 6.645856632907288031e+01
-1.311208392323104874e+02 1.233308884767979237e+02
-1.421850895700251556e+02 1.251477446129499214e+02
-9.085865799769878492e+01 8.918913045455985866e+01
-3.754460873375746388e+01 1.250919092450413785e+02
3.036947125490233290e+01 1.216388300252785086e+02
-5.803408291822534260e+00 8.017961377731865014e+01
-1.255103179365710275e+02 5.471390775946849772e+01
-3.904545076243378077e+01 1.236515936598099330e+02
1.496484197209893523e+02 5.984510572224090907e+01
-1.261727267361077054e+02 5.979848768620985311e+01
8.218332508549747217e+01 8.771351351602572777e+01
-5.213998305243227094e+01 1.261267177293889006e+02
-3.535745090441694316e+01 1.235361152850225039e+02
5.227663219224765356e+01 1.245362645488448265e+02
-6.840522467262095674e+00 9.648888091486358576e+01
2.916865130802758799e+01 1.214346205580055056e+02
5.672792989736281299e+01 5.479716162323369844e+01
-8.238999123759445808e+01 9.986314160771992476e+01
1.449815295092299152e+02 1.228308442357404715e+02
-1.436008861522279645e+01 9.071524855980985080e+01
1.366879984023340455e+02 1.204488273327231269e+02
5.847907364677001851e+01 1.236638390793988407e+02
-1.746440494272291630e+02 1.759741412502834521e+02
-1.403381746039572135e+02 5.628952045579284658e+01
-8.491740057720717161e+00 8.877125177905112707e+01
-1.193884931935825762e+02 1.215999088557611429e+02
5.308709535747259167e+01 1.238609487330529788e+02
-1.324679995996970092e+02 1.232029797536292506e+02
1.730901594979154652e+02 8.939042568970185698e+01
1.017833474037006969e+00 9.377486639429973536e+01
4.537348625652132483e+01 6.254654527008421638e+01
5.423555154163868508e+01 5.725538381641834462e+01
-1.495588461943286518e+02 1.211925011516100739e+02
5.586005850985785059e+01 5.792648913538142352e+01
9.148559892448969322e+01 9.279388728907156292e+01
-1.302590860053184372e+02 5.547018488763666966e+01
-5.763710075494113738e+00 8.902590988833280505e+01
-7.742025706243295247e+01 8.335308763194662163e+01
-5.815159477912369645e+00 8.816326614223622471e+01
1.418887224724009002e+02 5.565082852812759029e+01
-1.765871044068357207e+02 8.032961102302648726e+01
1.076174991984752296e+02 8.739782018703347433e+01
4.823277950082822940e+01 5.996047262273052070e+01
-4.168679832027454779e+01 1.242675642711727875e+02
-1.316839260548790946e+02 1.246600226223831243e+02
1.000975194824150236e+02 9.965515145494880755e+01
-4.817983622690656631e+01 4.281421476734394993e+00
1.348775515497643767e+02 1.204315461614180833e+02
-1.324078241053736917e+02 1.209546127324653213e+02
-1.737162247317709216e+02 8.483904094001816532e+01
-1.545711795366020436e+00 9.385341907460913546e+01
-9.433587792337954170e+01 9.134185456289323213e+01
1.375784320877471032e+02 5.781246287820078322e+01
-4.983206550329732210e+01 1.205002061389527199e+02
1.501589877692485686e+02 1.212923399534052464e+02
4.296138041347492731e+01 5.238624285687536286e+01
-3.816899420429826506e+01 5.482698424540524940e+01
-8.463674077882137681e+01 8.159726168159284043e+01
-7.787768836044476473e+01 7.260539281515029586e+01
1.521642961163998287e+01 1.888876781364969615e+00
4.614200913822809014e+01 1.226226125271834348e+02
-1.288118146855854036e+02 6.151046791715638307e+01
-1.017558893299231642e+02 8.980387196432100438e+01
5.685204788928687236e+01 5.254393542347681034e+01
2.437252490238481784e+01 1.053212127988653322e+02
1.748674492009515120e+02 9.004882707505979056e+01
-1.349190608086958036e+02 5.747883912118750516e+01
-4.582490028798436299e+01 1.222398899306850808e+02
4.802024942225099124e+01 1.186407086838268867e+02
4.376003098034354366e+01 6.415397189495540431e+01
1.205994441688606713e+02 5.668171213166507272e+01
-8.777067612266019125e+01 8.799493115817118394e+01
1.359047455732331855e+02 1.245242746293680796e+02
-6.515188291876258120e+01 5.441425897606634976e+01
-1.322194162301203164e+02 1.185996650624621793e+02
-1.487703127150141142e+02 5.148006827898367987e+01
-3.681581386642142206e+01 1.205014367554674948e+02
1.461761525558786445e+02 1.219064695831720826e+02
3.413088818011735270e+01 1.199932666352371484e+02
-3.331639495688644370e+00 9.527614769250533300e+01
1.442514245784865921e+02 5.471176064335422495e+01
6.319250482877092878e+01 1.249126113774858027e+02
-7.275003189696890971e+00 1.778964958663891593e+02
-4.210357979519450566e+01 5.279639140750001758e+01
-1.327610208913666838e+02 1.254708532863380128e+02
-4.017349659551589980e+01 1.274188173048211183e+02
1.681062707940671146e+02 9.386894785366848737e+01
1.396163219680256020e+02 5.083207151385315647e+00
-8.195153547775076319e+00 9.547571835472918167e+01
-8.304593711266768707e+01 8.662727449267319457e+01
3.943711006368167915e+01 1.192134183026864775e+02
5.602231907928631216e+01 6.473103741391182098e+01
-1.992068340275666483e+00 3.004795104695338281e+00
-7.112718433557736830e+01 1.203036760386742685e+02
3.243529571303466241e+01 5.801051175199909693e+01
4.446774206671580032e+01 1.296496434193622633e+02
3.007858809201936623e+01 1.254303002937828495e+02
1.381339993329762876e+02 5.921494716328147945e+01
-1.790898655820187457e+02 8.463178854683593499e+01
1.112449671163109741e+02 6.211176228815997291e+01
3.663305049007357894e+01 1.210388190163344575e+02
-1.178081913618511578e+01 9.157961103768724342e+01
-8.172583743726096372e+01 8.395142256630516897e+01
-1.243588444017367891e+02 5.319829235817098834e+01
4.845460834887107637e+01 5.644695506067292712e+01
1.388187208970123550e+02 5.717659556793529418e+01
1.219161773813987111e+02 1.247332985553650104e+02
-1.782002293826299137e+02 9.446218477853238937e+01
1.797001517582427255e+02 9.267366940032562184e+01
-1.416564096702410325e+02 1.255836727023500856e+02
-1.757533835951792582e+02 8.968687199494237916e+01
-3.337375241686335414e+01 1.179589461293845858e+02
-1.376525645026581799e+02 6.167380701619205752e+01
5.293541869984152015e+01 5.543516631824210350e+01
-1.416686122994497055e+02 1.215550302358332715e+02
-5.072204015392347998e+00 8.561679806705450346e+01
-3.508239832462545849e+01 1.273581963968435105e+02
5.230387404177258759e+01 1.175701884103703350e+02
1.388269889028428281e+02 5.294628227045541990e+01
-1.427699485511315345e+02 6.118084185456104507e+01
1.300465708166725847e+02 5.787301196564637706e+01
-3.529087094816366488e+01 1.194331778331594904e+02
-2.515376798146759540e+01 1.255049096686875600e+02
-2.424509647924589828e+01 1.234369274885256402e+02
-4.707682393223907980e+01 5.779862374528269697e+01
-3.274177684809069788e-01 9.471324321785024836e+01
2.629304866940309537e+01 5.766294309211745883e+01
-5.237035589372182187e+01 5.496859142115634000e+01
3.145538705729050477e+01 5.390917647865870777e+01
1.222316361666220246e+02 1.190368390818225635e+02
1.451725279074789228e+02 5.483485922969679649e+01
-3.996455494814652099e+01 5.595907846775831729e+01
4.814902459690378578e+01 6.079959264257219331e+01
3.630609514964722706e+01 5.556148385503497167e+01
-7.139730281260082734e+01 1.065034060511515150e+02
5.002276975347497512e+01 1.252165116530034652e+02
-1.244192587824073826e+02 1.289825438588293594e+02
-1.307818360025719642e+02 5.540484560385365143e+01
5.088291304765203193e+01 1.227404788959744764e+02
1.438630100384628747e+02 5.503991795481274352e+01
-7.886816950628913503e+01 9.086673979789499356e+01
-1.296990564643162998e+02 1.196351843764297200e+02
9.889322832413899533e+00 8.338608268387753242e+01
1.735015627213757625e+02 8.293469375053840054e+01
1.638851289319414377e+02 8.550785368101335848e+01
-1.315147422522602767e+02 1.082262088326178286e+02
2.666705853056549813e+01 5.456737372173657974e+01
-1.448872963541486740e+02 1.204370637460595361e+02
5.395208540406783015e+01 5.374437966022580326e+01
-2.931300354491360594e+01 1.221011979665298242e+02
6.357234286997981343e+01 1.222868505507184551e+02
5.979332526355736377e+01 5.800599294379640725e+01
1.392303330938931651e+02 1.212544119261521018e+02
-1.233114272338064836e+02 1.208401059321802364e+02
-7.543834591976530390e+00 9.278806658983518219e+01
3.059557024048050167e+01 4.706123884219073972e+01
-1.231362245167262870e+02 5.850555092362409937e+01
1.499786294310753760e+02 6.078908879560491130e+01
5.731267732424246475e+01 5.729441800363039761e+01
5.115554544981147700e+01 1.294967693448495822e+02
4.678089762373199534e+01 5.893032650332010292e+01
-2.656506153247055124e+01 5.113270462530476124e+01
-1.358982229227270011e+02 1.195206881323830999e+02
1.754883264271288965e+02 9.280904115680905875e+01
4.974091399468156283e+01 1.245298151123633374e+02
1.742362899245058827e+02 9.097409011166720916e+01
1.025797429375670760e+02 9.664691236805339258e+01
1.741848405220876259e+02 9.183673385776376108e+01
-3.811127752759911402e+01 1.243491714718724239e+02
3.412895593164277042e+00 9.967038897697351274e+01
-7.238250080152478461e+01 9.260217981296653988e+01
-1.317672204991717706e+02 1.200395273772694793e+02
1.383132016797254664e+02 5.573243572882722674e+01
4.831607394512089826e+01 5.533997737761687574e+01
-7.990248051758499059e+01 8.034484854505119245e+01
1.318201637730934408e+02 1.757185785232656201e+02
-4.512244845023561624e+01 5.956845383858193088e+01
4.759217589462632958e+01 5.904538726753467870e+01
6.283775268229082833e+00 9.516095905998184890e+01
1.784542882046339685e+02 8.614658092539086454e+01
8.566412207662045830e+01 8.865814543710676787e+01
-4.242156791225289680e+01 1.221875371217992381e+02
1.301679344967026850e+02 5.949979386104728007e+01
-2.984101223075143139e+01 5.870766004659475357e+01
-1.370386195865250727e+02 1.276137571431246442e+02
1.418310057957017420e+02 1.251730157545947435e+02
9.536325922117862319e+01 9.840273831840717378e+01
1.021223116395552495e+02 1.073946071848497041e+02
-1.647835703883600331e+02 1.781111232186350151e+02
-1.338579908617718957e+02 5.737738747281657936e+01
5.118818531441460351e+01 1.184895320828436098e+02
7.824411067007683585e+01 9.019612803567902404e+01
-1.231479521107131205e+02 1.274560645765231754e+02
-1.556274750976151893e+02 7.467878720113469626e+01
-5.132550799048478218e+00 8.995117292494022365e+01
4.508093919130420346e+01 1.225211608788124948e+02
1.341750997120156512e+02 5.776011006931492631e+01
-1.319797505777490301e+02 6.135929131617312038e+01
-1.362399690196564848e+02 1.158460281050445957e+02
-5.940055583113931448e+01 1.233182878683349486e+02
9.222932387733982296e+01 9.200506884182881606e+01
-4.409525442676681450e+01 5.547572537063193465e+01
1.148481170812374046e+02 1.255857410239336502e+02
4.778058376987970490e+01 6.140033493753783489e+01
3.122968728498590707e+01 1.285199317210163485e+02
1.431841861335785779e+02 5.949856324453251233e+01
-3.382384744412136257e+01 5.809353041682792451e+01
-1.458691118198826757e+02 6.000673336476285868e+01
1.766683605043113516e+02 8.472385230749466700e+01
-3.574857542151341505e+01 1.252882393566457750e+02
-1.168074951712290925e+02 5.508738862251421864e+01
1.727249968103031108e+02 2.103504133610876181e+00
1.378964202048055085e+02 1.272036085924999895e+02
4.723897910863333038e+01 5.452914671366199428e+01
1.398265034044841002e+02 5.258118269517888876e+01
-1.189372920593288185e+01 8.613105214633151263e+01
-4.038367803197438377e+01 1.749167928486146764e+02
1.718048464522249219e+02 8.452428164527081833e+01
9.695406288733231293e+01 9.337272550732680543e+01
-1.405628899363182995e+02 6.078658169731351535e+01
-1.239776809207136949e+02 1.152689625860881932e+02
1.780079316597243348e+02 1.769952048953046528e+02
1.088728156644226317e+02 5.969632396132573859e+01
-1.475647042869653376e+02 1.219894882480008960e+02
-1.355322579332842281e+02 5.035035658063773667e+01
-1.499214119079806551e+02 5.456969970621715760e+01
-4.186600066702373368e+01 1.207850528367185206e+02
9.101344179812768109e-01 9.536821145316405079e+01
-6.875503288368902588e+01 1.178882377118400484e+02
-1.433669495099264282e+02 5.896118098366554960e+01
1.682191808638148984e+02 8.842038896231275658e+01
9.827416256273903628e+01 9.604857743369485945e+01
5.564115559826321089e+01 1.268017076418290259e+02
-1.315453916511289378e+02 1.235530449393270942e+02
-4.118127910298763794e+01 1.228234044320647058e+02
-5.808382261860131024e+01 5.526670144463499668e+01
1.799770617370084702e+00 8.553781522146761063e+01
-2.998482417572769787e-01 8.732633059967439237e+01
3.834359032975898174e+01 5.441632729764991439e+01
4.246616404820746205e+00 9.031312800505762084e+01
1.466262475831366601e+02 6.204105387061542842e+01
4.234743549734185564e+01 1.183261929838079425e+02
-1.270645813001584656e+02 1.245648336817579178e+02
3.833138770055030164e+01 5.844496976416672851e+01
1.749277959846076556e+02 9.438320193294549654e+01
1.449176016753745557e+02 5.264180360315648244e+01
-1.276961259582274266e+02 6.242981158962969346e+01
-4.117301109715717899e+01 1.270537177295446014e+02
3.723005144886849394e+01 1.188191581454389762e+02
-4.995342918332741533e+01 1.221269880343536443e+02
1.447091290518363564e+02 6.056682216684050246e+01
1.548462320185324188e+02 5.449509033131244706e+01
1.557549035207541124e+02 5.656307251147438109e+01
1.329231760677609202e+02 1.222013762547173314e+02
1.796725822315190726e+02 8.528675678214976585e+01
-1.537069513305969224e+02 1.223370569078825554e+02
1.276296441062781781e+02 1.250314085788436671e+02
-1.485446129427095059e+02 1.260908235213413064e+02
-5.776836383337797542e+01 6.096316091817743654e+01
-3.482747209252107723e+01 1.251651407703032106e+02
1.400354450518534861e+02 1.240409215322416827e+02
-1.318509754030962426e+02 1.192004073574278067e+02
-1.436939048503527658e+02 1.244385161449650354e+02
1.086026971873991869e+02 7.349659394884849917e+01
-1.299772302465250391e+02 5.478348834699653480e+01
5.558074121759262454e+01 5.101745614117064065e+01
4.921816399742803583e+01 1.245951543961463699e+02
-1.291170869523479894e+02 5.725952110402552364e+01
-3.613698996153713949e+01 1.249600820451872636e+02
1.011318304937108508e+02 8.913326020210499223e+01
5.030094353568369314e+01 6.036481562357029418e+01
-1.701106771675861182e+02 9.661391731612248179e+01
-6.498437278624227709e+00 9.706530624946159946e+01
-1.611487106805855873e+01 9.449214631898665573e+01
4.848525774773971619e+01 7.177379116738218556e+01
-1.533329414694345019e+02 1.254326262782634416e+02
3.511270364585133308e+01 5.956293625394047098e+01
-1.260479145959321841e+02 1.262556203397741967e+02
1.506869964550863870e+02 5.789880203347019005e+01
-1.164276571300201795e+02 5.771314944928155910e+01
-1.202066747364426362e+02 1.219940070562035999e+02
-4.076966690610684196e+01 5.874558807384789105e+01
5.668857276619354479e+01 5.915989406781975646e+01
1.724561654080234803e+02 8.721193341016481781e+01
-1.494044297595195019e+02 1.329387611578092674e+02
5.686377548327373432e+01 1.214944490763759291e+02
-3.002137056892463818e+01 1.192109112043950887e+02
-1.226873226757575424e+02 1.227055819963696024e+02
-1.288444545501885443e+02 5.050323065515042487e+01
-1.332191023762680118e+02 1.210696734966799113e+02
1.534349384675294630e+02 1.288672953746952601e+02
4.410177707727302021e+01 6.047931186761690725e+01
-4.511673572871120363e+00 8.719095884319095546e+01
5.893642066526742695e+01 1.257282454326231402e+02
-6.034170701639484236e+01 5.581782705885061802e+01
-6.979861126386373904e+00 8.819002715204172205e+01
4.306103820995407006e+01 5.801400923202198356e+01
-8.496773706269818760e+00 8.612576002052689716e+01
2.680789574733110303e+00 9.786992544356222368e+01
-1.161164494201060648e+02 4.975714864730060327e+01
1.000592023276482507e+02 9.925460739187205661e+01
4.274796187796258096e+01 5.666448566575955681e+01
-9.296862046803406088e+01 7.995273865108600830e+01
-9.870642805257176633e+01 1.750844321549534470e+02
-9.296760197523977354e+01 9.421366611936686297e+01
-7.874854504451268156e+01 9.005658092355548661e+01
-1.335509194267669670e+02 1.224002734128548582e+02
-3.935175359515626781e+01 6.103968657775637041e+01
-5.975473256494764485e+01 6.031857846159009995e+01
-1.726457519361201207e+02 8.476827763993068743e+01
6.805942215781864491e+01 1.752369213628457487e+02
8.611527994449890855e+01 9.217866374192745127e+01
1.476944471952681397e+02 1.237541495294672558e+02
4.625510108692503763e+01 5.402260743859373804e+01
4.301846629780916231e+01 5.396971095520279249e+01
8.006605139638458013e+01 8.667197588655272966e+01
9.639237581972916757e+01 9.968792218459276455e+01
4.921512494578635710e+01 1.162800945030738831e+02
1.011546501377951159e+02 1.776827171618866430e+02
-1.308813102459157847e+02 5.683282840129412250e+01
1.349992445676522266e+02 5.578183184236051062e+01
-1.004147131743537784e+02 9.503247971868219679e+01
-5.840959383314751818e+01 5.976318110689125973e+01
-8.822896831677846308e+01 9.284812259612264995e+01
-3.938607799647763841e+01 6.165110294915169931e+01
-8.393409275060733421e+01 9.309057842970581476e+01
3.380273637758681815e+01 6.023331509224484392e+01
4.319977107510249681e+01 6.450285562787672689e+01
-5.969918586088328283e+01 1.260349860025242350e+02
1.366310583045520843e+02 1.259591600607209330e+02
-6.245366065020575519e+01 5.878588569282685938e+01
-1.202543576051940306e+02 1.269698781022971446e+02
-4.806012933098575957e+01 6.131557719392427686e+01
1.366944990980810530e+02 1.229252276323884132e+02
-1.395771904257229323e+02 1.196287890793321651e+02
-1.761051869579964375e+02 8.190010732315889186e+01
2.621942438117812557e+01 1.241921161878482422e+02
1.426605597171856346e+02 5.569360782535480325e+01
-4.937293012376059664e+00 8.773645974257911462e+01
-3.804257420158143077e+01 1.275651959626280103e+02
-1.153312996953199558e+02 5.340479323773543996e+01
4.094810260590689666e+01 1.267964525900992925e+02
-4.083606742976204629e+01 4.996897310380983015e+01
-1.361475430167364777e+02 1.334438677468027947e+02
-1.355970868026575538e+01 9.086809557193818421e+01
-4.237102490372276975e+01 1.276493934993867754e+02
5.697613182407951626e+01 1.173407793290246417e+02
1.708078207710910306e+02 9.398328990383090797e+01
-1.423127996529989900e+02 6.268572648111073420e+01
-1.336805431284402914e+02 1.232935976244715306e+02
6.003533460332899097e+01 5.691921549341503095e+01
-1.071081159542445782e+01 9.420374952552002412e+01
-7.529377219750038819e+01 8.021502424123036690e+01
9.824239064801373900e+01 9.984986504826355258e+01
3.232580709981769473e+01 6.002535217745194984e+01
4.567969638845985259e+01 1.281499620682158422e+02
8.462279150914260129e+01 8.780180341685694145e+01
-1.784406007166642496e+02 8.314874757983105269e+01
8.624702295384034656e+00 9.158892600873689105e+01
4.408578232022762933e+01 5.918756523952637139e+01
4.297925000442554477e+01 5.392693391755797450e+01
1.658280882442865902e+02 9.081644780161467168e+01
-1.497397206541441790e+02 1.201102211594966178e+02
4.459987244153766284e+01 5.676619496697012579e+01
1.468877395061797699e+02 6.626862469120621313e+01
1.163227813878933716e+02 1.213370394046338419e+02
-3.431734547918018308e+01 5.242357743502473966e+01
-1.194006204089618421e+02 1.188289377512984544e+02
8.874194259391579465e+01 8.865692413324822496e+01
-1.287069315033197938e+02 5.733073303198273152e+01
-2.666772806606067547e+01 1.278780564954560930e+02
-2.068687476486714516e+01 1.230154527752363833e+02
3.012984460539227527e+01 1.144233915201885594e+02
1.291407009549085956e+02 1.253660851822790505e+02
-1.278986545943632365e+02 1.236283223275948160e+02
-1.123321021066183478e+00 1.778199719769409626e+02
1.474514375846551388e+02 5.672779602730363990e+01
-1.319984793743066689e+02 1.182694593689201952e+02
-1.228819888474854025e+02 1.196523032206168153e+02
-1.469860836092596799e+02 1.270854767111037944e+02
5.385302544373411138e+01 4.993104200333457499e+01
1.389119011331626439e+02 5.657182839096992666e+01
5.077389314782348606e+01 1.244560257496916904e+02
-3.299477644177198243e+01 1.244305878347867065e+02
-1.307214982749883063e+02 1.183620674835770927e+02
1.710462593964185487e+02 7.859870478290309848e+01
-1.677984217571502370e+02 9.269161733125555713e+01
9.647812451299530023e-01 9.453858939553853702e+01
3.398917556765272252e+01 5.792058040619411940e+01
-8.874684237952653376e+00 9.862851422684322245e+01
4.323761138164011442e+01 6.506918635756426283e+01
-1.284134905364361714e+02 1.268021799825864093e+02
9.944337542818509235e+01 8.727509589737356066e+01
-1.300467468561303974e+02 1.225670331448105799e+02
-3.127191303902125696e+01 5.534181904526111850e+01
-3.783806948611824339e+01 6.286858889359784541e+01
-2.757562394520892113e+01 1.195188575201006813e+02
-1.524397569663988747e+02 5.241040774912538325e+01
4.616235079792285489e+01 6.278035118167539963e+01
-1.285674122265067751e+02 1.222860387093560490e+02
