# size duration
1.785000000000000142e+00 1.448691729479687051e+00
4.049999999999993605e-01 5.743265645623715082e-02
1.964999999999999858e+00 4.925409412316218982e-01
1.320000000000000284e+00 5.568355985949775544e-01
5.460000000000000853e+00 1.532206592001843948e+00
1.335000000000000853e+00 3.389818263784321606e-01
6.149999999999984368e-01 8.733218733391918953e-02
4.050000000000011369e-01 6.343269608052293229e-02
6.899999999999977263e-01 1.353717721490464432e-01
4.200000000000017053e-01 6.370709624459608422e-02
5.249999999999985789e-01 9.706031110991211741e-02
7.200000000000059686e-01 1.370437704231013964e-01
1.365000000000001990e+00 2.567071045320431510e-01
8.100000000000022737e-01 1.261869632064883395e-01
7.349999999999994316e-01 1.792446145353571718e-01
6.300000000000025580e-01 1.096521879227222440e-01
4.350000000000022737e-01 6.517107436005614707e-02
1.424999999999997158e+00 3.121854077724996457e-01
3.750000000000000000e-01 5.274581718063171831e-02
9.899999999999948841e-01 1.588649544389296453e-01
3.599999999999994316e-01 5.015602596577505706e-02
4.349999999999880629e-01 6.835690310578398932e-02
1.950000000000073896e-01 2.258015060599987550e-02
9.899999999999948841e-01 2.684212377086092616e-01
7.199999999999988631e-01 1.230385203647419295e-01
4.799999999999897682e-01 8.915972195498425568e-02
6.150000000000090949e-01 1.261766255393359237e-01
3.299999999999982947e-01 4.215891896538880718e-02
6.599999999999965894e-01 9.595361040866057234e-02
1.140000000000000568e+00 1.764735019407374095e-01
4.650000000000034106e-01 7.678972189289123840e-02
5.700000000000073896e-01 1.056297313386789921e-01
1.500000000000056843e-02 1.651363681730791269e-03
4.650000000000034106e-01 7.636094705451340614e-02
7.199999999999988631e-01 1.409791549222213780e-01
2.699999999999960210e-01 3.372824079987810086e-02
2.549999999999954525e-01 2.925376329384677884e-02
3.900000000000005684e-01 5.441189480020193481e-02
1.050000000000039790e-01 1.197031262625645673e-02
