# size duration
2.999999999999947153e-04 5.682436669995995226e-02
2.000000000000057288e-04 3.643951632684704067e-02
2.000000000000057288e-04 3.275336892400585592e-02
2.000000000000057288e-04 3.457588587084910181e-02
3.299999999999997380e-03 1.164417390269526953e+00
4.000000000000114575e-04 8.265275031137725437e-02
1.000000000000167422e-04 1.476046940162988562e-02
2.000000000000057288e-04 3.179825814310294207e-02
3.000000000000224709e-04 5.257445473393257407e-02
1.999999999999779732e-04 3.182159682410396623e-02
9.999999999998898659e-05 1.420429600388986753e-02
2.999999999999947153e-04 5.047101891313056365e-02
9.999999999998898659e-05 1.568329355823634697e-02
3.000000000000224709e-04 6.068929049070403980e-02
1.999999999999779732e-04 4.506500541886320627e-02
2.000000000000334843e-04 3.339968356137264921e-02
2.999999999999669598e-04 6.753972966015955870e-02
4.000000000000114575e-04 9.194833157655692146e-02
2.999999999999669598e-04 5.091585998450303546e-02
1.500000000000001332e-03 3.393416747244921150e-01
6.000000000000449418e-04 2.330067975037010131e-01
3.999999999999559464e-04 1.169975633378848578e-01
5.000000000000004441e-04 1.984297560366985180e-01
5.000000000000004441e-04 1.978841133410415565e-01
4.000000000000114575e-04 6.905090415850931307e-02
4.000000000000114575e-04 8.637963807377409264e-02
4.000000000000114575e-04 9.946342542401373499e-02
4.000000000000114575e-04 1.432638121043447177e-01
1.999999999999779732e-04 3.923058987335866638e-02
2.000000000000334843e-04 3.851792720302738005e-02
1.999999999999779732e-04 4.505763024568490427e-02
2.000000000000334843e-04 3.390268302271214063e-02
1.999999999999779732e-04 3.241655108454731538e-02
2.000000000000334843e-04 4.652777691854922265e-02
2.999999999999669598e-04 9.293816216955158582e-02
2.000000000000334843e-04 4.423603769517930190e-02
1.999999999999779732e-04 4.251141446282349912e-02
3.000000000000224709e-04 6.332678272940114872e-02
3.000000000000224709e-04 7.183068926876461091e-02
9.999999999998898659e-05 1.365055385556583796e-02
2.000000000000334843e-04 5.267286936005015352e-02
1.999999999999779732e-04 3.364460592929492677e-02
9.999999999998898659e-05 1.484666434063056095e-02
1.999999999999779732e-04 5.969892409116944049e-02
3.000000000000224709e-04 9.785467300644917765e-02
3.000000000000224709e-04 9.306382180558393780e-02
5.000000000000004441e-04 1.844281925207058304e-01
5.000000000000004441e-04 2.120199974377594554e-01
4.000000000000114575e-04 1.271793472338990094e-01
5.999999999999894307e-04 1.910193379056344676e-01
2.999999999999669598e-04 6.548728104604421840e-02
2.999999999999669598e-04 7.048941551140838757e-02
1.000000000000444977e-04 1.373283365972994760e-02
3.999999999999559464e-04 1.218736791452716961e-01
4.000000000000114575e-04 1.294347133638233949e-01
4.000000000000114575e-04 1.320193043062070082e-01
7.000000000000339284e-04 3.163505994051118986e-01
5.999999999999894307e-04 1.917102379337346785e-01
4.000000000000114575e-04 9.804405278609223950e-02
4.000000000000114575e-04 9.021180335649832405e-02
1.300000000000023359e-03 4.859714547579486177e-01
3.000000000000224709e-04 6.453648877422019092e-02
3.000000000000224709e-04 6.396293694578615574e-02
4.000000000000114575e-04 1.451537209240691961e-01
2.000000000000334843e-04 4.956500000081402735e-02
4.000000000000114575e-04 1.882125763803892959e-01
3.000000000000224709e-04 1.048412027592604823e-01
2.000000000000334843e-04 3.475000244992962339e-02
1.999999999999779732e-04 3.525157508547520357e-02
9.999999999998898659e-05 1.470586135294672109e-02
2.999999999999669598e-04 4.962128717510402853e-02
2.000000000000334843e-04 3.401439187328409580e-02
4.000000000000114575e-04 1.344279174398536891e-01
1.999999999999779732e-04 5.546713147892486095e-02
3.000000000000224709e-04 8.535985300304096968e-02
2.999999999999669598e-04 7.644552814040501965e-02
9.999999999998898659e-05 1.680596919075011408e-02
4.000000000000114575e-04 8.135667962641338069e-02
1.000000000000444977e-04 1.374650780405784270e-02
5.000000000000004441e-04 1.422688897712173217e-01
5.999999999999894307e-04 1.589061480317998376e-01
3.000000000000224709e-04 5.623553757856597501e-02
5.000000000000004441e-04 1.412373200641137416e-01
5.000000000000004441e-04 1.173186531545107048e-01
5.000000000000004441e-04 1.261474222359638131e-01
2.999999999999669598e-04 5.004985535357175941e-02
5.000000000000004441e-04 1.436031594620044705e-01
2.999999999999669598e-04 6.810842299551754520e-02
1.999999999999779732e-04 2.852662713808244710e-02
4.000000000000114575e-04 7.729861445752771176e-02
1.999999999999779732e-04 4.412202115526684537e-02
1.999999999999779732e-04 3.182754971154704016e-02
2.000000000000334843e-04 3.194252172450651184e-02
2.000000000000334843e-04 3.588751167198812181e-02
1.999999999999779732e-04 3.474838972567066697e-02
3.000000000000224709e-04 5.032521964534634323e-02
6.000000000000449418e-04 1.543559787062696587e-01
4.000000000000114575e-04 6.781683068051719276e-02
5.999999999999894307e-04 1.501267718818707908e-01
4.000000000000114575e-04 8.694035049777840141e-02
5.000000000000004441e-04 1.935465832057413627e-01
2.000000000000334843e-04 3.467891577474968567e-02
3.999999999999559464e-04 1.033662404328438006e-01
1.999999999999779732e-04 3.532245717963025666e-02
8.000000000000229150e-04 2.386686846289197139e-01
1.200000000000034373e-03 4.369129684655049806e-01
1.999999999999779732e-04 5.196141164883675417e-02
4.000000000000114575e-04 9.929552612501695019e-02
4.000000000000114575e-04 1.032718265083960724e-01
4.000000000000114575e-04 1.053459894780991168e-01
2.999999999999669598e-04 5.126564323950241753e-02
2.000000000000334843e-04 2.969546382140727386e-02
2.000000000000334843e-04 3.151046932511727267e-02
2.000000000000334843e-04 4.212658126665640157e-02
9.999999999998898659e-05 1.561367670539476338e-02
2.000000000000334843e-04 4.221034907046364304e-02
2.000000000000334843e-04 3.553433840871603189e-02
2.000000000000334843e-04 3.749306635570811425e-02
1.999999999999779732e-04 3.343344840295389697e-02
9.999999999998898659e-05 1.402454060802565614e-02
2.000000000000334843e-04 2.913536858233604920e-02
2.000000000000334843e-04 3.340035149532528946e-02
1.999999999999779732e-04 4.590505452650599227e-02
1.999999999999779732e-04 4.939877431778479100e-02
2.999999999999669598e-04 1.074931129810489105e-01
1.999999999999779732e-04 5.216007231883766637e-02
9.999999999998898659e-05 1.620304010698240399e-02
1.999999999999779732e-04 4.367714052874717423e-02
9.999999999998898659e-05 1.633947272107199797e-02
3.000000000000224709e-04 5.274003210163705213e-02
2.000000000000334843e-04 3.451776593778204533e-02
1.999999999999779732e-04 3.164555099214463874e-02
4.000000000000114575e-04 1.100170862209357697e-01
1.999999999999779732e-04 4.083174471153711710e-02
2.000000000000334843e-04 4.756015160295529176e-02
4.000000000000114575e-04 1.172892820308022721e-01
3.000000000000224709e-04 6.352814685295221642e-02
1.999999999999779732e-04 3.623856311155251170e-02
3.000000000000224709e-04 7.156358073963449418e-02
3.000000000000224709e-04 8.629115163576939196e-02
2.999999999999669598e-04 7.718113155678096859e-02
2.999999999999669598e-04 7.687104711341116725e-02
2.000000000000334843e-04 5.922652037249319379e-02
1.999999999999779732e-04 6.561555810471550454e-02
2.999999999999669598e-04 9.963700870302885648e-02
2.000000000000334843e-04 4.888563232631520233e-02
2.999999999999669598e-04 6.488360566399800633e-02
3.000000000000224709e-04 5.754417647063025942e-02
3.000000000000224709e-04 8.186009364265850463e-02
1.999999999999779732e-04 3.620314698167168693e-02
3.000000000000224709e-04 8.006480460117514075e-02
1.999999999999779732e-04 4.044181083037101665e-02
9.999999999998898659e-05 1.684929648332468902e-02
3.000000000000224709e-04 5.780303129197527506e-02
3.000000000000224709e-04 5.710963424270469602e-02
4.000000000000114575e-04 1.092747264103187538e-01
1.000000000000444977e-04 1.404626155585617445e-02
3.000000000000224709e-04 6.015152218116785743e-02
9.999999999998898659e-05 1.769562271733762446e-02
3.000000000000224709e-04 8.518415421913703989e-02
3.000000000000224709e-04 7.943646502333080728e-02
1.999999999999779732e-04 5.842948440150405598e-02
2.999999999999669598e-04 9.700930169181143370e-02
1.999999999999779732e-04 3.806439293224957165e-02
3.000000000000224709e-04 5.085437984266096001e-02
4.000000000000114575e-04 1.077223156451656561e-01
1.999999999999779732e-04 3.668134322491565374e-02
3.000000000000224709e-04 5.957703263020967116e-02
1.999999999999779732e-04 3.875978650775369072e-02
4.000000000000114575e-04 1.162198336683553518e-01
2.000000000000334843e-04 3.902132077162069612e-02
1.999999999999779732e-04 4.524192737191562452e-02
4.000000000000114575e-04 1.187782163788487638e-01
2.999999999999669598e-04 7.146449003591383298e-02
3.000000000000224709e-04 5.626725885649848380e-02
3.000000000000224709e-04 1.174267952091766765e-01
1.999999999999779732e-04 3.803733613448474771e-02
1.000000000000444977e-04 1.423321960272384140e-02
1.999999999999779732e-04 3.111375971275068264e-02
4.000000000000114575e-04 1.010409883842082190e-01
5.000000000000004441e-04 1.680066168295284157e-01
4.000000000000114575e-04 7.544085167955805193e-02
5.000000000000004441e-04 1.414369035013652576e-01
5.000000000000004441e-04 1.498487245919723487e-01
4.000000000000114575e-04 1.205573090038818407e-01
5.999999999999894307e-04 2.108156501983319275e-01
4.000000000000114575e-04 7.449607442981724670e-02
2.999999999999669598e-04 9.358174316718347041e-02
3.000000000000224709e-04 6.700945117214379687e-02
