# itime ezz other fcc hcp bcc ico
9.250000000000000000e+04 3.699997136866710612e-01 1.535047792444242110e-01 1.272189349112426149e-01 7.080109239872554028e-01 1.126536185707783383e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799997059484727657e-01 1.547564861174328676e-01 1.249431042330450548e-01 7.080109239872554028e-01 1.228948566226672687e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899996982102749143e-01 1.694355939918070209e-01 1.223258989531178925e-01 6.954938552571688914e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999996904720770630e-01 1.833181611288120239e-01 1.185707783340919502e-01 6.842284934000910646e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099996827338787675e-01 2.020937642239417353e-01 1.147018661811561174e-01 6.685252617205279524e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199996749956804720e-01 2.241693218024579104e-01 1.107191624943104219e-01 6.447428311333637252e-01 2.036868456986800149e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299996672574826206e-01 2.389622212107419263e-01 1.054847519344560697e-01 6.383705052344105235e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399996595192847693e-01 2.406690942193900895e-01 1.052571688666363164e-01 6.395084205735093175e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499996517810864738e-01 2.177969959035047920e-01 1.103777878925807920e-01 6.573736913973600160e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599996440428881783e-01 2.109695038689121394e-01 1.081019572143832458e-01 6.629494765589439842e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699996363046903269e-01 2.007282658170232159e-01 1.098088302230314089e-01 6.756941283568502765e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799996285664924756e-01 2.066454255803368278e-01 1.107191624943104219e-01 6.675011379153390489e-01 1.502048247610377786e-02 1.137915339098771066e-04
1.225000000000000000e+05 4.899996208282941801e-01 1.766044606281292617e-01 1.136777423759672279e-01 7.015248065543923106e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999996130900958846e-01 1.253982703686845612e-01 1.235776058261265353e-01 7.445380063723259223e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099996053518980332e-01 1.264223941738734647e-01 1.230086481565771522e-01 7.452207555757851543e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199995976137001819e-01 1.359808830223031284e-01 1.211879836140191125e-01 7.365725989986344757e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299995898755018864e-01 1.356395084205735124e-01 1.200500682749203463e-01 7.353208921256259023e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399995821373035909e-01 1.405325443786982209e-01 1.193673190714610866e-01 7.320209376422394110e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499995743991057395e-01 1.580564406008193035e-01 1.159535730541647741e-01 7.172280382339554228e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599995666609076661e-01 1.651115157032316816e-01 1.129949931725079681e-01 7.104005461993627701e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699995589227095927e-01 1.789940828402366846e-01 1.134501593081474746e-01 6.920801092398725096e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799995511845112972e-01 2.272416932180245652e-01 1.007055075102412378e-01 6.383705052344105235e-01 3.368229403732362487e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899995434463134458e-01 3.041647701411014926e-01 8.318161128812016913e-02 5.831816112881201830e-01 2.947200728265816916e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999995357081153724e-01 2.695721438324988894e-01 9.478834774692762588e-02 6.110605370960400240e-01 2.457897132453345374e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099995279699172990e-01 2.692307692307692180e-01 1.026399635867091542e-01 6.126536185707783799e-01 1.536185707783340945e-02 1.137915339098771066e-04
1.550000000000000000e+05 6.199995202317190035e-01 2.690031861629494925e-01 1.035502958579881672e-01 6.103777878925807920e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299995124935211521e-01 2.803823395539372099e-01 9.911242603550296515e-02 5.939918070095584479e-01 2.651342740100136666e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399995047553230787e-01 3.068957669549385314e-01 9.695038689121529552e-02 5.560992262175694645e-01 4.005461993627674328e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499994970171250053e-01 3.480883022303140617e-01 9.182976786527081992e-02 5.228720983158853253e-01 3.720983158852981393e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599994892789267098e-01 2.637687756030951403e-01 1.101502048247610388e-01 6.207328174783796060e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699994815407286364e-01 2.098315885298133732e-01 1.218707328174783860e-01 6.604460628129267263e-01 7.737824305871643035e-03 1.137915339098771066e-04
1.700000000000000000e+05 6.799994738025307850e-01 1.770596267637687682e-01 1.261948111060537114e-01 6.901456531634045932e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899994660643324895e-01 1.758079198907601393e-01 1.224396904870277691e-01 6.962903959945380139e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999994583261344161e-01 1.721665908056440597e-01 1.243741465634956717e-01 6.983386436049158208e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099994505879363427e-01 1.909421939007737712e-01 1.189121529358215801e-01 6.832043695949021611e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199994428497384913e-01 1.964041875284478766e-01 1.169776968593536637e-01 6.802457897132453413e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299994351115401958e-01 2.459035047792444140e-01 1.038916704597177970e-01 6.326809285389166648e-01 1.752389622212107562e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399994273733421224e-01 2.559171597633135842e-01 9.638142922166591242e-02 6.236913973600364258e-01 2.401001365498407064e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499994196351440490e-01 2.965407373691397175e-01 1.004779244424214846e-01 5.634956759217114586e-01 3.937187073281747662e-02 1.137915339098771066e-04
1.900000000000000000e+05 7.599994118969461976e-01 2.758306781975420896e-01 1.068502503413746030e-01 5.893263541192534927e-01 2.799271734182976618e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699994041587479021e-01 2.719617660446062568e-01 1.048020027309968100e-01 5.964952207555758168e-01 2.674101046882111990e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799993964205498287e-01 2.784478834774692935e-01 1.015020482476103741e-01 5.894401456531633832e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899993886823517553e-01 2.874374146563495880e-01 9.922621756941284177e-02 5.741920801092398330e-01 3.914428766499772339e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999993809441539039e-01 3.002958579881656598e-01 9.922621756941284177e-02 5.517751479289940697e-01 4.870277651342740100e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099993732059556084e-01 1.678425125170687204e-01 1.274465179790623681e-01 7.019799726900318726e-01 2.730996813837050560e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199993654677573129e-01 1.465634956759217233e-01 1.294947655894401473e-01 7.230314064633591720e-01 7.965407373691396923e-04 1.137915339098771066e-04
2.075000000000000000e+05 8.299993577295594616e-01 1.475876194811105990e-01 1.282430587164314906e-01 7.230314064633591720e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399993499913616102e-01 1.507737824305871721e-01 1.280154756486117373e-01 7.195038689121528996e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499993422531633147e-01 1.549840691852526209e-01 1.271051433773327244e-01 7.157487482931269573e-01 2.162039144287664864e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599993345149650192e-01 1.561219845243513871e-01 1.269913518434228616e-01 7.144970414201183839e-01 2.389622212107419402e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699993267767671679e-01 1.629494765589440120e-01 1.257396449704142050e-01 7.092626308602639762e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799993190385693165e-01 1.718252162039144160e-01 1.264223941738734647e-01 6.987938097405552718e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899993113003710210e-01 1.753527537551206328e-01 1.248293126991351781e-01 6.972007282658170269e-01 2.617205279927173507e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999993035621727255e-01 1.812699135184342170e-01 1.215293582157487423e-01 6.929904415111515226e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099992958239748742e-01 1.993627674101046965e-01 1.195949021392808398e-01 6.761492944924897275e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199992880857770228e-01 2.333864360491579304e-01 1.102639963586709154e-01 6.428083750568958088e-01 1.354119253527537488e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.299992803475787273e-01 2.765134274010013771e-01 1.005917159763313612e-01 6.094674556213017791e-01 1.342740100136549826e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399992726093804318e-01 3.016613563950841792e-01 9.945380063723259501e-02 5.710059171597633432e-01 2.776513427401001294e-02 1.137915339098771066e-04
2.375000000000000000e+05 9.499992648711825804e-01 3.779016841147018746e-01 9.285389167045972336e-02 4.691624943104232837e-01 6.008192990441511144e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599992571329847291e-01 4.309285389167045732e-01 9.000910332271279402e-02 4.279699590350478089e-01 5.109239872553481693e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699992493947864336e-01 4.131770596267637652e-01 9.478834774692762588e-02 4.512972234865725851e-01 4.050978607191624975e-02 2.275830678197542133e-04
2.450000000000000000e+05 9.799992416565881381e-01 4.015703231679563223e-01 1.052571688666363164e-01 4.626763768775603025e-01 3.049613108784706567e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.899992339183902867e-01 4.085116067364588099e-01 1.050295857988165632e-01 4.510696404187528596e-01 3.527537551206190447e-02 1.137915339098771066e-04
2.500000000000000000e+05 9.999992261801922133e-01 4.200045516613564178e-01 1.135639508420573512e-01 4.271734182976786309e-01 3.914428766499772339e-02 1.137915339098771066e-04
