# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.000000000000000000e+03 2.800054783641559020e-02 7.624032771961766417e-03 9.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900056740200174232e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000058696758811649e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100060653317426862e-02 9.330905780609922637e-03 9.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200062609876064279e-02 1.137915339098771045e-02 9.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300064566434679492e-02 1.172052799271734204e-02 9.882794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400066522993316909e-02 7.965407373691398007e-03 9.920345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500068479551932121e-02 8.079198907601274626e-03 9.919208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600070436110569538e-02 1.331360946745562164e-02 9.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700072392669184751e-02 8.192990441511151245e-03 9.918070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800074349227822168e-02 1.137915339098771045e-02 9.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900076305786437381e-02 9.103322712790167665e-03 9.908966772872098705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000078262345074798e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100080218903712215e-02 8.989531178880291046e-03 9.910104688211197610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200082175462327427e-02 1.524806554392353283e-02 9.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300084132020964844e-02 1.649977241693217911e-02 9.835002275830677654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400086088579580057e-02 1.911697769685935522e-02 9.808830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500088045138217474e-02 1.593081474738279601e-02 9.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600090001696832687e-02 2.105143377332726468e-02 9.789485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700091958255470104e-02 1.957214383249886169e-02 9.804278561675011661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800093914814085316e-02 2.127901684114701791e-02 9.787209831588530307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900095871372722733e-02 2.036868456986800149e-02 9.796313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000097827931337946e-02 2.321347291761493084e-02 9.767865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100099784489975363e-02 2.822030040964952288e-02 9.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200101741048590576e-02 3.652708238507055422e-02 9.634729176149294805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300103697607227993e-02 2.913063268092853930e-02 9.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400105654165843205e-02 2.822030040964952288e-02 9.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500107610724480622e-02 2.685480200273099652e-02 9.731451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600109567283095835e-02 3.516158397815202785e-02 9.648384160218479444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700111523841733252e-02 4.176149294492489950e-02 9.582385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800113480400348465e-02 4.312699135184342586e-02 9.568730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900115436958985882e-02 4.039599453800637313e-02 9.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000117393517601094e-02 4.221665908056440597e-02 9.577833409194356218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100119350076238511e-02 4.756486117432862787e-02 9.524351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200121306634875928e-02 5.143377332726445372e-02 9.485662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300123263193491141e-02 5.154756486117433034e-02 9.484524351388257113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400125219752128558e-02 5.735093309057805872e-02 9.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500127176310743771e-02 4.938552571688666071e-02 9.506144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600129132869381188e-02 6.042330450614474130e-02 9.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700131089427996400e-02 6.941283568502502888e-02 9.305871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800133045986633817e-02 8.284023668639053928e-02 9.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900135002545249030e-02 8.534365043240782489e-02 9.146563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000136959103886447e-02 7.146108329540282189e-02 9.285389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100138915662501660e-02 8.944014565316341092e-02 9.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200140872221139077e-02 8.238507055075101893e-02 9.176149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300142828779754289e-02 1.139053254437869811e-01 8.860946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400144785338391706e-02 9.877105143377332142e-02 9.012289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500146741897006919e-02 9.706417842512517213e-02 9.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600148698455644336e-02 1.200500682749203463e-01 8.799499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700150655014259549e-02 1.126536185707783383e-01 8.873463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800152611572896966e-02 1.455393718707328199e-01 8.544606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900154568131512178e-02 1.459945380063723264e-01 8.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000156524690149595e-02 1.469048702776513393e-01 8.530951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100158481248764808e-02 1.837733272644515303e-01 8.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200160437807402225e-02 2.108557123350022766e-01 7.891442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300162394366039642e-02 2.138142922166590687e-01 7.861857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400164350924654855e-02 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500166307483292272e-02 2.890304961310878329e-01 7.096040054619936477e-01 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600168264041907484e-02 3.651570323167956378e-01 6.339326354119253493e-01 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700170220600544901e-02 3.610605370960400795e-01 5.926263086026399840e-01 4.631315430131998506e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800172177159160114e-02 3.067819754210286964e-01 5.762403277196176399e-01 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900174133717797531e-02 2.304278561675011383e-01 6.158397815202548697e-01 1.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000176090276412744e-02 2.510241238051889034e-01 5.670232134729176199e-01 1.819526627218935044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100178046835050161e-02 1.704597177969958965e-01 6.110605370960400240e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200180003393665373e-02 1.322257624032771861e-01 6.381429221665908535e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300181959952302790e-02 1.251706873008648080e-01 6.393946290395994270e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400183916510918003e-02 1.260810195721438209e-01 6.378015475648611821e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500185873069555420e-02 1.498634501593081592e-01 6.202776513427401550e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600187829628170633e-02 1.426945835229858905e-01 6.261948111060536837e-01 2.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700189786186808050e-02 1.289258079198907503e-01 6.360946745562130467e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800191742745423262e-02 1.586253982703686727e-01 6.106053709604005730e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900193699304060679e-02 1.342740100136549930e-01 6.310878470641784199e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000019565586267589e-01 1.525944469731451980e-01 6.126536185707783799e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+04 1.010019761242131331e-01 1.685252617205279801e-01 6.038916704597178109e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.020019956897995073e-01 1.728493400091033194e-01 6.066226672735548497e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+04 1.030020152553856594e-01 1.768320436959490149e-01 5.958124715521164738e-01 2.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.040020348209720336e-01 2.034592626308602548e-01 5.738507055075102725e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+04 1.050020543865581857e-01 2.039144287664997612e-01 5.706645425580336717e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+04 1.060020739521445599e-01 2.134729176149294527e-01 5.650887573964497035e-01 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+04 1.070020935177307120e-01 2.207555757851615841e-01 5.580336822940372699e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+04 1.080021130833170862e-01 2.631998179335457433e-01 5.234410559854346667e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+04 1.090021326489032383e-01 2.760582612653618706e-01 5.143377332726445372e-01 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+04 1.100021522144896124e-01 3.146335912608101970e-01 4.771279016841146747e-01 2.082385070550751005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+04 1.110021717800757646e-01 3.541192535275375364e-01 4.491351843422849432e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.120021913456621387e-01 4.535730541647701175e-01 3.647018661811561313e-01 1.817250796540737234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+04 1.130022109112482909e-01 4.997724169321802190e-01 3.232817478379608755e-01 1.769458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+04 1.140022304768346650e-01 5.166135639508420141e-01 2.949476558944014726e-01 1.884387801547564856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000000e+04 1.150022500424208172e-01 4.052116522530723741e-01 3.475193445607646647e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+04 1.160022696080071913e-01 3.989531178880291185e-01 3.425125170687300935e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+04 1.170022891735933435e-01 3.881429221665907980e-01 3.400091033227127801e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+04 1.180023087391797176e-01 3.764223941738734647e-01 3.427401001365498190e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000000e+04 1.190023283047658698e-01 3.856395084205734847e-01 3.376194811106053573e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.200023478703522439e-01 3.948566226672735602e-01 3.252162039144287919e-01 2.799271734182977034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000000e+04 1.210023674359383961e-01 3.800637232589895165e-01 3.271506599908966528e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+04 1.220023870015247702e-01 4.036185707783340737e-01 3.088302230314064478e-01 2.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000000e+04 1.230024065671111444e-01 4.022530723714155543e-01 3.064406008192990249e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+04 1.240024261326972965e-01 4.177287209831588299e-01 2.914201183431952558e-01 2.908511606736458588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000000e+04 1.250024456982836707e-01 4.429904415111515781e-01 2.677514792899408080e-01 2.892580791989076139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+04 1.260024652638698228e-01 4.365043240782885969e-01 2.679790623577605890e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.175000000000000000e+04 1.270024848294561970e-01 4.214838416021847722e-01 2.695721438324988894e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.280025043950423491e-01 4.277423759672280279e-01 2.651342740100136597e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+04 1.290025239606287233e-01 4.362767410104688159e-01 2.470414201183432079e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.300025435262148754e-01 4.065771506599908935e-01 2.682066454255803145e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+04 1.310025630918012496e-01 4.126081019572143682e-01 2.567137005006827621e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+04 1.320025826573874017e-01 3.887118798361401950e-01 2.761720527992717611e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+04 1.330026022229737759e-01 4.296768320436959443e-01 2.488620846609012338e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+04 1.340026217885599280e-01 4.210286754665452658e-01 2.568274920345926526e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+04 1.350026413541463022e-01 4.200045516613564178e-01 2.552344105598543522e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.360026609197324543e-01 4.497041420118343402e-01 2.307692307692307820e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+04 1.370026804853188285e-01 4.533454710969503920e-01 2.352071005917159841e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+04 1.380027000509049806e-01 4.465179790623577394e-01 2.346381429221665871e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000000e+04 1.390027196164913548e-01 4.685935366408739422e-01 2.238279472007282667e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.400027391820775069e-01 4.866863905325443662e-01 2.104005461993627701e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000000e+04 1.410027587476638811e-01 5.241238051888938987e-01 1.934456076467910846e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+04 1.420027783132500332e-01 5.318616294947655643e-01 1.865043240782885692e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000000e+04 1.430027978788364074e-01 5.441511151570322946e-01 1.781975421028675344e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.440028174444227815e-01 5.523441055985435222e-01 1.673873463814292140e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
