# size duration
1.320000000000015605e-03 1.050937870917866973e-01
3.360000000000001874e-03 4.001072144149005472e-01
2.352000000000004087e-02 4.086317411140671929e+00
1.439999999999996838e-03 1.016495202967394040e-01
4.920000000000035456e-03 5.351662889994657224e-01
4.319999999999990514e-03 5.990383505214376125e-01
2.039999999999986269e-03 1.829953396493244067e-01
5.879999999999996341e-03 9.639166108596048943e-01
2.280000000000004245e-03 1.964289122444896618e-01
5.519999999999969376e-03 9.127762626709357008e-01
1.920000000000032792e-03 1.544043906647773468e-01
3.599999999999992095e-03 4.200335156778297052e-01
4.439999999999999503e-03 4.057136406199876033e-01
3.960000000000074571e-03 2.976958133408447171e-01
3.600000000000269651e-04 2.467884980277546686e-02
1.344000000000000750e-02 2.328202375992903139e+00
5.879999999999996341e-03 6.469991316517905711e-01
3.600000000000047606e-03 2.833347561066822395e-01
1.356000000000001648e-02 1.436006897382499758e+00
1.199999999999978861e-03 8.665633651907525548e-02
1.920000000000032792e-03 1.572226950269359491e-01
4.920000000000035456e-03 5.462402693683331423e-01
4.199999999999981526e-03 4.611238920447879308e-01
4.920000000000035456e-03 5.587139691808155062e-01
