# itime ezz other fcc hcp bcc ico
1.250000000000000000e+04 4.999831726593173542e-02 1.923076923076923184e-02 9.799726900318616041e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099828361125036125e-02 1.718252162039144229e-02 9.822485207100591920e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199824995656920912e-02 2.071005917159763482e-02 9.782658170232134687e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299821630188783494e-02 1.706873008648156567e-02 9.816795630405097395e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399818264720646077e-02 2.082385070550751144e-02 9.776968593536641272e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499814899252508660e-02 2.526172052799271692e-02 9.741693218024578549e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599811533784371242e-02 2.389622212107419055e-02 9.754210286754665393e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699808168316233825e-02 2.401001365498407064e-02 9.749658625398270884e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799804802848096408e-02 2.560309512972235024e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899801437379958990e-02 3.060992262175694228e-02 9.672280382339554228e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999798071911821573e-02 2.890304961310878606e-02 9.681383705052344357e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099794706443684156e-02 3.254437869822485174e-02 9.652935821574875064e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199791340975546738e-02 4.062357760582612637e-02 9.576695493855257313e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299787975507409321e-02 3.299954483386435822e-02 9.632453345471096995e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399784610039271904e-02 3.903049613108784677e-02 9.580109239872554028e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499781244571134486e-02 3.698224852071006069e-02 9.600591715976330986e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599777879102997069e-02 5.029585798816568060e-02 9.469731451979972459e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699774513634859652e-02 4.665452890304961492e-02 9.498179335457441752e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799771148166722234e-02 4.233045061447428259e-02 9.547109695038689114e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899767782698584817e-02 5.735093309057805872e-02 9.386663632225762388e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999764417230447400e-02 5.837505689576695522e-02 9.383249886208465673e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099761051762309982e-02 5.644060081929904577e-02 9.385525716886663483e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199757686294172565e-02 6.884387801547564578e-02 9.266044606281292895e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299754320826057352e-02 7.180245789713245175e-02 9.242148384160218111e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399750955357919935e-02 6.372325898953118406e-02 9.300182066454255603e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499747589889782518e-02 7.612653618570777714e-02 9.167045971779699265e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599744224421645100e-02 7.737824305871643382e-02 9.162494310423304755e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699740858953507683e-02 8.511606736458807165e-02 9.054392353208920996e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799737493485370265e-02 1.030951297223486607e-01 8.847291761492944717e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899734128017232848e-02 9.365043240782885969e-02 8.991807009558488994e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999730762549095431e-02 1.137915339098771045e-01 8.766499772416932457e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099727397080958013e-02 1.199362767410104696e-01 8.665225307237141017e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199724031612820596e-02 1.248293126991351781e-01 8.559399180700956178e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299720666144683179e-02 1.688666363222576239e-01 8.002958579881657153e-01 1.137915339098771066e-04 3.072371415566681890e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399717300676545761e-02 1.671597633136094607e-01 7.956304050978607600e-01 1.137915339098771066e-04 3.709604005461993731e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499713935208408344e-02 1.684114701866181174e-01 7.989303595812471404e-01 3.413746017296313199e-04 3.231679563040509851e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599710569740270927e-02 2.173418297678652578e-01 7.187073281747837772e-01 2.048247610377787811e-03 6.190259444697314428e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699707204272133509e-02 2.177969959035047920e-01 6.985662266727356018e-01 5.120619025944469528e-03 7.851615839781520001e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799703838803996092e-02 2.682066454255803145e-01 6.309740555302685294e-01 7.851615839781519654e-03 9.296768320436959998e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899700473335858675e-02 2.620619025944469493e-01 6.239189804278562068e-01 7.851615839781519654e-03 1.061675011379153433e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999697107867721257e-02 2.754893035958124736e-01 5.857988165680473314e-01 1.115157032316795548e-02 1.275603095129722309e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099693742399583840e-02 2.898270368684570109e-01 5.584888484296768318e-01 1.524806554392353283e-02 1.364360491579426626e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.199690376931446423e-02 3.195266272189349332e-01 4.795175238962220976e-01 2.105143377332726468e-02 1.799044151115156975e-01 0.000000000000000000e+00
2.325000000000000000e+04 9.299687011463331210e-02 3.078060992262175444e-01 4.352526172052799125e-01 5.359581247155211642e-02 2.033454710969503920e-01 0.000000000000000000e+00
2.350000000000000000e+04 9.399683645995193793e-02 2.946062812926718011e-01 3.804050978607191880e-01 9.547109695038688559e-02 2.295175238962221254e-01 0.000000000000000000e+00
2.375000000000000000e+04 9.499680280527056375e-02 2.849340009103322746e-01 3.931497496586254248e-01 1.530496131087847045e-01 1.688666363222576239e-01 0.000000000000000000e+00
2.400000000000000000e+04 9.599676915058918958e-02 2.269003186162949492e-01 4.114701866181156298e-01 2.558033682294037492e-01 1.058261265361857134e-01 0.000000000000000000e+00
2.425000000000000000e+04 9.699673549590781541e-02 2.123350022758306865e-01 4.036185707783340737e-01 2.969959035047792240e-01 8.705052344105598805e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799670184122644123e-02 1.899180700955848955e-01 4.057806099226217711e-01 3.145197997269003065e-01 8.978152025489304078e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899666818654506706e-02 2.009558488848429691e-01 3.909877105143377274e-01 3.297678652708238567e-01 7.828857532999544677e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999663453186369289e-02 2.042558033682294050e-01 3.833636777423759523e-01 3.240782885753299980e-01 8.830223031406463086e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009966008771823187e-01 2.011834319526627224e-01 3.866636322257623881e-01 3.301092398725534727e-01 8.204369594902138907e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019965672225009445e-01 2.066454255803368278e-01 3.888256713700500855e-01 3.310195721438324856e-01 7.350933090578061491e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029965335678195704e-01 2.106281292671825234e-01 3.767637687756030807e-01 3.252162039144287919e-01 8.739189804278561791e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039964999131381962e-01 2.031178880291306388e-01 4.022530723714155543e-01 3.296540737369139662e-01 6.497496586253982687e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049964662584568220e-01 1.982248520710059303e-01 4.350250341374601870e-01 3.153163404642694845e-01 5.143377332726445372e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059964326037754478e-01 1.850250341374601593e-01 4.683659535730541612e-01 3.125853436504323901e-01 3.402366863905325473e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069963989490940737e-01 1.582840236686390567e-01 4.957897132453345512e-01 3.252162039144287919e-01 2.071005917159763482e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079963652944126995e-01 1.233500227583067821e-01 5.460855712335002110e-01 3.167956304050978389e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089963316397313253e-01 1.093536640873919025e-01 5.550751024123805610e-01 3.269230769230769273e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099962979850499512e-01 1.046882111970869333e-01 5.566681838871188059e-01 3.295402822030040757e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.775000000000000000e+04 1.109962643303685770e-01 9.842967683204369156e-02 5.721438324988621371e-01 3.212335002275830687e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.119962306756872028e-01 9.592626308602640595e-02 5.723714155666818071e-01 3.204369594902139462e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129961970210058286e-01 1.021847974510696339e-01 5.731679563040509295e-01 3.175921711424670169e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139961633663246765e-01 9.239872553482020301e-02 5.868229403732362348e-01 3.121301775147928836e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149961297116433023e-01 9.285389167045972336e-02 5.897815202548930547e-01 3.080336822940373254e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159960960569619282e-01 9.729176149294492537e-02 5.880746472462449193e-01 3.054164770141101770e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169960624022805540e-01 1.013882567137004975e-01 5.892125625853436022e-01 3.023441055985434667e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179960287475991798e-01 9.706417842512517213e-02 5.892125625853436022e-01 3.059854346836595185e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189959950929178056e-01 9.433318161128811941e-02 5.917159763313609711e-01 3.024578971324533572e-01 1.149294492489758707e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199959614382364315e-01 9.569868001820663883e-02 5.861401911697770029e-01 3.096267637687756258e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209959277835550573e-01 1.010468821119708677e-01 5.880746472462449193e-01 3.015475648611743442e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219958941288736831e-01 1.028675466545289074e-01 5.857988165680473314e-01 3.038233955393718766e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229958604741923089e-01 9.535730541647700897e-02 5.860263996358671124e-01 3.078060992262175444e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239958268195109348e-01 9.751934456076467861e-02 5.854574419663176599e-01 3.076923076923077094e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249957931648295606e-01 1.009330905780609910e-01 5.842057350933090865e-01 3.062130177514792995e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259957595101481864e-01 1.075329995448338627e-01 5.805644060081930347e-01 3.035958124715520956e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269957258554668122e-01 9.604005461993628257e-02 5.887573964497041512e-01 3.049613108784706150e-01 1.024123805188893906e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279956922007854381e-01 9.877105143377332142e-02 5.843195266272189770e-01 3.062130177514792995e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289956585461040639e-01 1.032089212562585373e-01 5.847746927628584279e-01 3.013199817933545632e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299956248914226897e-01 1.059399180700955900e-01 5.813609467455621571e-01 3.032544378698224796e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309955912367413156e-01 1.077605826126536159e-01 5.766954938552572019e-01 3.053026854802002865e-01 1.024123805188893906e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319955575820599414e-01 1.094674556213017791e-01 5.753299954483386269e-01 3.027992717341829731e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329955239273785672e-01 1.132225762403277214e-01 5.728265817023213691e-01 3.037096040054619861e-01 1.024123805188893906e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339954902726974151e-01 1.139053254437869811e-01 5.715748748293126846e-01 3.037096040054619861e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349954566180160409e-01 1.101502048247610388e-01 5.724852071005916976e-01 3.059854346836595185e-01 1.137915339098771045e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359954229633346667e-01 1.145880746472462408e-01 5.698680018206645492e-01 3.046199362767409990e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369953893086532926e-01 1.137915339098771045e-01 5.697542102867546587e-01 3.060992262175694090e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379953556539719184e-01 1.147018661811561174e-01 5.683887118798361948e-01 3.074647246244879284e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389953219992905442e-01 1.226672735548475224e-01 5.662266727355484974e-01 3.004096495220755503e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399952883446091700e-01 1.248293126991351781e-01 5.662266727355484974e-01 2.967683204369594985e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409952546899277959e-01 1.225534820209376458e-01 5.683887118798361948e-01 3.013199817933545632e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419952210352464217e-01 1.207328174783796060e-01 5.657715065999089354e-01 3.030268548020027541e-01 1.046882111970869403e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429951873805650475e-01 1.334774692762858428e-01 5.616750113791534327e-01 2.928994082840236657e-01 1.194811106053709528e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439951537258836733e-01 1.347291761492944995e-01 5.565543923532089154e-01 2.972234865725990050e-01 1.149294492489758707e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449951200712022992e-01 1.283568502503413811e-01 5.663404642694583879e-01 2.955166135639508695e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459950864165209250e-01 1.393946290395994547e-01 5.509786071916249472e-01 2.961993627674101015e-01 1.342740100136549826e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469950527618395508e-01 1.378015475648611821e-01 5.613336367774237612e-01 2.915339098771051463e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479950191071581767e-01 1.357532999544833752e-01 5.566681838871188059e-01 2.956304050978607045e-01 1.194811106053709528e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489949854524768025e-01 1.360946745562130189e-01 5.571233500227582569e-01 2.958579881656804855e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499949517977954283e-01 1.449704142011834229e-01 5.530268548020027541e-01 2.900546199362767363e-01 1.194811106053709528e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509949181431140541e-01 1.479289940828402428e-01 5.487027765134273594e-01 2.926718252162039402e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519948844884326800e-01 1.441738734638143005e-01 5.439235320892125136e-01 2.971096950386891145e-01 1.479289940828402289e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529948508337513058e-01 1.548702776513427304e-01 5.418752844788348177e-01 2.938097405553026786e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539948171790699316e-01 1.448566226672735602e-01 5.458579881656804300e-01 2.983614019116977434e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549947835243887795e-01 1.521392808375056915e-01 5.422166590805643782e-01 2.958579881656804855e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559947498697074053e-01 1.570323167956304000e-01 5.419890760127445972e-01 2.885753299954483264e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569947162150260311e-01 1.487255348202093652e-01 5.509786071916249472e-01 2.885753299954483264e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579946825603446570e-01 1.610150204824760956e-01 5.375512061902594230e-01 2.902822030040965173e-01 1.115157032316795548e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589946489056632828e-01 1.621529358215748617e-01 5.259444697314519246e-01 3.015475648611743442e-01 1.035502958579881741e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599946152509819086e-01 1.661356395084205850e-01 5.215065999089667503e-01 2.998406918525261533e-01 1.251706873008648184e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609945815963005344e-01 1.715976331360946627e-01 5.279927173418297315e-01 2.885753299954483264e-01 1.183431952662721866e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619945479416191603e-01 1.690942193900773771e-01 5.224169321802457633e-01 2.979062357760582369e-01 1.058261265361857065e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629945142869377861e-01 1.696631770596267741e-01 5.243513882567136797e-01 2.944924897587619661e-01 1.149294492489758707e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639944806322564119e-01 1.669321802457897075e-01 5.228720983158853253e-01 2.965407373691397175e-01 1.365498406918525323e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649944469775750377e-01 1.725079654073737034e-01 5.220755575785162028e-01 2.933545744196631722e-01 1.206190259444697363e-02 0.000000000000000000e+00
