# itime ezz other fcc hcp bcc ico
8.250000000000000000e+02 3.300206699537810984e-02 3.641329085116067413e-03 9.960172963131542767e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.400212963160176294e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.500219226782519399e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.600225490404884710e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.700231754027250020e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.800238017649593125e-02 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.900244281271958435e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.000000000000000000e+03 4.000250544894323745e-02 5.006827492034592909e-03 9.944242148384160318e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.100256808516666851e-02 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.200263072139032161e-02 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.300269335761397471e-02 1.388256713700500647e-02 9.858898497951752438e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.400275599383740577e-02 7.851615839781519654e-03 9.916932180245789930e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500281863006105887e-02 9.217114246700046018e-03 9.903277196176604180e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600288126628471197e-02 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700294390250836507e-02 8.648156577150659455e-03 9.907828857532999800e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800300653873179613e-02 1.001365498406918582e-02 9.896449704142011861e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900306917495544923e-02 1.126536185707783383e-02 9.882794720072826111e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000313181117910233e-02 1.137915339098771045e-02 9.881656804733728316e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.100319444740253338e-02 1.581702321347291593e-02 9.833864360491579859e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200325708362618649e-02 1.729631315430131891e-02 9.821347291761493015e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.300331971984983959e-02 1.979972690031861493e-02 9.794037323623122626e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400338235607327064e-02 2.264451524806554428e-02 9.766727355484752238e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500344499229692374e-02 1.752389622212107562e-02 9.816795630405097395e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.600350762852057684e-02 1.854802002730996865e-02 9.808830223031406170e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700357026474400790e-02 1.911697769685935522e-02 9.797451069640418231e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.800363290096766100e-02 2.082385070550751144e-02 9.788347746927628101e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.900369553719131410e-02 2.253072371415566766e-02 9.753072371415566488e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000375817341474516e-02 2.992717341829767910e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.100382080963839826e-02 2.992717341829767910e-02 9.685935366408738867e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.200388344586205136e-02 3.345471096950387163e-02 9.641556668183887124e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300394608208548242e-02 3.379608557123350149e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400400871830913552e-02 3.436504324078288458e-02 9.632453345471096995e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500407135453278862e-02 2.935821574874829254e-02 9.692762858443332297e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600413399075621967e-02 3.595812471552116418e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700419662697987278e-02 4.050978607191624975e-02 9.571005917159762788e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800425926320352588e-02 3.994082840236686666e-02 9.569868001820664993e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900432189942695693e-02 4.221665908056440597e-02 9.563040509786071564e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000438453565061003e-02 5.200273099681383682e-02 9.458352298588984519e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100444717187426313e-02 5.598543468365953235e-02 9.416249431042330587e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200450980809769419e-02 5.029585798816568060e-02 9.461766044606281234e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300457244432134729e-02 5.985434683659535821e-02 9.361629494765589810e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400463508054500039e-02 6.440600819299044377e-02 9.319526627218934767e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500469771676843145e-02 6.781975421028675621e-02 9.272872098315885214e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600476035299208455e-02 7.919890760127445972e-02 9.138598088302229971e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700482298921573765e-02 8.249886208466089554e-02 9.113563950842057393e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800488562543916871e-02 8.557123350022757813e-02 9.057806099226217711e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900494826166282181e-02 8.261265361857077216e-02 9.088529813381884814e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000501089788647491e-02 8.192990441511151245e-02 9.096495220755576039e-01 2.275830678197542133e-04 8.192990441511151245e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100507353410990596e-02 9.228493400091032639e-02 8.999772416932180219e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200513617033355906e-02 1.121984524351388318e-01 8.788120163859808320e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.300519880655721217e-02 1.191397360036413333e-01 8.687983614019116896e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400526144278064322e-02 1.225534820209376458e-01 8.670914883932635542e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500532407900429632e-02 1.308602639963586667e-01 8.588984979517524376e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600538671522794942e-02 1.302913063268092975e-01 8.566226672735548497e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700544935145138048e-02 1.390532544378698110e-01 8.462676376877560358e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800551198767503358e-02 1.601046882111970826e-01 8.219162494310423561e-01 1.137915339098771066e-04 1.786527082385070547e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900557462389868668e-02 1.746700045516613453e-01 8.043923532089212181e-01 4.551661356395084266e-04 2.048247610377787811e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000563726012211774e-02 1.646563495675921751e-01 8.157715065999089354e-01 1.137915339098771066e-04 1.945835229858898507e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100569989634577084e-02 1.728493400091033194e-01 8.039371870732817671e-01 0.000000000000000000e+00 2.321347291761493084e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200576253256942394e-02 2.101729631315430169e-01 7.616067364588074984e-01 0.000000000000000000e+00 2.822030040964952288e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300582516879285500e-02 2.200728265817023244e-01 7.485207100591716456e-01 2.275830678197542133e-04 3.117888029130632538e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400588780501650810e-02 2.272416932180245652e-01 7.352071005917160118e-01 3.413746017296313199e-04 3.720983158852981393e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500595044124016120e-02 2.480655439235320836e-01 7.115384615384615641e-01 4.551661356395084266e-04 3.994082840236686666e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600601307746359225e-02 2.643377332726445372e-01 6.788802913063267663e-01 1.024123805188893906e-03 5.575785161583977911e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.700607571368724535e-02 2.819754210286754548e-01 6.520254893035958288e-01 1.137915339098770958e-03 6.486117432862995025e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.800613834991089846e-02 2.702548930359581214e-01 6.465634956759217511e-01 1.593081474738279385e-03 8.158852981338188259e-02 0.000000000000000000e+00
2.475000000000000000e+03 9.900620098613432951e-02 2.942649066909421851e-01 6.053709604005461653e-01 1.706873008648156654e-03 9.865725989986344480e-02 0.000000000000000000e+00
2.500000000000000000e+03 1.000062636223579826e-01 3.378470641784251383e-01 5.381201638598088755e-01 2.617205279927173507e-03 1.214155666818388657e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010063262585816357e-01 3.483158852981338427e-01 4.936276741010469093e-01 6.486117432862995025e-03 1.515703231679562946e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020063888948050668e-01 3.576467910787437532e-01 4.580109239872553473e-01 9.786071916249430847e-03 1.745562130177514826e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030064515310287199e-01 3.733500227583067543e-01 4.196631770596267463e-01 1.240327719617660522e-02 1.945835229858898507e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040065141672523730e-01 3.821119708693673234e-01 3.939462903959945472e-01 1.627218934911242587e-02 2.076695493855257035e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050065768034758040e-01 3.752844788347746707e-01 3.714155666818388934e-01 1.763768775603095224e-02 2.356622667273554905e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060066394396994571e-01 3.796085571233500100e-01 3.469503868912152678e-01 2.184797451069640448e-02 2.515930814747383004e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070067020759231102e-01 3.849567592171142527e-01 3.211197086936731782e-01 2.605826126536185672e-02 2.678652708238506985e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080067647121465413e-01 3.914428766499772339e-01 3.114474283113336517e-01 2.878925807919890598e-02 2.683204369594902050e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090068273483701944e-01 3.974738279472007085e-01 2.872098315885298070e-01 3.049613108784706567e-02 2.848202093764223841e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100068899845938475e-01 4.055530268548019901e-01 2.742375967228038447e-01 3.595812471552116418e-02 2.842512517068729871e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110069526208172785e-01 3.908739189804278369e-01 2.860719162494310686e-01 4.028220300409649651e-02 2.827719617660446327e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120070152570409316e-01 4.020254893035958288e-01 2.723031406463359283e-01 4.676832043695949154e-02 2.789030496131087999e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130070778932645847e-01 4.137460172963131622e-01 2.538689121529358328e-01 5.018206645425580398e-02 2.822030040964952358e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140071405294880158e-01 4.061219845243513871e-01 2.446517979062357850e-01 5.735093309057805872e-02 2.918752844788347622e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150072031657116689e-01 4.083978152025489194e-01 2.373691397360036537e-01 6.008192990441511144e-02 2.941511151570322946e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160072658019353220e-01 4.086253982703687004e-01 2.336140191169776836e-01 6.725079654073737312e-02 2.905097860719162428e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170073284381587531e-01 4.312699135184342447e-01 2.256486117432862926e-01 6.747837960855712636e-02 2.756030951297223641e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180073910743824062e-01 4.338871187983613931e-01 2.170004551661356418e-01 7.658170232134729749e-02 2.725307237141556538e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190074537106060593e-01 4.267182521620391245e-01 2.159763313609467383e-01 8.363677742375967561e-02 2.736686390532544477e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200075163468294903e-01 4.248975876194810986e-01 2.116522530723714268e-01 8.978152025489304078e-02 2.736686390532544477e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210075789830531434e-01 4.220527992717341692e-01 2.168866636322257513e-01 9.023668639053254725e-02 2.708238507055075184e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220076416192767965e-01 4.387801547564861293e-01 2.018661811561219821e-01 9.524351388256713236e-02 2.641101502048247562e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230077042555002276e-01 4.394629039599453613e-01 1.869594902139280757e-01 9.660901228948566566e-02 2.769685935366408835e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240077668917238807e-01 4.355939918070095840e-01 1.755803368229403860e-01 1.017296313154301274e-01 2.870960400546199165e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250078295279475338e-01 4.601729631315429891e-01 1.702321347291761433e-01 9.649522075557578904e-02 2.730996813837050508e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260078921641709648e-01 4.497041420118343402e-01 1.684114701866181174e-01 1.032089212562585373e-01 2.786754665452890189e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270079548003946179e-01 4.600591715976331542e-01 1.601046882111970826e-01 1.027537551206190308e-01 2.770823850705507740e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280080174366182710e-01 4.624487938097405770e-01 1.520254893035958010e-01 1.030951297223486607e-01 2.824305871643149612e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290080800728417021e-01 4.650659990896677254e-01 1.442876649977241632e-01 9.774692762858443185e-02 2.928994082840236657e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300081427090653552e-01 4.590350477924442507e-01 1.438324988620846567e-01 9.558488848429676221e-02 3.015475648611743442e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310082053452890083e-01 4.615384615384615641e-01 1.317705962676376796e-01 9.535730541647700897e-02 3.113336367774237612e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320082679815124393e-01 4.634729176149294250e-01 1.373463814292216756e-01 9.080564406008193035e-02 3.083750568957669413e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330083306177360924e-01 4.659763313609467383e-01 1.321119708693673234e-01 9.990896677287210148e-02 3.020027309968138507e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340083932539597456e-01 4.822485207100591920e-01 1.216431497496586189e-01 9.433318161128811941e-02 3.017751479289940697e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350084558901831766e-01 4.761037778789258268e-01 1.185707783340919502e-01 9.831588529813381494e-02 3.070095584888484219e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360085185264068297e-01 4.869139736003641472e-01 1.140191169776968577e-01 9.558488848429676221e-02 3.034820209376422606e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370085811626304828e-01 4.895311788802912956e-01 1.090122894856622726e-01 9.615384615384615918e-02 3.053026854802002865e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380086437988541359e-01 4.866863905325443662e-01 1.102639963586709154e-01 9.820209376422393832e-02 3.048475193445607800e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390087064350775670e-01 4.913518434228493215e-01 1.038916704597177970e-01 9.990896677287210148e-02 3.048475193445607800e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400087690713012201e-01 5.012517068730086844e-01 1.085571233500227523e-01 9.945380063723259501e-02 2.907373691397360238e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410088317075248732e-01 4.936276741010469093e-01 1.131087847064178448e-01 1.066226672735548497e-01 2.866408739189804100e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420088943437483042e-01 4.921483841602184994e-01 1.123122439690487084e-01 1.139053254437869811e-01 2.816340464269458388e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430089569799719573e-01 5.120619025944469493e-01 1.040054619936276736e-01 1.082157487482931224e-01 2.757168866636321991e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440090196161956104e-01 5.111515703231679364e-01 1.077605826126536159e-01 1.151570323167956239e-01 2.659308147473827821e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450090822524190415e-01 5.179790623577605890e-01 1.029813381884387841e-01 1.153846153846153910e-01 2.636549840691852498e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460091448886426946e-01 5.233272644515247762e-01 9.911242603550296515e-02 1.153846153846153910e-01 2.621756941283568398e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470092075248663477e-01 5.270823850705507185e-01 9.831588529813381494e-02 1.240327719617660418e-01 2.505689576695493970e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480092701610897787e-01 5.245789713245334607e-01 9.592626308602640595e-02 1.218707328174783860e-01 2.576240327719617751e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490093327973134318e-01 5.295857988165680874e-01 9.626763768775603580e-02 1.253982703686845612e-01 2.487482931269913433e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500093954335370849e-01 5.327719617660445772e-01 9.558488848429676221e-02 1.249431042330450548e-01 2.467000455166135642e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510094580697605160e-01 5.391442876649977789e-01 9.421939007737824279e-02 1.269913518434228616e-01 2.396449704142011861e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520095207059841691e-01 5.427856167501138307e-01 9.296768320436959998e-02 1.261948111060537114e-01 2.380518889394629134e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530095833422078222e-01 5.521165225307237412e-01 9.558488848429676221e-02 1.292671825216203940e-01 2.230314064633591165e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540096459784312533e-01 5.496131087847063723e-01 8.921256258534364381e-02 1.296085571233500100e-01 2.315657715065999045e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550097086146549064e-01 5.566681838871188059e-01 8.852981338188438409e-02 1.249431042330450548e-01 2.298588984979517413e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560097712508785595e-01 5.521165225307237412e-01 8.670914883932635819e-02 1.269913518434228616e-01 2.341829767865270806e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570098338871019905e-01 5.471096950386891145e-01 9.035047792444242387e-02 1.339326354119253493e-01 2.286071916249431124e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580098965233256436e-01 5.518889394629039602e-01 8.670914883932635819e-02 1.291533909877105035e-01 2.322485207100591642e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590099591595492967e-01 5.458579881656804300e-01 9.103322712790168358e-02 1.302913063268092975e-01 2.328174783796085612e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600100217957727278e-01 5.573509330905780379e-01 9.228493400091032639e-02 1.359808830223031284e-01 2.143832498862084657e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610100844319963809e-01 5.600819299044150767e-01 8.807464724624487762e-02 1.393946290395994547e-01 2.124487938097405493e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620101470682200340e-01 5.634956759217114586e-01 8.978152025489304078e-02 1.347291761492944995e-01 2.119936276741010428e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630102097044434650e-01 5.580336822940372699e-01 8.636777423759672834e-02 1.418980427856167403e-01 2.137005006827492060e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640102723406671181e-01 5.621301775147928836e-01 8.750568957669549452e-02 1.418980427856167403e-01 2.084660901228948537e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650103349768907712e-01 5.636094674556213491e-01 8.261265361857077216e-02 1.455393718707328199e-01 2.082385070550751005e-01 0.000000000000000000e+00
