# size duration
4.000000000000000000e+00 4.245051672508473040e-01
6.625000000000000000e+00 9.821948788458443325e-01
5.375000000000000000e+00 6.856137395596695328e-01
1.400000000000000000e+01 2.741762917392499332e+00
8.750000000000000000e+00 2.119025435121939971e+00
8.625000000000000000e+00 2.236766387112798071e+00
1.950000000000000000e+01 7.506694311955078192e+00
1.087500000000000000e+01 2.666050798688760715e+00
1.012500000000000000e+01 2.378728625882268410e+00
1.562500000000000000e+01 3.785185189781383741e+00
1.362500000000000000e+01 1.767953453631721850e+00
1.012500000000000000e+01 1.568055540150212757e+00
