# size duration
4.500000000000003997e-03 3.589741546552630558e-01
1.000000000000000888e-03 3.024629253358873324e-02
5.999999999999894307e-04 1.787058931473554935e-02
1.900000000000012790e-03 7.028278728391640362e-02
1.400000000000012346e-03 4.266257712644545841e-02
6.000000000000005329e-03 4.106715803345765137e-01
2.500000000000002220e-03 9.113835399765961298e-02
4.500000000000003997e-03 3.631189559701936687e-01
1.099999999999989875e-03 3.304272700343034025e-02
4.800000000000026468e-03 2.542498550463156426e-01
5.299999999999971401e-03 3.154277067065566209e-01
1.099999999999989875e-03 3.341045882479092011e-02
3.900000000000014566e-03 1.854984315109007575e-01
3.599999999999992095e-03 1.871750968697530604e-01
3.900000000000014566e-03 2.315473561716838713e-01
1.800000000000023803e-03 6.390778975954740371e-02
2.900000000000013678e-03 1.312119372113455806e-01
4.199999999999981526e-03 2.721956610688291422e-01
1.700000000000034817e-03 5.707142835391124797e-02
2.900000000000013678e-03 1.362789426391937120e-01
9.900000000000019895e-03 1.218135911124630377e+00
7.700000000000040146e-03 4.475541192972559146e-01
4.000000000000003553e-03 2.495597752530323288e-01
1.900000000000012790e-03 6.236244936248330067e-02
6.000000000000005329e-03 4.695247617676726049e-01
1.099999999999989875e-03 3.356463803102016641e-02
7.000000000000339284e-04 2.082010759969811151e-02
2.399999999999957723e-03 9.051866221085619335e-02
7.900000000000018119e-03 7.613053241779308422e-01
6.399999999999961275e-03 5.445073049925757136e-01
5.000000000000004441e-03 3.618770039021571017e-01
