# itime ezz other fcc hcp bcc ico
1.425000000000000000e+03 5.699827280906633042e-02 2.036868456986800149e-02 9.783796085571233592e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799824250747120935e-02 2.184797451069640448e-02 9.772416932180245652e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.899821220587586623e-02 2.696859353664087314e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999818190428052311e-02 1.900318616294947513e-02 9.797451069640418231e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099815160268517999e-02 2.355484751934456070e-02 9.757624032771962108e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.199812130108983688e-02 3.345471096950387163e-02 9.652935821574875064e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299809099949449376e-02 3.470641784251251444e-02 9.631315430131998090e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399806069789915064e-02 3.208921256258534527e-02 9.654073736913973969e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499803039630380752e-02 3.743741465634956717e-02 9.605143377332726606e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599800009470846440e-02 3.561675011379153433e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699796979311312128e-02 3.789258079198907364e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799793949151777817e-02 4.312699135184342586e-02 9.541420118343195700e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899790918992243505e-02 4.187528447883477611e-02 9.561902594446972659e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999787888832709193e-02 4.267182521620391245e-02 9.553937187073281434e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099784858673197085e-02 4.278561675011378906e-02 9.545971779699590209e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199781828513662774e-02 5.097860719162494031e-02 9.462903959945380139e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299778798354128462e-02 5.279927173418298009e-02 9.434456076467910846e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399775768194594150e-02 6.258534365043240399e-02 9.324078288575330387e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499772738035059838e-02 5.666818388711879900e-02 9.391215293582158008e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599769707875525526e-02 6.588529813381883982e-02 9.307009558488847922e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699766677715991214e-02 7.271279016841146470e-02 9.229631315430132377e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799763647556456903e-02 7.214383249886208160e-02 9.233045061447427981e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899760617396922591e-02 8.511606736458807165e-02 9.089667728720982609e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999757587237388279e-02 8.830223031406463086e-02 9.029358215748748417e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099754557077853967e-02 1.060537096040054666e-01 8.827947200728265553e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.199751526918319655e-02 1.123122439690487084e-01 8.751706873008647802e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299748496758785343e-02 1.141329085116067343e-01 8.718707328174783999e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399745466599273236e-02 1.269913518434228616e-01 8.569640418752845212e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499742436439738924e-02 1.383705052344105513e-01 8.438780154756485574e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599739406280204612e-02 1.669321802457897075e-01 8.125853436504324456e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699736376120670300e-02 1.668183887118798447e-01 8.063268092853891345e-01 1.137915339098771066e-04 2.674101046882111990e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799733345961135988e-02 1.727355484751934567e-01 7.853891670459717256e-01 2.275830678197542133e-04 4.164770141101502288e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899730315801601677e-02 1.954938552571688637e-01 7.532999544833864913e-01 1.137915339098771066e-04 5.109239872553481693e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999727285642067365e-02 2.347519344560764776e-01 7.024351388256713236e-01 6.827492034592626399e-04 6.213017751479289752e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099724255482533053e-02 2.463586709148839204e-01 6.783113336367774249e-01 1.365498406918525280e-03 7.396449704142012138e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199721225322998741e-02 2.464724624487938109e-01 6.557806099226217711e-01 2.730996813837050560e-03 9.501593081474737912e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299718195163464429e-02 2.606964041875284299e-01 6.310878470641784199e-01 1.820664542558033706e-03 1.063950842057350965e-01 0.000000000000000000e+00
2.350000000000000000e+03 9.399715165003930117e-02 2.943786982248520756e-01 5.850022758306782089e-01 2.275830678197541916e-03 1.183431952662721831e-01 0.000000000000000000e+00
2.375000000000000000e+03 9.499712134844395806e-02 3.155439235320892100e-01 5.488165680473372499e-01 3.527537551206190360e-03 1.321119708693673234e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.599709104684861494e-02 3.073509330905780379e-01 5.304961310878471004e-01 3.982703686845699004e-03 1.581702321347291662e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.699706074525349386e-02 3.246472462448793950e-01 4.912380518889394865e-01 4.437869822485207214e-03 1.796768320436959443e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799703044365815074e-02 3.362539827036868378e-01 4.680245789713245452e-01 8.306781975421027864e-03 1.874146563495675821e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899700014206280763e-02 3.398953117888028896e-01 4.477696859353664238e-01 8.761948111060537808e-03 2.035730541647701453e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999696984046746451e-02 3.495675921711424716e-01 4.229631315430131822e-01 1.137915339098771045e-02 2.160901228948566288e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009969395388721214e-01 3.691397360036413056e-01 4.028220300409649512e-01 1.570323167956303931e-02 2.123350022758306865e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019969092372767783e-01 3.693673190714610866e-01 3.827947200728265553e-01 1.661356395084205573e-02 2.312243969048702885e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029968789356814352e-01 3.670914883932635542e-01 3.722121074192080159e-01 2.457897132453345374e-02 2.361174328629949970e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039968486340860920e-01 3.734638142922166448e-01 3.485434683659535682e-01 3.015475648611743234e-02 2.478379608557123304e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049968183324907489e-01 3.784706417842512716e-01 3.356850250341374409e-01 3.152025489303595523e-02 2.543240782885753393e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059967880308954058e-01 3.818843878015475424e-01 3.262403277196176399e-01 3.379608557123350149e-02 2.580791989076012816e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069967577293000627e-01 3.883705052344105790e-01 3.078060992262175444e-01 3.311333636777423484e-02 2.707100591715976279e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079967274277047196e-01 3.925807919890760278e-01 3.041647701411014926e-01 3.709604005461993731e-02 2.661583978152025631e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089966971261095985e-01 3.965634956759216956e-01 2.918752844788347622e-01 4.130632680928538608e-02 2.702548930359581214e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099966668245142554e-01 4.146563495675921751e-01 2.806099226217569353e-01 4.142011834319526964e-02 2.633136094674556338e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109966365229189122e-01 3.978152025489303800e-01 2.781065088757396220e-01 4.551661356395084179e-02 2.785616750113791285e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119966062213235691e-01 3.975876194811105990e-01 2.720755575785161473e-01 4.915794264906690747e-02 2.811788802913063323e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129965759197282260e-01 3.920118343195266308e-01 2.695721438324988894e-01 5.393718707328174627e-02 2.844788347746927681e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139965456181328829e-01 3.937187073281747662e-01 2.625170687300864558e-01 5.712335002275830548e-02 2.866408739189804100e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149965153165375398e-01 4.101046882111971104e-01 2.547792444242148457e-01 5.700955848884842886e-02 2.781065088757396220e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159964850149421967e-01 3.984979517523896120e-01 2.476103777878925771e-01 5.700955848884842886e-02 2.968821119708693890e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169964547133468535e-01 4.147701411015020656e-01 2.364588074647246130e-01 5.757851615839781195e-02 2.911925352753755303e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179964244117515104e-01 4.041875284478834707e-01 2.353208921256258468e-01 6.247155211652252738e-02 2.980200273099681274e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189963941101561673e-01 4.221665908056440597e-01 2.129039599453800558e-01 6.474738279472007363e-02 3.001820664542558248e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199963638085608242e-01 4.164770141101502010e-01 2.118798361401911801e-01 6.486117432862995025e-02 3.067819754210286964e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209963335069654811e-01 4.131770596267637652e-01 2.113108784706417831e-01 6.622667273554846967e-02 3.092853891670459543e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219963032053703600e-01 4.168183887118798170e-01 2.003868912152935722e-01 7.294037323623121793e-02 3.098543468365953513e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229962729037750169e-01 4.211424670004551563e-01 1.859353664087392000e-01 7.532999544833864081e-02 3.175921711424670169e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239962426021796738e-01 4.033909877105143482e-01 1.857077833409194467e-01 7.601274465179790052e-02 3.348884842967683184e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249962123005843306e-01 4.215976331360946627e-01 1.668183887118798447e-01 7.510241238051888757e-02 3.364815657715066188e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259961819989889875e-01 4.262630860263996180e-01 1.599908966772872199e-01 6.827492034592626269e-02 3.454710969503869133e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269961516973936444e-01 4.228493400091033472e-01 1.606736458807464796e-01 7.521620391442876419e-02 3.412608101957214646e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279961213957983013e-01 4.329767865270823801e-01 1.492944924897587622e-01 8.397815202548930547e-02 3.337505689576695245e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289960910942029582e-01 4.394629039599453613e-01 1.498634501593081592e-01 8.932635411925353430e-02 3.213472917614929592e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299960607926076150e-01 4.350250341374601870e-01 1.496358670914884059e-01 9.934000910332271839e-02 3.159990896677287164e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309960304910122719e-01 4.423076923076922906e-01 1.388256713700500578e-01 9.239872553482020301e-02 3.264679107874374209e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319960001894169288e-01 4.392353208921256358e-01 1.477014110150204895e-01 9.421939007737824279e-02 3.188438780154756458e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329959698878215857e-01 4.402594446973145392e-01 1.448566226672735602e-01 9.740555302685480199e-02 3.174783796085571264e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339959395862262426e-01 4.460628129267182329e-01 1.403049613108784677e-01 9.615384615384615918e-02 3.174783796085571264e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349959092846311215e-01 4.457214383249886169e-01 1.367774237596722786e-01 9.956759217114247162e-02 3.179335457441966328e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359958789830357784e-01 4.606281292671824956e-01 1.325671370050068298e-01 9.934000910332271839e-02 3.074647246244879284e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369958486814404353e-01 4.487938097405553273e-01 1.366636322257624159e-01 1.069640418752844796e-01 3.075785161583978189e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379958183798450921e-01 4.626763768775603025e-01 1.251706873008648080e-01 1.065088757396449731e-01 3.056440600819299025e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389957880782497490e-01 4.597177969959034827e-01 1.299499317250796537e-01 1.119708693673190647e-01 2.983614019116977434e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399957577766544059e-01 4.766727355484751683e-01 1.227810650887573990e-01 1.087847064178425194e-01 2.917614929449248717e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409957274750590628e-01 4.627901684114701930e-01 1.274465179790623681e-01 1.175466545289030468e-01 2.922166590805644337e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419956971734637197e-01 4.667728720983158608e-01 1.276741010468821214e-01 1.209604005461993592e-01 2.845926263086026586e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429956668718683765e-01 4.688211197086936677e-01 1.274465179790623681e-01 1.239189804278561652e-01 2.798133818843878129e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439956365702730334e-01 4.761037778789258268e-01 1.194811106053709632e-01 1.213017751479289891e-01 2.831133363677742487e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449956062686776903e-01 4.939690487027765253e-01 1.187983614019117035e-01 1.263086026399635742e-01 2.609239872553482109e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459955759670823472e-01 4.850933090578061213e-01 1.176604460628129234e-01 1.246017296313154249e-01 2.726445152480655443e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469955456654870041e-01 4.848657259899863403e-01 1.159535730541647741e-01 1.313154301319981732e-01 2.678652708238506985e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479955153638918830e-01 4.979517523896221931e-01 1.109467455621301751e-01 1.323395539371870766e-01 2.587619481110605135e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489954850622965399e-01 5.068274920345926526e-01 1.084433318161128756e-01 1.280154756486117373e-01 2.567137005006827621e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499954547607011968e-01 5.154756486117433312e-01 1.109467455621301751e-01 1.319981793354574329e-01 2.415794264906691025e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509954244591058536e-01 5.174101046882112476e-01 1.052571688666363164e-01 1.439462903959945472e-01 2.333864360491579304e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519953941575105105e-01 5.195721438324988339e-01 1.052571688666363164e-01 1.413290851160673711e-01 2.338416021847974646e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529953638559151674e-01 5.278789258079198410e-01 9.729176149294492537e-02 1.438324988620846567e-01 2.309968138370505353e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539953335543198243e-01 5.243513882567136797e-01 9.797451069640418508e-02 1.445152480655439164e-01 2.331588529813381772e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549953032527244812e-01 5.234410559854346667e-01 9.831588529813381494e-02 1.475876194811105990e-01 2.306554392353208915e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559952729511291381e-01 5.336822940373235902e-01 8.989531178880291740e-02 1.560081929904415243e-01 2.204142011834319403e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569952426495337949e-01 5.256030951297223641e-01 9.262630860263997012e-02 1.599908966772872199e-01 2.217796995903504875e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579952123479384518e-01 5.298133818843877574e-01 9.182976786527081992e-02 1.614701866181156020e-01 2.168866636322257513e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589951820463431087e-01 5.327719617660445772e-01 9.239872553482020301e-02 1.642011834319526686e-01 2.106281292671825234e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599951517447477656e-01 5.349340009103322746e-01 9.137460172963131344e-02 1.671597633136094607e-01 2.065316340464269373e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609951214431526445e-01 5.513199817933546187e-01 9.353664087391898307e-02 1.673873463814292140e-01 1.877560309512972259e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619950911415573014e-01 5.492717341829768118e-01 9.239872553482020301e-02 1.766044606281292617e-01 1.817250796540737234e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629950608399619583e-01 5.444924897587619661e-01 9.683659535730541890e-02 1.797906235776058348e-01 1.788802913063268218e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639950305383666151e-01 5.623577605826126646e-01 8.989531178880291740e-02 1.762630860263996457e-01 1.714838416021848000e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649950002367712720e-01 5.522303140646336317e-01 8.955393718707328754e-02 1.871870732817478289e-01 1.710286754665452935e-01 0.000000000000000000e+00
