# size duration
4.000000000000114575e-04 2.489977309142857864e-01
1.000000000000167422e-04 6.066816152718308014e-02
1.000000000000167422e-04 5.878969209520002598e-02
9.999999999998898659e-05 3.663806255610176088e-02
9.999999999998898659e-05 4.044733687365687641e-02
1.000000000000167422e-04 5.356617533990162133e-02
9.999999999998898659e-05 3.783820004534774878e-02
1.000000000000167422e-04 2.650874797021358920e-02
2.000000000000057288e-04 7.338530393230728588e-02
9.999999999998898659e-05 2.253315370934694598e-02
2.000000000000057288e-04 6.228074852457629595e-02
9.999999999998898659e-05 1.043678997990665769e-01
9.999999999998898659e-05 6.447927074035486594e-02
9.999999999998898659e-05 2.458222927451153908e-02
3.999999999999837019e-04 3.281928451376025513e-01
9.999999999998898659e-05 2.504027997607278719e-02
2.999999999999947153e-04 2.484298097871800448e-01
1.999999999999779732e-04 2.634598592598905165e-01
2.000000000000057288e-04 7.921773501606198253e-02
5.000000000000004441e-04 7.479324496488291008e-01
1.000000000000167422e-04 3.514003553547233316e-02
1.000000000000167422e-04 3.670799770474146573e-02
1.999999999999779732e-04 1.801800607050388636e-01
9.999999999998898659e-05 4.067771501229169862e-02
5.999999999999894307e-04 6.058820131104435402e-01
2.000000000000057288e-04 7.140248229840640004e-02
1.000000000000167422e-04 3.616841316216583280e-02
1.999999999999779732e-04 8.787794129857262604e-02
9.999999999998898659e-05 2.617117867374257195e-02
9.999999999998898659e-05 5.773159826515857768e-02
9.999999999998898659e-05 3.922482278592001603e-02
9.999999999998898659e-05 4.675840225496061958e-02
9.999999999998898659e-05 4.209699149809976310e-02
1.000000000000167422e-04 3.632379836915450994e-02
1.000000000000167422e-04 2.349497471196657430e-02
2.000000000000057288e-04 1.220465250419859593e-01
1.000000000000167422e-04 5.256279414434290864e-02
9.999999999998898659e-05 4.653712506333173432e-02
9.999999999998898659e-05 3.254438095023366034e-02
2.000000000000057288e-04 8.143282459325623668e-02
9.999999999998898659e-05 2.441366641698499915e-02
2.000000000000057288e-04 7.862848202298762523e-02
2.000000000000057288e-04 1.174885996596231053e-01
1.000000000000167422e-04 5.690401136660627746e-02
9.999999999998898659e-05 4.989403795797475727e-02
4.000000000000114575e-04 2.617816854589452014e-01
1.999999999999779732e-04 5.422098159485125302e-02
1.000000000000167422e-04 3.184249305433101140e-02
2.000000000000057288e-04 9.708748944468437170e-02
2.999999999999947153e-04 1.147464257305353674e-01
9.999999999998898659e-05 2.443228872438034383e-02
9.999999999998898659e-05 2.685317423107184964e-02
9.999999999998898659e-05 7.038048395088070119e-02
2.000000000000057288e-04 1.275122292508275579e-01
1.000000000000167422e-04 4.665066178864052393e-02
1.000000000000167422e-04 5.841772286668706765e-02
9.999999999998898659e-05 2.271561563451036589e-02
9.999999999998898659e-05 3.697870110785436010e-02
9.999999999998898659e-05 3.228430514051005423e-02
9.999999999998898659e-05 4.959728261579984115e-02
1.000000000000167422e-04 2.819554449471506005e-02
1.000000000000167422e-04 2.262558972518069478e-02
9.999999999998898659e-05 4.515973995726283580e-02
1.000000000000167422e-04 2.791709872677087395e-02
1.000000000000167422e-04 4.892382478716809230e-02
2.000000000000057288e-04 5.488518551580208460e-02
2.999999999999947153e-04 1.091120576655101038e-01
1.000000000000167422e-04 8.874553732224625680e-02
2.000000000000057288e-04 8.370995280918711035e-02
1.999999999999779732e-04 6.504308629008166698e-02
2.000000000000057288e-04 1.016666233776248457e-01
2.000000000000057288e-04 8.434466920773228682e-02
2.000000000000057288e-04 1.454203540196901123e-01
2.000000000000057288e-04 9.972231639221768029e-02
9.999999999998898659e-05 3.942652740581290699e-02
2.999999999999947153e-04 1.810325637582713143e-01
1.000000000000167422e-04 4.387146907474605284e-02
1.999999999999779732e-04 2.434774233023997425e-01
1.999999999999779732e-04 1.334129472749255307e-01
1.000000000000444977e-04 1.014248458114347384e-01
1.999999999999779732e-04 1.745464383404251307e-01
9.999999999998898659e-05 6.877440859277528240e-02
1.999999999999779732e-04 8.289066342132460352e-02
1.999999999999779732e-04 6.240722102580370523e-02
1.000000000000444977e-04 4.727754646684619033e-02
2.000000000000334843e-04 1.268137426813308877e-01
9.999999999998898659e-05 3.180620315222490446e-02
1.000000000000444977e-04 3.135606305783307513e-02
9.999999999998898659e-05 4.526894888675498524e-02
9.999999999998898659e-05 2.691000251672043264e-02
9.999999999998898659e-05 4.155661497823472800e-02
1.000000000000444977e-04 6.907297394927426615e-02
1.000000000000444977e-04 2.518499271206157616e-02
9.999999999998898659e-05 2.412708949653522700e-02
1.000000000000444977e-04 4.719617795491821283e-02
9.999999999998898659e-05 3.685633953641476168e-02
9.999999999998898659e-05 3.785055188756979855e-02
9.999999999998898659e-05 3.876376438106426958e-02
9.999999999998898659e-05 2.450139448040484363e-02
9.999999999998898659e-05 8.282907244982450068e-02
