# size duration
3.599999999999992095e-04 6.092393234164058397e-02
2.399999999999902212e-04 2.869434940215212504e-02
3.599999999999992095e-04 7.533225722139506864e-02
2.399999999999902212e-04 6.553323599366236984e-02
8.399999999999796518e-04 1.812867048102119738e-01
8.400000000000074074e-04 1.729530581534397538e-01
3.599999999999992095e-04 5.932887387015557679e-02
9.599999999999886402e-04 1.896404722126657783e-01
4.799999999999804423e-04 1.334470998738505609e-01
2.399999999999902212e-04 5.862964657749002856e-02
2.400000000000179767e-04 5.615303467985692520e-02
3.599999999999992095e-04 8.379098488149705481e-02
3.599999999999992095e-04 5.069836432026614270e-02
1.199999999999812328e-04 1.491300326257943669e-02
9.599999999999886402e-04 2.173407116691265795e-01
2.400000000000179767e-04 6.720924310280323999e-02
2.399999999999902212e-04 3.883755958856831281e-02
3.599999999999992095e-04 1.021426197350392001e-01
1.199999999999812328e-04 1.395792274014398537e-02
2.400000000000179767e-04 3.242632593289784815e-02
2.399999999999902212e-04 2.950537604152242421e-02
2.399999999999902212e-04 4.038046387780855340e-02
6.000000000000171863e-04 1.174227401886106803e-01
2.399999999999902212e-04 4.257635763845539489e-02
2.400000000000179767e-04 5.412455913612500974e-02
5.999999999999894307e-04 1.495793961461578947e-01
2.399999999999902212e-04 5.434139137380695345e-02
9.600000000000163958e-04 2.718457143368940843e-01
2.399999999999902212e-04 3.898298710427144237e-02
1.079999999999997629e-03 2.345739435348966340e-01
8.400000000000074074e-04 3.001613808180422782e-01
1.200000000000089884e-04 1.917298918256708784e-02
1.199999999999812328e-04 1.350130793205178530e-02
2.400000000000179767e-04 3.200232892748994251e-02
3.599999999999992095e-04 6.992756568328009625e-02
1.200000000000089884e-04 2.592526582258962084e-02
4.800000000000081979e-04 1.035442030261016222e-01
2.399999999999902212e-04 2.612736232356074190e-02
3.600000000000269651e-04 1.070933405598935573e-01
1.200000000000089884e-04 1.826648797703432636e-02
5.999999999999894307e-04 1.425921994756749189e-01
3.599999999999714539e-04 5.737369113970965107e-02
3.600000000000269651e-04 6.990482162201513971e-02
2.400000000000179767e-04 3.451247142654927103e-02
2.399999999999624656e-04 3.369856523748271382e-02
2.400000000000179767e-04 3.559358952651794916e-02
3.600000000000269651e-04 6.867974917288584280e-02
1.200000000000089884e-04 1.661371417402021308e-02
4.799999999999804423e-04 1.243377970610285016e-01
3.600000000000269651e-04 7.328738177819624222e-02
3.600000000000269651e-04 1.030722006046063399e-01
2.400000000000179767e-04 3.023486647848964634e-02
2.399999999999624656e-04 3.601805071559138760e-02
2.400000000000179767e-04 5.463810807042451811e-02
2.400000000000179767e-04 2.971086228139717400e-02
2.400000000000179767e-04 3.477968118063230751e-02
4.799999999999804423e-04 1.251526032561995905e-01
1.200000000000089884e-04 1.554288210973027093e-02
2.400000000000179767e-04 4.609531428022029670e-02
1.199999999999534772e-04 1.840046192801761057e-02
