# size duration
3.200000000000008393e-03 1.641607260802014356e-01
4.000000000000114575e-04 1.049846477694985070e-02
1.360000000000000098e-02 6.784722942527512402e-01
6.399999999999989031e-03 3.061448577305859731e-01
1.159999999999999920e-02 6.906723357174443523e-01
8.399999999999990807e-03 4.949783911883296472e-01
3.200000000000036149e-03 1.275961724398212427e-01
9.199999999999985967e-03 4.403463432595617344e-01
2.800000000000024691e-03 1.068926111076391183e-01
4.800000000000026468e-03 1.904328036121651357e-01
2.399999999999957723e-03 9.581664150723492868e-02
3.599999999999992095e-03 1.604158901430656203e-01
4.000000000000114575e-04 1.139513642132984270e-02
5.199999999999982414e-03 2.094782250738961848e-01
4.000000000000114575e-04 9.913492892515489777e-03
3.200000000000036149e-03 1.184052614772047318e-01
2.400000000000013234e-03 1.195280301785206084e-01
8.000000000000229150e-04 2.092452362404643301e-02
3.199999999999980638e-03 1.098382217828375862e-01
1.199999999999978861e-03 5.041504063374355887e-02
2.000000000000001776e-03 7.177236778186146804e-02
2.000000000000001776e-03 8.420572716196983443e-02
2.000000000000001776e-03 9.413342127497997813e-02
1.599999999999990319e-03 5.814199329245853254e-02
1.199999999999978861e-03 3.247338590143868803e-02
3.999999999999559464e-04 1.295367155835413717e-02
2.400000000000013234e-03 9.834288371322988387e-02
8.000000000000229150e-04 2.548099443898063643e-02
2.000000000000001776e-03 9.564665438828361121e-02
5.200000000000037925e-03 2.179554778594348097e-01
1.599999999999990319e-03 6.883202631993898257e-02
2.000000000000001776e-03 8.371658983288007838e-02
1.999999999999946265e-03 7.489264387315894278e-02
1.599999999999990319e-03 6.718284592401033151e-02
7.999999999999674039e-04 2.000457579603017941e-02
2.400000000000013234e-03 1.236845362396109538e-01
8.000000000000229150e-04 2.403568717301018953e-02
1.200000000000034373e-03 4.318325346962534339e-02
1.200000000000034373e-03 4.112335233415987529e-02
2.000000000000001776e-03 1.085474454124356336e-01
3.199999999999980638e-03 1.990273884978692731e-01
2.400000000000013234e-03 1.278647784662301778e-01
8.000000000000229150e-04 2.799018868604041810e-02
1.599999999999990319e-03 5.182767226530517884e-02
1.600000000000045830e-03 5.032526003291273864e-02
1.199999999999978861e-03 6.213828120497986995e-02
8.000000000000229150e-04 2.223867962702732320e-02
3.199999999999980638e-03 1.540599849084076656e-01
1.200000000000089884e-03 4.267620140614125646e-02
3.200000000000091660e-03 1.661411023909297180e-01
1.199999999999978861e-03 4.712671854337582844e-02
4.800000000000026468e-03 2.185087801638525007e-01
8.000000000000229150e-04 2.341743106418691517e-02
3.999999999999559464e-04 1.041338845130006935e-02
2.000000000000001776e-03 6.274225762262572448e-02
1.600000000000045830e-03 8.964673209580655000e-02
1.600000000000045830e-03 7.059167614682687608e-02
4.400000000000070521e-03 2.804547017218735894e-01
1.199999999999978861e-03 3.848641160498110503e-02
2.400000000000068745e-03 9.635888809453171944e-02
1.200000000000089884e-03 5.179848485278687464e-02
1.199999999999978861e-03 4.108377237775970303e-02
1.600000000000045830e-03 5.792332758443141660e-02
1.199999999999978861e-03 4.008335475843285978e-02
8.000000000000229150e-04 2.681516561915285590e-02
7.999999999999118927e-04 2.631765260067369522e-02
3.199999999999980638e-03 1.194492361742035824e-01
7.999999999999118927e-04 2.199441461299369432e-02
1.600000000000045830e-03 5.191147639207596698e-02
2.800000000000024691e-03 1.364337815191311587e-01
4.000000000000669687e-04 1.057119086037123026e-02
1.600000000000045830e-03 5.048389113270496109e-02
1.199999999999978861e-03 4.136968145041475947e-02
8.000000000000229150e-04 2.203087652898713666e-02
2.399999999999957723e-03 1.248814625219896168e-01
1.200000000000089884e-03 3.300698408103018566e-02
3.999999999999559464e-04 1.155025440574009021e-02
1.199999999999978861e-03 4.319870977868436185e-02
3.999999999999559464e-04 1.023611946534507336e-02
8.000000000000229150e-04 2.237736732443730212e-02
1.600000000000045830e-03 4.748570512122282650e-02
1.199999999999978861e-03 4.003082873052515867e-02
1.599999999999934808e-03 6.771581861115266721e-02
1.199999999999978861e-03 5.134731189195784751e-02
