# time ep bcc_intrp hcp_intrp
5.500000000000000000e+00 -4.872328316430718856e-04 -2.174613127558168917e-09 -9.391240093893486654e-08
5.625000000000000000e+00 -5.109462267865010066e-04 -2.058587271509021104e-09 -8.890117070165140614e-08
5.750000000000000000e+00 -4.414852349331225764e-04 -1.762813571662078217e-09 -7.612638869936996568e-08
5.875000000000000000e+00 -2.390702696422868784e-05 -1.350018320785642310e-09 -5.829630351669481143e-08
6.000000000000000000e+00 -4.800814457357653955e-04 -8.823890590026363238e-10 -3.811072028132961188e-08
6.125000000000000000e+00 5.224608450463043979e-05 -4.168820521223908659e-10 -1.800904736477635447e-08
6.250000000000000000e+00 -1.542934208114462441e-05 6.012191803920604954e-13 2.601751949990305882e-11
6.375000000000000000e+00 -2.920588690180376396e-05 3.378593780656641301e-10 1.459010012872411884e-08
6.500000000000000000e+00 -4.574021118508263262e-04 5.767301123181982823e-10 2.490154808294115361e-08
6.625000000000000000e+00 -3.944090321248384587e-04 7.123825712240247995e-10 3.076564277804347429e-08
6.750000000000000000e+00 -4.604113104892219865e-04 7.520638707432972186e-10 3.247413379773410394e-08
6.875000000000000000e+00 -6.127087120663520653e-04 7.102406609760911796e-10 3.067378556181130622e-08
7.000000000000000000e+00 -3.888571106487812012e-04 6.071207773274239316e-10 2.622279158652613014e-08
7.125000000000000000e+00 -1.851192155227412289e-04 4.646177777127364493e-10 2.006307500771168224e-08
7.250000000000000000e+00 -2.210745823518090597e-04 3.038205705293884545e-10 1.311746030886375684e-08
7.375000000000000000e+00 -3.084852707942974115e-04 1.436287526593996941e-10 6.205233158823000259e-09
7.500000000000000000e+00 -8.087929526159800403e-05 -1.823673295572036881e-13 -1.064385743672208104e-11
7.625000000000000000e+00 -6.599564103110513655e-04 -1.170975968374316776e-10 -5.059221541853789160e-09
7.750000000000000000e+00 -6.543377268278258510e-04 -2.007500530072137934e-10 -8.668789088673452607e-09
7.875000000000000000e+00 -3.437775275251381268e-04 -2.490657909396829260e-10 -1.075777471903062383e-08
8.000000000000000000e+00 -3.378977503912519373e-04 -2.642040206623509137e-10 -1.140547647503595868e-08
8.125000000000000000e+00 -4.169387533435259599e-04 -2.504275786451788726e-10 -1.081448503790929292e-08
8.250000000000000000e+00 -4.414179006010376938e-04 -2.147298851864440248e-10 -9.270833545758553469e-09
8.375000000000000000e+00 8.676309870335723734e-05 -1.645557483785143840e-10 -7.102028301949942229e-09
8.500000000000000000e+00 -5.247450378266871676e-04 -1.075794497121985171e-10 -4.640062557940094900e-09
8.625000000000000000e+00 -4.011661500982772327e-04 -5.067904286965418106e-11 -2.188650700702309118e-09
8.750000000000000000e+00 -2.518538761610376181e-05 6.280638641272450943e-14 4.484386767928101138e-12
8.875000000000000000e+00 -6.352213610961703755e-04 4.080958722749709914e-11 1.765060045843465521e-09
9.000000000000000000e+00 -3.585151131353997087e-04 6.951535651920930594e-11 2.999283899004055941e-09
9.125000000000000000e+00 1.371964276775140823e-04 8.535504479886872603e-11 3.688995946723499058e-09
9.250000000000000000e+00 -2.143643215353112710e-04 8.977773930282653704e-11 3.877000019803896402e-09
9.375000000000000000e+00 1.008816471304600434e-04 8.454726579416554605e-11 3.648814096321680018e-09
9.500000000000000000e+00 -3.126917975761782029e-04 7.199294461238056917e-11 3.111391278063199878e-09
9.625000000000000000e+00 -2.602780545029551723e-04 5.507105348283304990e-11 2.378531353187880949e-09
9.750000000000000000e+00 -7.283514442170471725e-04 3.605490921535586918e-11 1.556589094784208120e-09
9.875000000000000000e+00 -4.735295128913512286e-04 1.710582156045807316e-11 7.385581269087222654e-10
1.000000000000000000e+01 -2.956723261796044555e-04 -1.001685146653973641e-13 -1.805741666850731408e-12
1.012500000000000000e+01 -1.661813593016765733e-04 -1.414281542769323212e-11 -6.108408507380804331e-10
1.025000000000000000e+01 -3.122193551211537021e-04 -2.431031660906699469e-11 -1.055239166052274728e-09
1.037500000000000000e+01 -3.910089398884257494e-04 -3.060267205878668655e-11 -1.321159315116827024e-09
1.050000000000000000e+01 -7.037665195889792474e-04 -3.270808286231675097e-11 -1.412522021033305234e-09
1.062500000000000000e+01 -5.834942928670226736e-04 -3.125140668252663324e-11 -1.348995843127462851e-09
1.075000000000000000e+01 -7.203941645055715604e-04 -2.680107770802441351e-11 -1.161446757840718627e-09
1.087500000000000000e+01 -3.140854059541526438e-04 -2.063565291857882601e-11 -8.910869802470721901e-10
1.100000000000000000e+01 -6.573252209646045230e-05 -1.346567504994997092e-11 -5.805490744921296544e-10
1.112500000000000000e+01 -2.313959328455635067e-04 -6.400850603721939634e-12 -2.718096962048560820e-10
1.125000000000000000e+01 1.696996201475588911e-04 -1.216208278266490082e-13 7.663623137346777320e-13
1.137500000000000000e+01 -5.271040468622801428e-04 4.888005328220143056e-12 2.135905550362349825e-10
1.150000000000000000e+01 -5.394711607448424845e-04 8.229703987793335129e-12 3.558917904884354799e-10
1.162500000000000000e+01 -4.043571073583645398e-04 1.004684353184328424e-11 4.285489324629373296e-10
1.175000000000000000e+01 -8.470933892713340685e-05 1.025331894287988614e-11 4.410847264187534042e-10
1.187500000000000000e+01 -1.049448971543499864e-04 9.361140935249859082e-12 4.078798209277544181e-10
1.200000000000000000e+01 -4.641010086249459932e-04 7.937483863762946497e-12 3.435736055463397820e-10
1.212500000000000000e+01 -3.695710837974940793e-04 6.040870925677738415e-12 2.619760854580306799e-10
1.225000000000000000e+01 -2.492240865657312926e-04 3.983520980129233616e-12 1.727229565596478354e-10
1.237500000000000000e+01 -6.059883625207339308e-04 1.907542574269452542e-12 8.354492381626113854e-11
1.250000000000000000e+01 -1.238208998617304490e-04 -1.737392451807249064e-14 -2.985237276770505534e-13
1.262500000000000000e+01 -4.507112191402921908e-04 -1.733545208173642118e-12 -7.383505972167363298e-11
1.275000000000000000e+01 -2.138420723873726836e-04 -3.127284438975640651e-12 -1.329151145888896288e-10
1.287500000000000000e+01 -5.108262864289055821e-04 -3.999639650911239924e-12 -1.734175404619164553e-10
1.300000000000000000e+01 -9.795771430413935388e-05 -4.493559280331350376e-12 -1.922713199224428849e-10
1.312500000000000000e+01 8.190467163279174789e-05 -4.379989873394958741e-12 -1.889393860909464308e-10
1.325000000000000000e+01 -3.694599446994097786e-04 -3.831141465082270269e-12 -1.654651564467609922e-10
1.337500000000000000e+01 -7.540695557144844186e-05 -2.988702657945860101e-12 -1.272494921815771216e-10
1.350000000000000000e+01 -6.074790461696941146e-04 -1.993522165339411965e-12 -8.188319891305408709e-11
1.362500000000000000e+01 -2.494369712058765870e-04 -1.017390077643686012e-12 -3.706635069708998292e-11
1.375000000000000000e+01 -4.159568300704970245e-04 -8.830815968964074609e-14 9.623580509174655840e-15
1.387500000000000000e+01 -4.214226407933518298e-04 5.655100238806007663e-13 2.573663962190968339e-11
1.400000000000000000e+01 -3.205181987758834450e-04 8.889008326040123225e-13 3.840644926163210151e-11
1.412500000000000000e+01 9.733764686806201105e-05 9.374478515430654266e-13 4.049395041986297149e-11
1.425000000000000000e+01 3.890055713490735145e-05 7.119909698966512879e-13 3.591986619817045493e-11
1.437500000000000000e+01 -5.053911542024173281e-04 7.797045424745135441e-13 2.852333656940049127e-11
1.450000000000000000e+01 -4.839054662070987195e-04 4.597273767452923258e-13 2.137169695229531165e-11
1.462500000000000000e+01 -1.878192707140957651e-04 3.200737167176223789e-13 1.591519092771931778e-11
1.475000000000000000e+01 -9.253254401718480349e-05 1.617915963786756515e-13 1.155696259763403035e-11
1.487500000000000000e+01 -4.123214322432934564e-04 1.269895628804721554e-13 6.762239652797629715e-12
1.500000000000000000e+01 -5.306998664791548470e-06 -3.970782405117873575e-14 -8.975174423671168469e-14
1.512500000000000000e+01 -3.491883670001388884e-04 -2.254536158935518101e-13 -9.281755887945433804e-12
1.525000000000000000e+01 -5.790645823264915087e-04 -4.582495774776057103e-13 -1.993343618589981037e-11
1.537500000000000000e+01 -4.395102602591776514e-04 -6.239889264822789156e-13 -3.042549160048061814e-11
1.550000000000000000e+01 -7.074040110147863242e-04 -8.936218640894409239e-13 -3.757395427556880451e-11
1.562500000000000000e+01 -6.200639962674701217e-04 -8.404028042435863218e-13 -3.973110146411474081e-11
1.575000000000000000e+01 -4.539500820621225619e-04 -8.062321493084538019e-13 -3.618491763053071931e-11
1.587500000000000000e+01 7.899472523433329063e-05 -5.637362238408115068e-13 -2.801542773317209553e-11
1.600000000000000000e+01 -3.723507046467754156e-05 -3.386089248861097338e-13 -1.735720557897437543e-11
1.612500000000000000e+01 -3.953233214551276492e-04 -1.605317956730887489e-13 -7.306008296110189343e-12
1.625000000000000000e+01 -8.191411322838737519e-05 -5.834649023159798722e-14 -2.485230768196766261e-13
1.637500000000000000e+01 -2.502144046661256005e-04 2.563029949806139964e-14 2.904282577296634348e-12
1.650000000000000000e+01 -6.431502837437215458e-04 9.139857351588940223e-14 1.242913964465815191e-12
1.662500000000000000e+01 -1.767189381711910950e-04 -3.990104529024825004e-15 -2.872154232760999934e-12
1.675000000000000000e+01 -1.656835183785239363e-04 -2.592759008383450647e-13 -7.368346425705721335e-12
1.687500000000000000e+01 1.956850272434688953e-04 -2.769748279858606281e-13 -1.048278022976949798e-11
1.700000000000000000e+01 1.192800913383772199e-04 -2.853004506136943673e-13 -1.067921053588291279e-11
1.712500000000000000e+01 -2.231261212499117269e-04 -2.269894052615928899e-13 -8.157325709972595972e-12
1.725000000000000000e+01 -2.659437318851438914e-04 -2.148886404522813954e-13 -4.595479408259985057e-12
1.737500000000000000e+01 -4.689737294123648426e-04 -5.088607937182264305e-14 -1.271175755285656863e-12
1.750000000000000000e+01 -3.879602408489030152e-04 -4.678063655576990956e-14 5.196646443773688185e-14
1.762500000000000000e+01 4.151693850183019174e-05 -6.214354324988475556e-14 -1.418915013485912780e-12
1.775000000000000000e+01 -2.821906527050877661e-04 -1.232967858873442006e-13 -5.460128513182377183e-12
1.787500000000000000e+01 -3.088824261023997986e-04 -2.026585442366350489e-13 -1.002383815583496634e-11
1.800000000000000000e+01 2.645035005285033269e-05 -4.151754898177095127e-13 -1.428360516822056260e-11
1.812500000000000000e+01 1.634024806884508407e-04 -3.892656770380884571e-13 -1.631043530864069539e-11
1.825000000000000000e+01 -2.544918726464420050e-04 -3.531426705398948225e-13 -1.547757816979887867e-11
1.837500000000000000e+01 -1.280575661580813512e-04 -4.209132526441899907e-13 -1.195482760836372949e-11
1.850000000000000000e+01 -3.934318050920048576e-04 -2.230952007557218400e-13 -7.134847386425049858e-12
1.862500000000000000e+01 -3.626975300511058042e-04 -1.847543225322143243e-13 -2.497775594105248594e-12
1.875000000000000000e+01 -3.881615022073639509e-04 -1.081984857591755996e-13 -1.446095295128199755e-13
1.887500000000000000e+01 -2.078575990039875643e-04 6.383567302364777688e-14 -1.045073019919685069e-13
1.900000000000000000e+01 -3.334200556723392050e-04 -3.855401337844169411e-14 -2.376732511628893540e-12
1.912500000000000000e+01 -4.051686655403129861e-04 -1.867340357238757705e-13 -5.883469399809645292e-12
1.925000000000000000e+01 -3.814108348915191959e-04 -2.398556806589705977e-13 -9.201423295272621270e-12
1.937500000000000000e+01 -3.191758777208730802e-04 -3.684492047661502203e-13 -1.093793043592802349e-11
1.950000000000000000e+01 -4.641681362480866435e-04 -2.870376799430383562e-13 -1.044150070461796547e-11
1.962500000000000000e+01 -1.090293000003926538e-04 -2.530962694610527332e-13 -8.249200980864916315e-12
1.975000000000000000e+01 3.801935111171980686e-05 -1.512583572007956354e-13 -4.676615668058525519e-12
1.987500000000000000e+01 -1.775932520114813229e-04 -6.804890525181534335e-14 -1.455259841712035292e-12
2.000000000000000000e+01 -2.613817865576573141e-05 -3.104973384562504039e-14 2.072993625715726325e-14
2.012500000000000000e+01 -3.363748504284780338e-04 -4.068078758167013544e-14 -2.194882248067432823e-13
2.025000000000000000e+01 -3.875820352303924188e-04 -6.852035702954661476e-14 -2.516974838068585185e-12
2.037500000000000000e+01 -4.969380117411520414e-04 -1.429901516196584795e-13 -5.876970073464227507e-12
2.050000000000000000e+01 -3.632413574311786630e-04 -1.211417350010949124e-13 -8.766174421579456429e-12
2.062500000000000000e+01 -3.735925479200347121e-04 -2.884520352762321705e-13 -1.004551030545670840e-11
2.075000000000000000e+01 -6.527343918084349550e-04 -2.177555217901193622e-13 -9.489076849480354064e-12
2.087500000000000000e+01 -1.132056619433802203e-04 -1.945291226451327446e-13 -7.208351691630606200e-12
2.100000000000000000e+01 -5.528852877069792560e-05 -7.414462309257988995e-14 -4.202513061454409964e-12
2.112500000000000000e+01 -1.131061563600863074e-04 -8.102932817078203562e-16 -1.576325627168517496e-12
2.125000000000000000e+01 -3.265138233676315171e-04 -3.136955207332455955e-14 1.651129432777861753e-14
2.137500000000000000e+01 -8.007284278369400377e-05 -1.072992022088404986e-13 -3.364425983936525247e-13
2.150000000000000000e+01 -5.318449057739489672e-04 -3.132705607320917983e-14 -2.205916064221547945e-12
2.162500000000000000e+01 -4.377505247136273536e-04 -1.145245880922459799e-15 -4.656201891693977938e-12
2.175000000000000000e+01 -3.018495936887438669e-04 -1.321203877513779546e-13 -7.258028839699679295e-12
2.187500000000000000e+01 1.230463740331533273e-05 -1.663573738137126209e-13 -8.167667794831394673e-12
2.200000000000000000e+01 -3.869488314185987043e-04 -2.188028755878786652e-13 -7.922922036525397763e-12
2.212500000000000000e+01 -2.679296851875838381e-04 -3.366150820024003943e-14 -5.983779085604014848e-12
2.225000000000000000e+01 -1.421144526350427706e-04 -3.683896850741143992e-14 -3.629952266349224386e-12
2.237500000000000000e+01 -2.466439727073672927e-04 2.746012836424319394e-14 -1.287767220217087095e-12
2.250000000000000000e+01 -4.503500352335682022e-04 1.312340175837652384e-13 -9.563596046352327840e-15
2.262500000000000000e+01 4.498194848075870445e-05 7.385095474054508143e-14 -3.892516922203013664e-13
2.275000000000000000e+01 -1.717606710500939327e-04 1.132060477054457589e-13 -1.862079319699857282e-12
2.287500000000000000e+01 4.633135255609210912e-05 -3.575768702446360258e-14 -4.199200003214187298e-12
2.300000000000000000e+01 -1.387111465077014993e-04 -1.176648091749923323e-13 -6.291430675063733668e-12
2.312500000000000000e+01 -7.008302136699354201e-05 -1.036736647162910139e-13 -7.315278161680580320e-12
2.325000000000000000e+01 -2.125082004142304914e-04 -1.358928008003796783e-13 -6.815995112178265559e-12
2.337500000000000000e+01 -3.346924566162909342e-04 -1.294770337354917436e-13 -5.361279315251065755e-12
2.350000000000000000e+01 -5.720118996010055412e-04 -1.115882391536949716e-13 -3.123870227222809421e-12
2.362500000000000000e+01 -5.714407318615360998e-05 -5.548448602236698422e-14 -1.010316950211220990e-12
2.375000000000000000e+01 -9.729385707892695967e-05 1.167235002642442842e-14 -7.443193288265075921e-14
2.387500000000000000e+01 -3.975041598051898273e-05 4.617140701467233748e-15 -3.446368846675029618e-13
2.400000000000000000e+01 -2.161013781550591428e-04 -1.054917680270879664e-13 -1.734930277360764903e-12
2.412500000000000000e+01 -8.299608383944764856e-05 -6.327893588505051971e-14 -3.647719813010151550e-12
2.425000000000000000e+01 -3.398963362178930581e-04 -2.946500597290351152e-13 -5.515307702921383555e-12
2.437500000000000000e+01 -3.990094477886556301e-04 -2.307510063515162521e-13 -6.485779064096141241e-12
2.450000000000000000e+01 -3.002305242469881230e-04 -1.277971052255753243e-13 -6.103650145734160751e-12
2.462500000000000000e+01 -1.963466971606694922e-04 -2.988471046851018413e-13 -4.339762838491235914e-12
2.475000000000000000e+01 -7.887526893166421638e-05 -2.310504011844875372e-13 -2.645833523059373962e-12
2.487500000000000000e+01 -2.986804498027913202e-04 -9.535719590560175828e-14 -7.937521240815419862e-13
2.500000000000000000e+01 -1.266458659644129070e-04 -6.714160368396790249e-15 2.497876210669358897e-14
2.512500000000000000e+01 -2.073092890062175342e-04 -1.055500633271110543e-13 -2.494298830106777744e-13
2.525000000000000000e+01 -3.944174081359046180e-04 -2.221745373982113165e-13 -1.558661840745246835e-12
2.537500000000000000e+01 -1.828022388959509026e-04 -1.856373813998280942e-13 -3.420284450693946157e-12
2.550000000000000000e+01 -2.632792174926644468e-04 -2.241521599740843153e-13 -4.695956535813014149e-12
2.562500000000000000e+01 -5.653638912632430458e-06 -1.943504921706236841e-13 -5.529995842995872489e-12
2.575000000000000000e+01 -2.320431629053501532e-04 -1.823373954795490282e-13 -5.125121708363607874e-12
2.587500000000000000e+01 1.973127944662408928e-05 -2.453762333611138157e-13 -3.992188501749691891e-12
2.600000000000000000e+01 3.512651025893917534e-05 -9.799007771294168851e-14 -2.218670551186738204e-12
2.612500000000000000e+01 -2.359228250625039491e-04 -5.323767686892219423e-14 -8.838564151162989513e-13
2.625000000000000000e+01 7.968083984855392488e-05 -5.427561196824729272e-14 1.225390646162616597e-14
2.637500000000000000e+01 -1.902952433776375352e-04 -1.019437722098077892e-13 -3.246746506766737544e-13
2.650000000000000000e+01 4.309664642138111290e-05 -1.381389049344594862e-13 -1.271573678803712604e-12
2.662500000000000000e+01 -2.130451891608937942e-04 -2.205443182019011660e-13 -3.082765762965524746e-12
2.675000000000000000e+01 -4.378364467545747818e-07 -9.252473793960596906e-14 -4.253373103178299587e-12
2.687500000000000000e+01 -1.458389653396924279e-04 -1.248222205411622125e-13 -4.894873337422251112e-12
2.700000000000000000e+01 -2.522824178679584917e-04 -2.877552227778296683e-13 -4.583150023982721659e-12
2.712500000000000000e+01 -2.659417766560263907e-04 -1.278362275614804129e-13 -3.429680800839923597e-12
2.725000000000000000e+01 -6.141202054697064705e-06 -2.118196451024130349e-13 -2.005845456257141686e-12
2.737500000000000000e+01 -4.431696741215573887e-04 -1.434813217727529903e-13 -8.487108697568481616e-13
2.750000000000000000e+01 1.799493132759351355e-04 -6.325002632673871834e-14 -2.454397352982862471e-13
2.762500000000000000e+01 2.782691335561429669e-04 -8.073019931104497164e-16 -2.790879814312658686e-13
2.775000000000000000e+01 -2.488033639067820102e-04 -4.141827706308018583e-14 -1.148607574168615128e-12
2.787500000000000000e+01 -4.304938739065483633e-04 -4.171457058629170887e-14 -2.628834037808503760e-12
2.800000000000000000e+01 -4.187400440761289422e-04 -1.166428540826972347e-13 -3.864906889697410304e-12
2.812500000000000000e+01 -5.518752948578675710e-05 -1.236746358008313173e-13 -4.345971760001861758e-12
2.825000000000000000e+01 -4.447344886147792942e-04 -3.438820631028996812e-14 -4.100450358152263746e-12
2.837500000000000000e+01 3.743079564499374179e-04 8.687942637461384116e-15 -3.326558250247642561e-12
2.850000000000000000e+01 -4.106472799571408983e-04 -7.803153885100769296e-14 -1.998819326512797597e-12
2.862500000000000000e+01 -5.428792545126084890e-04 1.012575582527319248e-13 -5.967206476955933344e-13
2.875000000000000000e+01 -1.212649488867290071e-05 1.779129005523189349e-13 -3.122971539655919442e-14
2.887500000000000000e+01 -2.494822175664289376e-04 1.243526678162401099e-13 -2.469759105824886477e-13
2.900000000000000000e+01 -3.222989406634381437e-04 5.300386396777529695e-14 -1.213328324081575755e-12
2.912500000000000000e+01 -4.278898419171478507e-04 7.797327132798591580e-14 -2.277324038908328855e-12
2.925000000000000000e+01 -2.526656806290522583e-05 5.757228734429734449e-14 -3.326012617254932817e-12
2.937500000000000000e+01 -2.286979820816451014e-04 -9.346421627450243928e-14 -3.876224998804518709e-12
2.950000000000000000e+01 -1.197619729310581138e-05 -3.449567096301076784e-14 -3.586164270478439105e-12
2.962500000000000000e+01 -1.968860168982886072e-04 6.684303236094918011e-15 -2.739311126666932725e-12
2.975000000000000000e+01 -7.403822831898027035e-05 3.091559552170541010e-14 -1.678198880362448954e-12
2.987500000000000000e+01 -3.385669183287171036e-04 6.661991532422471665e-14 -5.165143692866037208e-13
3.000000000000000000e+01 -2.384818843106754904e-04 1.104249220368152696e-16 -2.164374806030538725e-14
3.012500000000000000e+01 -4.366407169002078925e-06 -2.734421773172906284e-14 -2.773793451471646509e-13
3.025000000000000000e+01 -2.054855664658170045e-04 -7.132759769954474290e-14 -1.115400103706159440e-12
3.037500000000000000e+01 -1.774345683860714673e-04 -1.322596595808556025e-13 -1.966535435215408746e-12
3.050000000000000000e+01 -8.903734579574634767e-05 -1.257151642833404404e-13 -3.085107924720947694e-12
3.062500000000000000e+01 -5.064261814797313410e-04 -1.929627697601284885e-13 -3.477830541986237319e-12
3.075000000000000000e+01 -2.175577993394559040e-05 -1.634722194287956770e-13 -3.258390124732893247e-12
3.087500000000000000e+01 9.744665140809516402e-06 -1.505104064115126834e-13 -2.512788201165928451e-12
3.100000000000000000e+01 3.651231607602195561e-05 -9.933363484469844291e-14 -1.379451318868359830e-12
3.112500000000000000e+01 4.152045850079610911e-05 -1.491108396842552374e-13 -4.603901752752757722e-13
3.125000000000000000e+01 7.627038435930807991e-05 1.111700440647945005e-14 -6.529797446591791963e-14
3.137500000000000000e+01 -1.775972606061181069e-04 -7.297750885951312044e-14 -4.222847917973189795e-13
3.150000000000000000e+01 -5.605601043407217043e-04 -3.910392056022237170e-15 -1.047445167038810076e-12
3.162500000000000000e+01 -8.539832993039592202e-05 -6.505885028819717479e-14 -2.027517028309204831e-12
3.175000000000000000e+01 -1.599948190581131080e-04 -2.946915271225127879e-14 -2.793329787086622196e-12
3.187500000000000000e+01 -4.360885932935473774e-05 -9.651320994045799044e-14 -2.946243111431605316e-12
3.200000000000000000e+01 -9.249925670327605043e-05 -9.524082079094788775e-14 -2.856475623853206836e-12
3.212500000000000000e+01 2.349228348486921691e-04 -5.407369469412494659e-14 -2.268231939477791497e-12
3.225000000000000000e+01 2.386008099712622066e-05 5.540987778041482153e-14 -1.181512058305358289e-12
3.237500000000000000e+01 -2.749681750284574400e-04 -7.942890710177267148e-14 -3.637021349568160181e-13
3.250000000000000000e+01 -3.290733761352263032e-05 1.102640838668381446e-13 -7.133395421960123580e-14
3.262500000000000000e+01 -5.051949072816426523e-04 8.363648230968031073e-14 -7.556104082288059886e-14
3.275000000000000000e+01 -1.207348505537220174e-05 6.890185286887669154e-14 -7.189167077591035306e-13
3.287500000000000000e+01 -8.731526033157674394e-05 3.679859691513248071e-14 -1.658867642035820482e-12
3.300000000000000000e+01 2.873098150299804865e-05 -3.983516118362013397e-14 -2.386032273647161641e-12
3.312500000000000000e+01 4.290107164584694432e-05 -4.857241750410131800e-14 -2.841357983990916443e-12
3.325000000000000000e+01 -4.462884232291873532e-04 3.984842658298373499e-14 -2.628413640869030485e-12
3.337500000000000000e+01 -4.240183978275226251e-04 5.405722529632018146e-14 -1.830991572745114694e-12
3.350000000000000000e+01 3.606478529986772985e-04 1.081607609569694538e-13 -9.329972398498373403e-13
3.362500000000000000e+01 -1.662198048486690505e-04 3.288861078084369624e-14 -1.924352267982368386e-13
3.375000000000000000e+01 2.387691892310889186e-04 5.351472721394797418e-14 -6.037088490777382748e-14
3.387500000000000000e+01 -2.836787370609147874e-05 8.603381576340647314e-14 -1.695311913245982684e-13
3.400000000000000000e+01 6.971630697246572472e-05 1.020241669988151731e-13 -7.188681120615382007e-13
3.412500000000000000e+01 1.991528710661369383e-04 -1.262100140088734577e-14 -1.537114990622368869e-12
3.425000000000000000e+01 -4.120720726704628356e-04 5.473711429874299209e-14 -2.141102766690222146e-12
3.437500000000000000e+01 1.205719686123880863e-04 -6.496376389810050107e-14 -2.645254677900515013e-12
3.450000000000000000e+01 -3.764035524050114712e-04 -3.066312282656975497e-14 -2.367449697923550685e-12
