# theta phi size
-9.000000000000000000e+01 4.571631457529164067e+01 4.000000000000000000e+00
4.868681769606723009e+01 9.723060364242732589e+01 6.000000000000000000e+00
1.220635136065896234e+02 6.361836693382908692e+01 1.300000000000000000e+01
-2.639426025511567886e+01 8.908296881009324863e+01 7.000000000000000000e+00
-1.331447207922367966e+02 6.007804370138229189e+01 6.000000000000000000e+00
-7.175301500186218595e-01 9.099018834336240502e+01 4.000000000000000000e+00
7.256662401735205492e+01 4.461369266311329795e+01 2.000000000000000000e+00
1.313684891962246013e+02 8.570977537025375170e+01 2.000000000000000000e+00
-9.410868194394522845e+01 6.876991413008248344e+01 5.000000000000000000e+00
-1.092084669744079750e-01 9.365412796484035596e+01 2.000000000000000000e+00
1.356065572005665558e+02 1.177062345192462800e+02 3.000000000000000000e+00
-1.049301559442042731e+02 1.716159824637065299e+02 2.000000000000000000e+00
1.042397811338229019e+02 6.110726929705570853e+01 3.000000000000000000e+00
-8.440976090448408797e+01 1.255697108889102509e+02 3.000000000000000000e+00
8.587618205791672210e+01 1.112480798331378935e+02 3.000000000000000000e+00
-7.583432131241592344e+01 1.188350114674085916e+02 4.000000000000000000e+00
8.714538214287263429e+01 1.378397953601221388e+02 7.000000000000000000e+00
-4.306049646645892892e+01 1.229757380209541964e+02 6.000000000000000000e+00
9.546087059698277244e+01 1.479024261804887885e+02 2.000000000000000000e+00
-6.936297200078975322e+00 8.753350027862960303e+01 6.000000000000000000e+00
1.733842956976907885e+02 9.506318014854045373e+01 2.000000000000000000e+00
1.009798858501167018e+02 1.051418426484632249e+02 2.000000000000000000e+00
-4.177541668719611323e+01 9.387853921255485545e+01 3.000000000000000000e+00
-1.236453700105277136e+02 1.482417734058551062e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.342836854247083807e+02 3.000000000000000000e+00
-1.313131823039327912e+02 8.276939635757270253e+01 2.000000000000000000e+00
-5.793648639341038376e+01 1.163816330661709202e+02 2.000000000000000000e+00
1.536057397448843460e+02 9.091703118990673715e+01 6.000000000000000000e+00
4.685527920776323185e+01 1.199219562986177152e+02 4.000000000000000000e+00
1.792824698499813962e+02 8.900981165663759498e+01 2.000000000000000000e+00
-1.074333759826479593e+02 1.353863073368866878e+02 1.300000000000000000e+01
-4.863151080377540580e+01 9.429022462974624830e+01 7.000000000000000000e+00
8.589131805605477155e+01 1.112300858699175308e+02 9.000000000000000000e+00
1.798907915330256060e+02 8.634587203515962983e+01 1.100000000000000000e+01
-4.439344279943344418e+01 6.229376548075372000e+01 9.000000000000000000e+00
7.506984405579574116e+01 8.384017536293475459e+00 2.000000000000000000e+00
-7.576021886617709811e+01 1.188927307029443057e+02 2.000000000000000000e+01
9.559023909551594045e+01 5.443028911108975620e+01 1.100000000000000000e+01
5.910295448149741304e+01 1.280896582109974418e+02 1.000000000000000000e+01
5.883763732081245479e+01 1.125764743423566046e+02 2.000000000000000000e+00
-6.641707361509466523e+01 8.459825755789472623e+01 3.000000000000000000e+00
4.223862302496866761e+01 2.759548249956029409e+01 3.000000000000000000e+00
-7.030137900737061329e+01 2.270235568392550363e+01 2.000000000000000000e+00
1.081480870566986852e+02 7.994327027062263369e+01 5.000000000000000000e+00
8.958133745463612740e+01 7.704457405200811593e+01 2.000000000000000000e+00
8.242672369186648496e+01 9.807890343497405183e+01 3.000000000000000000e+00
-6.645031530067770120e+01 8.451657053037924072e+01 2.000000000000000000e+00
-1.027739414648036131e+02 1.781376543802302592e+02 2.000000000000000000e+00
-8.683295644678401004e+01 1.164629288091082628e+02 3.000000000000000000e+00
1.525732352514979482e+02 1.180763376525021968e+01 3.000000000000000000e+00
-7.906339984153076728e+01 1.757118096392746054e+02 9.000000000000000000e+00
-6.307784019199370817e+01 5.461941011925488709e+01 2.000000000000000000e+00
4.953695064167433770e+00 9.039024547555028732e+01 9.000000000000000000e+00
3.754949217561844677e+01 1.326000289786920128e+01 2.000000000000000000e+00
1.393039290210772378e+02 1.242091751637257033e+02 2.000000000000000000e+00
-1.347165157707076730e+02 1.221648941650831688e+02 8.000000000000000000e+00
4.231643006210581603e+01 2.757471061537062340e+01 2.000000000000000000e+00
5.908732300430590811e+01 1.281074793430317698e+02 2.000000000000000000e+00
-7.031652027732631893e+01 2.270683085637854148e+01 2.000000000000000000e+00
7.821523325700188423e+01 1.658890251142436512e+02 2.000000000000000000e+00
1.180437178062998669e+02 8.694261470345126952e+01 3.000000000000000000e+00
-1.293005454137204140e+02 1.701561040133722713e+02 6.000000000000000000e+00
1.126724180584804458e+02 7.763757623948920639e+01 2.000000000000000000e+00
1.862556212044412263e+01 1.279839780233197928e+02 3.000000000000000000e+00
9.133143103668572849e+01 1.218012300352175998e+02 7.000000000000000000e+00
1.374532874971389447e+02 6.888055365011895503e+01 2.000000000000000000e+00
4.536806994619201561e+01 8.328768242843946723e+01 2.000000000000000000e+00
-7.174377942987493384e+01 1.784380044859612724e+02 2.000000000000000000e+01
5.897636025616770894e+01 1.125307923343267333e+02 1.100000000000000000e+01
2.085883446613575032e+01 7.548687805790667937e+01 7.000000000000000000e+00
1.518515706419547939e+02 7.190596618377456650e+01 4.000000000000000000e+00
1.081512013072590719e+02 7.995278978250962609e+01 2.000000000000000000e+00
8.951590301081151324e+01 7.708379235839663579e+01 2.000000000000000000e+00
-1.208970455185026083e+02 5.191034178900258667e+01 2.000000000000000000e+00
-1.211623626791875523e+02 6.742352565764342387e+01 1.000000000000000000e+01
1.135829263849053348e+02 9.540174244210525956e+01 2.000000000000000000e+00
-1.377613769750313395e+02 1.524045175004397095e+02 3.000000000000000000e+00
1.096986209926294009e+02 1.572976443160744964e+02 9.000000000000000000e+00
-7.185191294330132905e+01 1.000567297293773663e+02 3.000000000000000000e+00
-9.041866254536390102e+01 1.029554259479918841e+02 3.000000000000000000e+00
-9.757327630813354347e+01 8.192109656502596238e+01 1.800000000000000000e+01
1.135496846993222988e+02 9.548342946962077349e+01 5.000000000000000000e+00
7.722605853519640107e+01 1.862345619769766758e+00 1.200000000000000000e+01
9.316704355321598996e+01 6.353707119089176558e+01 1.200000000000000000e+01
-2.742676474850207313e+01 1.681923662347497839e+02 3.000000000000000000e+00
1.009366001584692327e+02 4.288190360725395500e+00 9.000000000000000000e+00
1.169221598080062989e+02 1.253805898807451058e+02 3.000000000000000000e+00
-1.750463049358325520e+02 8.960975452444971268e+01 2.000000000000000000e+00
-1.424505078243815319e+02 1.667399971021308147e+02 3.000000000000000000e+00
-4.069607097892276926e+01 5.579082483627430378e+01 2.000000000000000000e+00
4.528348422929231987e+01 5.783510583491683121e+01 5.000000000000000000e+00
-1.376835699378941911e+02 1.524252893846293944e+02 4.000000000000000000e+00
-1.209126769956940990e+02 5.189252065696822314e+01 2.000000000000000000e+00
1.096834797226736811e+02 1.572931691436214408e+02 2.000000000000000000e+00
-1.017847667429981158e+02 1.411097488575635595e+01 3.000000000000000000e+00
-6.195628219370012602e+01 9.305738529654873048e+01 1.300000000000000000e+01
5.069945458627959312e+01 9.843895986627730466e+00 2.000000000000000000e+00
-6.732758194151958264e+01 1.023624237605107936e+02 2.000000000000000000e+00
-1.613744378795558987e+02 5.201602197668022853e+01 9.000000000000000000e+00
-8.866856896331425730e+01 5.819876996478240017e+01 3.000000000000000000e+00
-4.254671250286107664e+01 1.111194463498810592e+02 2.000000000000000000e+00
-1.346319300538079915e+02 9.671231757156051856e+01 4.000000000000000000e+00
1.082562205701250804e+02 1.561995514038722277e+00 3.000000000000000000e+00
-1.210236397438323195e+02 6.746920766567328087e+01 2.000000000000000000e+00
-1.591411655338642390e+02 1.045131219420933206e+02 3.000000000000000000e+00
-2.814842935804522028e+01 1.080940338162254335e+02 2.000000000000000000e+00
-7.184879869274094233e+01 1.000472102174903881e+02 6.000000000000000000e+00
-9.048409698918848676e+01 1.029162076416033642e+02 6.000000000000000000e+00
1.194404476211045392e+02 2.757957427500608460e+01 7.000000000000000000e+00
-1.362723325025235113e+02 5.255183760514466229e+01 2.000000000000000000e+00
1.194921332331954602e+02 2.756100868172232410e+01 2.000000000000000000e+00
7.415136722652907508e+01 1.526044475029749776e+02 9.000000000000000000e+00
1.363079330795756050e+02 1.237384407317218518e+02 2.000000000000000000e+00
-1.362830503731470060e+02 5.254148691255886661e+01 8.000000000000000000e+00
6.878218101190601885e+01 9.082169533291975938e+01 3.000000000000000000e+00
6.592347597202021348e+01 4.870900822068757208e+01 2.000000000000000000e+00
-7.932189409757252463e+01 5.348943279907151549e+01 4.000000000000000000e+00
-1.116798310587979159e+01 7.773725141266638161e+01 1.800000000000000000e+01
1.288430584636420235e+02 8.724105536855734044e+01 2.000000000000000000e+00
-1.089798530861825867e+02 9.366772740471676073e+00 3.000000000000000000e+00
9.595598136629421049e+01 1.490932533999265388e+02 2.000000000000000000e+00
-9.694244599605382007e+01 1.039759242677928057e+02 1.200000000000000000e+01
1.443002230469896858e+02 7.894445342892599626e+01 3.000000000000000000e+00
8.801160145921343769e+00 1.710487569146680187e+02 2.000000000000000000e+00
-2.125852698892385462e+01 1.630901211770705572e+02 5.000000000000000000e+00
3.243751755011431470e+01 1.174914357298402336e+02 1.500000000000000000e+01
-7.248178075915174645e+01 4.793256733307105577e+01 7.000000000000000000e+00
-2.206550557205896723e+01 4.853865305450123913e+01 2.000000000000000000e+00
1.194717535898676601e+02 2.757955827421951511e+01 1.600000000000000000e+01
-6.537501275979803950e+01 1.134745874155064911e+02 1.000000000000000000e+01
-1.776510126642428133e+02 9.271190802833018552e+01 2.000000000000000000e+00
-6.980946786359865541e+01 9.841082136734473806e+01 3.000000000000000000e+00
4.095053898712154705e+01 1.344235361045393233e+02 4.000000000000000000e+00
-3.835793782332222790e+00 5.392508926896388743e+01 2.000000000000000000e+00
1.257384905856609976e+02 1.191034128660395766e+02 2.000000000000000000e+00
-5.631481359082017946e+01 1.640824146170350275e+02 2.000000000000000000e+00
-2.945895716520327667e+01 5.832975757868229039e+01 3.000000000000000000e+00
8.785777393828396953e+00 5.845560427269479220e+01 2.000000000000000000e+00
-2.174221604751657821e+01 1.285023678716602831e+02 3.000000000000000000e+00
4.105617324399552359e+01 7.599217835848813252e+01 7.000000000000000000e+00
8.516844440610248057e+01 3.794010489471865100e+01 2.000000000000000000e+00
4.465997809238052696e+01 7.574309715501432549e+01 2.000000000000000000e+00
5.134820883474193920e+01 8.040712396152315478e+01 2.000000000000000000e+00
1.363049849606821624e+02 1.237363586382274150e+02 6.000000000000000000e+00
-1.362487199083836629e+02 5.255596309089038698e+01 1.300000000000000000e+01
-8.662833619720116118e+00 9.496644370745990216e+01 1.500000000000000000e+01
-2.235687010833909483e+01 1.081425337283503296e+02 3.000000000000000000e+00
3.778722484346775445e+01 6.978939016129045569e+01 3.000000000000000000e+00
3.941303903687061450e+01 6.497513489085451965e+01 2.000000000000000000e+00
-8.950718892827053708e+01 1.210574132845511457e+02 2.000000000000000000e+00
6.877451983378688283e+01 9.083600625506281290e+01 1.000000000000000000e+01
-6.055955237889546794e+01 1.524204257249939189e+02 3.000000000000000000e+00
4.372766749747649584e+01 1.274481623948553448e+02 2.000000000000000000e+00
-6.050786676680453979e+01 1.524389913182776866e+02 3.000000000000000000e+00
-1.058486327734709107e+02 2.739555249702502593e+01 1.600000000000000000e+01
-4.369206692042438078e+01 5.626155926827815534e+01 2.000000000000000000e+00
4.371694962685299402e+01 1.274585130874411476e+02 8.000000000000000000e+00
-1.112178189880939954e+02 8.917830466708024062e+01 3.000000000000000000e+00
-1.140765240279797865e+02 1.312909917793124350e+02 2.000000000000000000e+00
1.006781059024274754e+02 1.265105672009284916e+02 2.000000000000000000e+00
1.688320168941202155e+02 1.022627485873336326e+02 2.000000000000000000e+00
-5.115694153635798358e+01 9.275894463144265956e+01 2.000000000000000000e+00
7.102014691381742750e+01 1.706332272595283541e+02 5.000000000000000000e+00
-8.404401863370578951e+01 3.090674660007345764e+01 4.000000000000000000e+00
8.305755400394617993e+01 7.602407573220719428e+01 3.000000000000000000e+00
-3.569977695301031417e+01 1.010555465710740179e+02 1.000000000000000000e+01
-1.711988398540786704e+02 8.951243085332004412e+00 6.000000000000000000e+00
1.587414730110761525e+02 1.690987882292943922e+01 1.200000000000000000e+01
-1.475624824498856924e+02 6.250856427015977346e+01 8.000000000000000000e+00
1.075182192408482535e+02 1.320674326669289371e+02 5.000000000000000000e+00
1.579344944279410470e+02 1.314613469454987751e+02 2.000000000000000000e+00
-6.052824641013234697e+01 1.524204417257804778e+02 3.000000000000000000e+00
1.146249872402019605e+02 6.652541258449350892e+01 7.000000000000000000e+00
2.348987335757182660e+00 8.728809197166982869e+01 2.000000000000000000e+00
1.101905321364013304e+02 8.158917863265526194e+01 4.000000000000000000e+00
-1.390494610128784529e+02 4.557646389546069088e+01 2.000000000000000000e+00
1.761642062176677825e+02 1.260749107310361126e+02 4.000000000000000000e+00
-5.426150941433899533e+01 6.089658713396043055e+01 3.000000000000000000e+00
1.236851864091798205e+02 1.591758538296496717e+01 3.000000000000000000e+00
1.505410428347967411e+02 1.216702424213177380e+02 5.000000000000000000e+00
-1.712142226061716030e+02 1.215443957273052149e+02 1.300000000000000000e+01
1.582577839524834360e+02 5.149763212833971693e+01 1.200000000000000000e+01
-1.389438267560044835e+02 1.040078216415118675e+02 6.000000000000000000e+00
-9.483155559389754785e+01 1.420598951052813561e+02 2.000000000000000000e+00
-1.353400219076194730e+02 1.042569028449856887e+02 6.000000000000000000e+00
-1.286517911652580608e+02 9.959287603847685943e+01 2.000000000000000000e+00
-4.369501503931783049e+01 5.626364136177257791e+01 2.000000000000000000e+00
4.375128009161634424e+01 1.274440369091096130e+02 6.000000000000000000e+00
1.713371663802798537e+02 8.503355629254011205e+01 2.000000000000000000e+00
1.576431298916609194e+02 7.185746627164968459e+01 2.000000000000000000e+00
-1.422127751565322455e+02 1.102106098387095443e+02 2.000000000000000000e+00
-1.405869609631293997e+02 1.150248651091454946e+02 3.000000000000000000e+00
9.049281107172946292e+01 5.894258671544885431e+01 2.000000000000000000e+00
-1.112254801662131172e+02 8.916399374493718710e+01 4.000000000000000000e+00
-1.121440636675950770e+02 1.797983474428562261e+02 4.000000000000000000e+00
-4.975350510090600409e+01 8.033439328940721325e+00 2.000000000000000000e+00
-1.791085236298486620e+02 6.941073649553500502e+01 8.000000000000000000e+00
-4.451911879985344100e+00 8.310265405594788035e+01 5.000000000000000000e+00
4.866643851846487223e+01 1.005978991955579147e+02 2.000000000000000000e+00
1.484503898729158493e+02 1.293797830600010457e+02 4.000000000000000000e+00
2.202222816230386471e+01 7.870323572289942149e+01 4.000000000000000000e+00
-1.242287207405845493e+02 7.942815209117610209e+01 2.000000000000000000e+00
-1.132221377436456464e+02 4.853001645922040552e+01 2.000000000000000000e+00
-1.632560760894811835e+00 5.189361024897406693e+00 3.000000000000000000e+00
-1.791615289148100487e+02 6.941631871133921550e+01 4.000000000000000000e+00
-4.443990801807787605e+00 8.309773591100037038e+01 5.000000000000000000e+00
9.421617440227475981e+01 1.781456370102930293e+02 4.000000000000000000e+00
-9.012173699419672346e+01 1.407975811652413789e+01 3.000000000000000000e+00
-8.909164763232361395e+01 1.462331535743236941e+02 2.000000000000000000e+00
1.478689745885923230e+02 6.958131509295682804e+01 5.000000000000000000e+00
-5.450156084076424889e+01 9.994216067452068586e+00 1.400000000000000000e+01
1.409065941099340478e+02 7.928688326237090678e+01 1.400000000000000000e+01
-2.551709049039702037e+01 1.327882200041656233e+02 5.000000000000000000e+00
1.394130232953359041e+02 1.255070858559016500e+02 7.000000000000000000e+00
1.732235103333509585e+02 1.352427043288501523e+02 4.000000000000000000e+00
-1.526655965295997532e+02 6.641830751260722820e+01 3.000000000000000000e+00
-9.466707490005589420e+01 1.719159616721832435e+02 8.000000000000000000e+00
-4.928275973759150475e+01 1.072880301476675555e+02 6.000000000000000000e+00
-3.967314647040359432e+01 6.165748695208731078e+01 2.000000000000000000e+00
-4.611745114258663136e+01 4.493999912588134293e+01 3.000000000000000000e+00
8.020840355603675675e+01 5.745405003660316368e+01 2.000000000000000000e+00
7.071554158373567134e+01 1.450866729425217549e+01 4.000000000000000000e+00
-8.271032083987701355e+01 1.439170722556476676e+02 2.000000000000000000e+00
4.231944917754262292e+01 1.159633837233977118e+02 2.000000000000000000e+00
1.485084125945774645e+02 1.267993068030645532e+02 5.000000000000000000e+00
5.422726387691535876e+01 1.181015760639348997e+02 1.700000000000000000e+01
-1.120408880348965539e+02 1.403982961991629850e+02 1.400000000000000000e+01
-1.366670052385024121e+02 8.745060149679277117e+01 2.000000000000000000e+00
-1.900221112182355121e+00 8.826509498013045629e+01 6.000000000000000000e+00
4.593532042060333964e+01 9.353180968941850892e+01 6.000000000000000000e+00
1.671354904377730861e+02 5.229417436099109295e+01 3.000000000000000000e+00
-1.740357960388148495e+00 9.712855071179652100e+01 6.000000000000000000e+00
1.337700652391025358e+02 1.105609562841060267e+02 2.000000000000000000e+00
4.873421916723037839e+01 1.005688760151318348e+02 2.000000000000000000e+00
4.006513357611073900e+01 8.566752625573752766e+01 3.000000000000000000e+00
4.686106653642050190e+01 1.069183100260223682e+02 5.000000000000000000e+00
1.484394174691706496e+02 1.293799913729134516e+02 2.000000000000000000e+00
-9.027276626816573923e+01 5.068430889625019375e+01 2.000000000000000000e+00
-4.982009268578361372e+01 8.030674747687781334e+00 1.400000000000000000e+01
3.750831441949208589e+00 8.659945026754665776e+01 3.000000000000000000e+00
-1.242246659054892461e+02 7.943458922488538576e+01 2.000000000000000000e+00
1.390787882243674289e+02 1.708982761524964928e+02 8.000000000000000000e+00
6.785593633240492295e+01 2.016525571437958742e-01 2.000000000000000000e+00
1.302464948990939888e+02 1.719665606710592840e+02 2.000000000000000000e+00
8.914763701513572780e-01 1.105892635044649950e+02 2.000000000000000000e+00
1.755480881200146825e+02 9.689734594405211965e+01 5.000000000000000000e+00
-1.313335614815351278e+02 7.940210080444211371e+01 5.000000000000000000e+00
-3.154961012708412582e+01 5.062021693999895433e+01 7.000000000000000000e+00
-1.579777718376961388e+02 1.012967642771005643e+02 8.000000000000000000e+00
5.577127925941542941e+01 1.005718479088238979e+02 3.000000000000000000e+00
6.677786225635436779e+01 1.314699835407795945e+02 1.200000000000000000e+01
1.783674392391052095e+02 1.748106389751025915e+02 2.000000000000000000e+00
8.384710851899688233e-01 1.105836812886607987e+02 1.500000000000000000e+01
1.755560091981921857e+02 9.690226408899961541e+01 7.000000000000000000e+00
-8.578382559772524019e+01 1.854362989706960230e+00 8.000000000000000000e+00
8.987826300580327654e+01 1.659202418834758817e+02 5.000000000000000000e+00
9.090835236767638605e+01 3.376684642567629879e+01 8.000000000000000000e+00
-3.213102541140767698e+01 1.104186849070431862e+02 7.000000000000000000e+00
1.254984391592357582e+02 1.700057839325479279e+02 3.000000000000000000e+00
-3.909340589006595934e+01 1.007131167376291074e+02 2.000000000000000000e+00
1.544829095096029903e+02 4.721177999583438378e+01 2.000000000000000000e+00
-4.058697670466408880e+01 5.449291414409834999e+01 7.000000000000000000e+00
-6.776489666649056609e+00 4.475729567114984775e+01 2.000000000000000000e+00
2.733440347040026452e+01 1.135816924873927860e+02 2.000000000000000000e+00
8.533292509994413422e+01 8.084038327816767122e+00 3.000000000000000000e+00
1.307172402624084953e+02 7.271196985233244447e+01 2.000000000000000000e+00
1.403268535295964341e+02 1.183425130479127034e+02 2.000000000000000000e+00
1.338825488574133828e+02 1.350600008741186571e+02 7.000000000000000000e+00
-9.979159644396325746e+01 1.225459499633968647e+02 1.200000000000000000e+01
-1.092844584162643145e+02 1.654913327057478227e+02 8.000000000000000000e+00
9.728967916012300066e+01 3.608292774435233241e+01 2.000000000000000000e+00
-1.376805508224574055e+02 6.403661627660228817e+01 5.000000000000000000e+00
-3.149158740542255330e+01 5.320069319693544685e+01 2.000000000000000000e+00
-1.257727361230846412e+02 6.189842393606510029e+01 2.000000000000000000e+00
6.795911196510344610e+01 3.960170380083702923e+01 8.000000000000000000e+00
4.333299476149759499e+01 9.254939850320722883e+01 2.000000000000000000e+00
1.780997788878176493e+02 9.173490501986954371e+01 3.000000000000000000e+00
-1.340646795793966817e+02 8.646819031058150529e+01 3.000000000000000000e+00
-1.286450956222690678e+01 1.277058256390089355e+02 2.000000000000000000e+00
1.782596420396118617e+02 8.287144928820350742e+01 2.000000000000000000e+00
-4.622993476089746423e+01 6.943904371589398750e+01 2.000000000000000000e+00
-1.312657808327696216e+02 7.943112398486816517e+01 2.000000000000000000e+00
-1.399348664238892752e+02 9.433247374426248655e+01 2.000000000000000000e+00
-1.331389334635794910e+02 7.308168997397764599e+01 2.000000000000000000e+00
-3.156058253082935039e+01 5.062000862708655546e+01 1.500000000000000000e+01
8.972723373183426077e+01 1.293156911037497991e+02 2.000000000000000000e+00
1.301799073142163934e+02 1.719693252523122169e+02 7.000000000000000000e+00
-1.762491685580507976e+02 9.340054973245334224e+01 2.000000000000000000e+00
5.577533409451075386e+01 1.005654107751146427e+02 2.000000000000000000e+00
-4.092121177563257106e+01 9.101723847503530251e+00 2.000000000000000000e+00
-1.541881660690318938e+02 1.185819026974179593e+02 2.000000000000000000e+00
5.055312909358908513e+01 6.551535838746292484e+01 2.000000000000000000e+00
5.265729494500618557e+01 1.239486462565888445e+02 7.000000000000000000e+00
1.060864215446907934e+02 9.362208638464211674e+01 7.000000000000000000e+00
-9.006562800893543397e+01 4.813486321605086715e+01 2.000000000000000000e+00
-4.056088787738669055e+01 5.420076466981597463e+01 2.000000000000000000e+00
-1.254018682760625438e+02 8.169923989608348336e+01 7.000000000000000000e+00
1.784662599726640053e+02 8.991789485257569936e+01 5.000000000000000000e+00
5.093223272142690661e+01 1.021891509048201812e+02 1.500000000000000000e+01
-8.395594907531096851e+01 5.491925447239790969e+01 2.000000000000000000e+01
1.372553552766504765e+02 9.174086886041976641e+01 7.000000000000000000e+00
-9.271345895978190299e+01 1.110580837918907093e+01 3.000000000000000000e+00
8.253964501441231505e+00 8.289043530715629515e+01 2.000000000000000000e+00
-6.668682165629542169e+01 2.726382763385085894e+01 9.000000000000000000e+00
-8.317886000232674348e+01 9.608854309539518113e+01 2.000000000000000000e+00
1.523484683786223286e+02 1.645846409560208770e+02 2.000000000000000000e+00
1.060805808690504506e+02 9.361507929378734616e+01 2.000000000000000000e+00
1.356690301487619763e+02 1.224741365261386505e+02 5.000000000000000000e+00
-9.942986424485353325e+01 1.090901042774569163e+02 2.000000000000000000e+00
-4.435694593002705943e+01 1.653297674251325020e+02 6.000000000000000000e+00
1.358258765303543498e+02 1.215618674984508942e+02 2.000000000000000000e+00
1.769140729693471314e+02 1.293427091081800029e+02 2.000000000000000000e+00
5.265180144209757884e+01 1.239474536366656849e+02 1.800000000000000000e+01
6.927814909683696953e+01 1.440096168758929807e+01 1.500000000000000000e+01
1.376523383644569378e+02 6.158140319167623034e+01 2.000000000000000000e+00
-1.644964897010864604e+02 1.349997527796261352e+02 4.000000000000000000e+00
3.962979352661788113e+01 8.884683241946343912e+01 2.000000000000000000e+00
1.534508194624032171e+02 2.528703318423167801e+01 3.000000000000000000e+00
7.043031645736061819e+01 5.809512365764911834e+01 2.000000000000000000e+00
-7.766788490610213103e+01 1.017830343401570161e+02 6.000000000000000000e+00
-1.364773526773760182e+01 8.061185194554352051e+01 2.000000000000000000e+00
-4.057659859644886069e+01 5.422213928868117705e+01 1.200000000000000000e+01
1.280256252819316387e+02 8.838267291972383077e+01 3.000000000000000000e+00
-6.031558731318897060e+01 1.164151585770388522e+02 2.000000000000000000e+00
1.338997836655979938e+02 9.852795256386326628e+01 2.000000000000000000e+00
1.453220529975416184e+02 1.321676591100311100e+02 4.000000000000000000e+00
-1.308557782905041336e+02 1.118363716416275508e+02 2.000000000000000000e+00
-1.043939545544043170e+02 7.992015232265652003e+01 3.000000000000000000e+00
1.749688156425264083e+02 8.239455751540971562e+01 3.000000000000000000e+00
5.054032844216123976e+01 6.548953674223949406e+01 3.000000000000000000e+00
-1.338233408356283292e+02 7.304533322119958427e+01 7.000000000000000000e+00
4.209297737597125888e+01 6.118527388820137958e+01 2.000000000000000000e+00
-1.253900380876940801e+02 8.173778394190320284e+01 2.000000000000000000e+00
2.581183393096810264e+01 6.141809730258205491e+01 2.000000000000000000e+00
-1.294468709064109078e+02 1.144846416125370894e+02 5.000000000000000000e+00
-1.273427050549938286e+02 5.605135374341114840e+01 7.000000000000000000e+00
-7.391357845530920656e+01 8.637791361535788326e+01 3.000000000000000000e+00
8.993437199106456603e+01 1.318651367839491400e+02 3.000000000000000000e+00
1.394391121226132952e+02 1.257992353301840467e+02 2.000000000000000000e+01
