# rg size
7.661429406449008495e-01 2.000000000000000000e+00
1.190579820386331145e+00 3.000000000000000000e+00
7.221096826892838827e-01 2.000000000000000000e+00
7.315976967113738683e-01 2.000000000000000000e+00
8.372046996913831141e-01 3.000000000000000000e+00
7.223220437011999007e-01 2.000000000000000000e+00
6.925639687664877364e-01 2.000000000000000000e+00
7.030536091467435300e-01 2.000000000000000000e+00
9.612904462850349052e-01 3.000000000000000000e+00
7.280691204595119981e-01 2.000000000000000000e+00
7.956412648612465333e-01 2.000000000000000000e+00
6.826906625014839136e-01 2.000000000000000000e+00
7.586944623279299194e-01 2.000000000000000000e+00
7.836077621915810143e-01 2.000000000000000000e+00
7.800370028915358800e-01 2.000000000000000000e+00
7.832780449709981774e-01 2.000000000000000000e+00
9.264626623169031072e-01 3.000000000000000000e+00
1.084869953338859050e+00 5.000000000000000000e+00
1.363849075294445434e+00 5.000000000000000000e+00
7.496415752878362593e-01 2.000000000000000000e+00
1.117942775644098274e+00 3.000000000000000000e+00
1.284742298120067128e+00 5.000000000000000000e+00
7.586361173080585774e-01 2.000000000000000000e+00
1.963915263002571798e+00 5.000000000000000000e+00
1.054631971394455636e+00 5.000000000000000000e+00
6.669933692138230175e-01 2.000000000000000000e+00
7.067822731698294447e-01 2.000000000000000000e+00
7.013496492484165845e-01 2.000000000000000000e+00
7.304458943002657412e-01 2.000000000000000000e+00
8.668974756760412514e-01 3.000000000000000000e+00
1.311690438989162377e+00 6.000000000000000000e+00
7.782761896119321232e-01 2.000000000000000000e+00
7.912330683602031289e-01 2.000000000000000000e+00
1.311826687358901955e+00 4.000000000000000000e+00
7.139145115021723331e-01 2.000000000000000000e+00
1.085396373263749048e+00 5.000000000000000000e+00
7.711355143558821235e-01 2.000000000000000000e+00
1.125771966186777773e+00 3.000000000000000000e+00
7.264582997900571604e-01 2.000000000000000000e+00
1.363670331011250791e+00 5.000000000000000000e+00
7.026970674955087537e-01 2.000000000000000000e+00
1.313392716105663993e+00 7.000000000000000000e+00
1.525321929818571176e+00 6.000000000000000000e+00
1.159554915869440483e+00 4.000000000000000000e+00
1.189998677194736398e+00 4.000000000000000000e+00
1.483207304574341912e+00 6.000000000000000000e+00
2.149320833254868113e+00 1.300000000000000000e+01
1.406248870970819187e+00 7.000000000000000000e+00
1.409838933381337034e+00 6.000000000000000000e+00
1.159517073002372944e+00 4.000000000000000000e+00
6.959108579170476538e-01 2.000000000000000000e+00
7.121759873797318674e-01 2.000000000000000000e+00
1.151195741237697412e+00 5.000000000000000000e+00
7.067816173803898039e-01 2.000000000000000000e+00
1.072726405007497830e+00 3.000000000000000000e+00
7.691331702641808210e-01 2.000000000000000000e+00
1.070244101439810525e+00 3.000000000000000000e+00
8.857517015177337472e-01 3.000000000000000000e+00
1.038720890575882905e+00 3.000000000000000000e+00
1.189918274137092391e+00 4.000000000000000000e+00
1.313240967707722584e+00 7.000000000000000000e+00
1.482740490860000149e+00 6.000000000000000000e+00
7.144578099277245631e-01 2.000000000000000000e+00
1.481429424163844155e+00 6.000000000000000000e+00
7.230695481534660241e-01 2.000000000000000000e+00
8.971204247480070171e-01 2.000000000000000000e+00
1.262488349385257669e+00 3.000000000000000000e+00
6.523989584604393821e-01 2.000000000000000000e+00
1.135017166050689141e+00 3.000000000000000000e+00
7.603562230955286383e-01 2.000000000000000000e+00
7.142957450291813615e-01 2.000000000000000000e+00
1.525606235750190498e+00 6.000000000000000000e+00
1.176883725278503823e+00 4.000000000000000000e+00
7.233774585237733312e-01 2.000000000000000000e+00
2.149692716416562455e+00 1.300000000000000000e+01
1.405950987272821529e+00 7.000000000000000000e+00
1.366763411269425355e+00 9.000000000000000000e+00
1.710475987247554341e+00 1.100000000000000000e+01
1.367038745907525943e+00 9.000000000000000000e+00
6.737031868597932460e-01 2.000000000000000000e+00
2.320232878198132731e+00 2.000000000000000000e+01
1.710565209472295400e+00 1.100000000000000000e+01
1.760329459220075332e+00 1.000000000000000000e+01
7.286184513745093128e-01 2.000000000000000000e+00
1.052904964928177201e+00 3.000000000000000000e+00
1.078997818073530013e+00 3.000000000000000000e+00
7.074544255051092856e-01 2.000000000000000000e+00
1.203710847083871549e+00 5.000000000000000000e+00
7.746986172270375892e-01 2.000000000000000000e+00
8.477333538674566293e-01 3.000000000000000000e+00
6.964505936054379287e-01 2.000000000000000000e+00
7.144638948193863248e-01 2.000000000000000000e+00
8.687677065185965830e-01 3.000000000000000000e+00
1.256491578577891399e+00 3.000000000000000000e+00
1.934367375587439764e+00 9.000000000000000000e+00
6.964285446716276251e-01 2.000000000000000000e+00
1.366957110390440100e+00 9.000000000000000000e+00
7.541551455106330071e-01 2.000000000000000000e+00
7.382077296852060933e-01 2.000000000000000000e+00
1.365875012179445847e+00 8.000000000000000000e+00
7.098568767368406141e-01 2.000000000000000000e+00
7.286899283417285211e-01 2.000000000000000000e+00
7.423612378979489446e-01 2.000000000000000000e+00
7.023988791871478288e-01 2.000000000000000000e+00
9.035114043842822351e-01 3.000000000000000000e+00
1.303292239891583604e+00 6.000000000000000000e+00
7.635022565455343857e-01 2.000000000000000000e+00
9.923113557079087377e-01 3.000000000000000000e+00
1.391212621010968098e+00 7.000000000000000000e+00
7.771853093053544548e-01 2.000000000000000000e+00
6.706090578720467210e-01 2.000000000000000000e+00
2.320240776123003723e+00 2.000000000000000000e+01
1.710620392855340066e+00 1.100000000000000000e+01
1.237136044699297388e+00 7.000000000000000000e+00
1.224516369175175479e+00 4.000000000000000000e+00
6.738855430759274068e-01 2.000000000000000000e+00
7.175482859482487097e-01 2.000000000000000000e+00
8.225008371830855314e-01 2.000000000000000000e+00
1.760299949298700151e+00 1.000000000000000000e+01
7.194788044364736068e-01 2.000000000000000000e+00
8.161646031769568266e-01 3.000000000000000000e+00
1.521171391797581984e+00 9.000000000000000000e+00
8.818445446483654804e-01 3.000000000000000000e+00
9.894579048880021155e-01 3.000000000000000000e+00
2.444271260579666372e+00 1.800000000000000000e+01
1.653952645823670853e+00 5.000000000000000000e+00
1.924120753135084128e+00 1.200000000000000000e+01
2.166674892906626404e+00 1.200000000000000000e+01
1.170232599386428873e+00 3.000000000000000000e+00
1.521386757668350409e+00 9.000000000000000000e+00
8.826934805009284402e-01 3.000000000000000000e+00
7.509659539553452667e-01 2.000000000000000000e+00
1.263079662160337957e+00 3.000000000000000000e+00
7.640789084470154258e-01 2.000000000000000000e+00
1.270303197497887115e+00 5.000000000000000000e+00
1.061888938672545413e+00 4.000000000000000000e+00
7.408006671839302282e-01 2.000000000000000000e+00
6.944417572413505990e-01 2.000000000000000000e+00
1.231184169904122605e+00 3.000000000000000000e+00
2.092300780164004781e+00 1.300000000000000000e+01
7.233485863216208012e-01 2.000000000000000000e+00
7.389645500744507212e-01 2.000000000000000000e+00
1.516031689943971861e+00 9.000000000000000000e+00
8.583814420866066053e-01 3.000000000000000000e+00
7.187060380990674124e-01 2.000000000000000000e+00
9.751608566882935536e-01 4.000000000000000000e+00
8.460905867796832958e-01 3.000000000000000000e+00
7.421025445765584427e-01 2.000000000000000000e+00
8.858304911590497710e-01 3.000000000000000000e+00
7.219072554240524298e-01 2.000000000000000000e+00
1.035765682800468657e+00 6.000000000000000000e+00
1.100302695246728524e+00 6.000000000000000000e+00
1.340976481645759666e+00 7.000000000000000000e+00
7.174606528120022197e-01 2.000000000000000000e+00
7.541496616499479000e-01 2.000000000000000000e+00
1.341809037383234093e+00 9.000000000000000000e+00
7.060549967842197905e-01 2.000000000000000000e+00
1.405415127830868860e+00 8.000000000000000000e+00
9.888580832157046752e-01 3.000000000000000000e+00
6.926400568358652698e-01 2.000000000000000000e+00
1.038398040031896397e+00 4.000000000000000000e+00
2.444189588667456281e+00 1.800000000000000000e+01
7.836873815497612528e-01 2.000000000000000000e+00
8.169773519238758830e-01 3.000000000000000000e+00
7.254486823112011873e-01 2.000000000000000000e+00
1.923999090579815441e+00 1.200000000000000000e+01
8.723362540183576819e-01 3.000000000000000000e+00
7.386022353202850166e-01 2.000000000000000000e+00
1.038436727543326832e+00 5.000000000000000000e+00
2.458532189915882959e+00 1.500000000000000000e+01
1.784435057705267669e+00 7.000000000000000000e+00
7.613689388638577027e-01 2.000000000000000000e+00
2.142417311024231719e+00 1.600000000000000000e+01
1.646278674922118324e+00 1.000000000000000000e+01
6.892738629891634883e-01 2.000000000000000000e+00
1.068566634987002884e+00 3.000000000000000000e+00
9.574875034998568957e-01 4.000000000000000000e+00
6.819642000623512557e-01 2.000000000000000000e+00
7.208443242707982535e-01 2.000000000000000000e+00
7.338084019918971190e-01 2.000000000000000000e+00
1.256874331117712185e+00 3.000000000000000000e+00
7.407706491668967219e-01 2.000000000000000000e+00
8.535960734055574317e-01 3.000000000000000000e+00
1.785182685005654024e+00 7.000000000000000000e+00
6.845624863007028216e-01 2.000000000000000000e+00
7.105733338125245213e-01 2.000000000000000000e+00
7.220240733637293129e-01 2.000000000000000000e+00
1.358929578340739575e+00 6.000000000000000000e+00
2.018219485623662823e+00 1.300000000000000000e+01
2.458587777468876912e+00 1.500000000000000000e+01
9.733638305724814366e-01 3.000000000000000000e+00
1.091441374914012830e+00 3.000000000000000000e+00
7.234828736745237965e-01 2.000000000000000000e+00
6.565840237294241488e-01 2.000000000000000000e+00
1.781601127398580786e+00 1.000000000000000000e+01
1.022146582943219695e+00 3.000000000000000000e+00
7.433084201734576624e-01 2.000000000000000000e+00
8.446126930489488149e-01 3.000000000000000000e+00
2.143108369748252251e+00 1.600000000000000000e+01
7.355720757797835629e-01 2.000000000000000000e+00
1.285915473343820059e+00 8.000000000000000000e+00
1.158143915614355812e+00 3.000000000000000000e+00
7.595944377760077693e-01 2.000000000000000000e+00
7.380095482132563722e-01 2.000000000000000000e+00
7.629871479914984711e-01 2.000000000000000000e+00
8.692621371983678680e-01 2.000000000000000000e+00
1.038557642335606213e+00 5.000000000000000000e+00
1.027259914733125168e+00 4.000000000000000000e+00
1.049889084582834142e+00 3.000000000000000000e+00
1.646263521566608157e+00 1.000000000000000000e+01
1.084042588038788724e+00 6.000000000000000000e+00
1.732238459449140233e+00 1.200000000000000000e+01
2.033414651574717347e+00 8.000000000000000000e+00
1.117270589062668629e+00 5.000000000000000000e+00
7.431108274454563123e-01 2.000000000000000000e+00
1.074715089117964650e+00 3.000000000000000000e+00
1.589922633544122110e+00 7.000000000000000000e+00
7.435317745509169018e-01 2.000000000000000000e+00
1.199568421714753974e+00 4.000000000000000000e+00
7.884542575825481681e-01 2.000000000000000000e+00
1.224894510015755777e+00 4.000000000000000000e+00
1.163284815912898118e+00 3.000000000000000000e+00
1.075929528251539091e+00 3.000000000000000000e+00
1.418851914838305639e+00 5.000000000000000000e+00
2.307929994026600262e+00 1.300000000000000000e+01
1.732215917787275350e+00 1.200000000000000000e+01
1.083873639280319212e+00 6.000000000000000000e+00
7.893032448522091515e-01 2.000000000000000000e+00
1.543582287894153193e+00 6.000000000000000000e+00
7.396563950018195666e-01 2.000000000000000000e+00
7.967518413743565064e-01 2.000000000000000000e+00
1.857087499507284800e+00 6.000000000000000000e+00
7.651419621003742177e-01 2.000000000000000000e+00
7.119162900229543123e-01 2.000000000000000000e+00
7.542661468829567895e-01 2.000000000000000000e+00
9.805441339723502958e-01 3.000000000000000000e+00
7.486390726400772300e-01 2.000000000000000000e+00
9.479143101659288639e-01 4.000000000000000000e+00
1.033086833596339682e+00 4.000000000000000000e+00
7.302345392637117349e-01 2.000000000000000000e+00
2.033494373639971542e+00 8.000000000000000000e+00
1.044396236186325710e+00 5.000000000000000000e+00
6.616985209797014988e-01 2.000000000000000000e+00
1.025382016946543295e+00 4.000000000000000000e+00
1.331740725657907021e+00 4.000000000000000000e+00
6.841295267223473919e-01 2.000000000000000000e+00
7.428379419497935787e-01 2.000000000000000000e+00
1.003084622330594922e+00 3.000000000000000000e+00
1.273977467487991344e+00 4.000000000000000000e+00
1.291238108401277174e+00 5.000000000000000000e+00
1.014229877358049370e+00 4.000000000000000000e+00
1.152401955498944197e+00 3.000000000000000000e+00
7.068606250527860180e-01 2.000000000000000000e+00
1.216846037607177911e+00 5.000000000000000000e+00
1.960408131559688849e+00 1.400000000000000000e+01
2.047348350756524216e+00 1.400000000000000000e+01
1.202647916380231941e+00 5.000000000000000000e+00
1.463059861047565358e+00 7.000000000000000000e+00
1.279584581011552924e+00 4.000000000000000000e+00
8.415060127071658513e-01 3.000000000000000000e+00
1.620737555364818006e+00 8.000000000000000000e+00
1.582786336373743108e+00 6.000000000000000000e+00
7.226916562408545186e-01 2.000000000000000000e+00
1.227040865298048011e+00 3.000000000000000000e+00
7.694483353460073172e-01 2.000000000000000000e+00
1.214742723213631637e+00 4.000000000000000000e+00
6.838344364688199173e-01 2.000000000000000000e+00
6.870107764805832851e-01 2.000000000000000000e+00
1.194626634749829108e+00 5.000000000000000000e+00
2.053183918706423139e+00 1.700000000000000000e+01
1.960206992247907065e+00 1.400000000000000000e+01
7.316017385394426586e-01 2.000000000000000000e+00
1.101486163637899862e+00 6.000000000000000000e+00
1.574699601793739134e+00 6.000000000000000000e+00
1.077935606350012510e+00 3.000000000000000000e+00
1.399462531543083310e+00 6.000000000000000000e+00
7.732929421207750398e-01 2.000000000000000000e+00
6.928687052155766413e-01 2.000000000000000000e+00
1.005686993460356060e+00 3.000000000000000000e+00
1.307419960971655692e+00 5.000000000000000000e+00
7.433985997880381280e-01 2.000000000000000000e+00
7.400509440798175298e-01 2.000000000000000000e+00
2.047208899581993702e+00 1.400000000000000000e+01
1.162500396043109063e+00 3.000000000000000000e+00
6.989445888624218339e-01 2.000000000000000000e+00
1.575602507710826661e+00 8.000000000000000000e+00
7.093929621867265389e-01 2.000000000000000000e+00
7.071771984451389326e-01 2.000000000000000000e+00
8.281556670296880140e-01 2.000000000000000000e+00
1.216912181975555729e+00 5.000000000000000000e+00
1.202007715704941138e+00 5.000000000000000000e+00
1.253323923015245978e+00 7.000000000000000000e+00
1.498314854021227660e+00 8.000000000000000000e+00
7.850165999707523490e-01 3.000000000000000000e+00
1.588594983798257143e+00 1.200000000000000000e+01
7.338979280867413690e-01 2.000000000000000000e+00
2.129562166711133742e+00 1.500000000000000000e+01
1.253094557327869563e+00 7.000000000000000000e+00
1.316936525269987834e+00 8.000000000000000000e+00
1.147569325651423222e+00 5.000000000000000000e+00
1.577801786166539433e+00 8.000000000000000000e+00
1.588984647293224528e+00 7.000000000000000000e+00
8.046800908251974249e-01 3.000000000000000000e+00
7.125922335038982203e-01 2.000000000000000000e+00
7.472728863458978354e-01 2.000000000000000000e+00
1.363466857751475692e+00 7.000000000000000000e+00
7.699566975703376892e-01 2.000000000000000000e+00
7.025509920524661833e-01 2.000000000000000000e+00
8.769814843945856753e-01 3.000000000000000000e+00
7.922225423873601180e-01 2.000000000000000000e+00
7.568632322509727395e-01 2.000000000000000000e+00
1.291065137082944458e+00 7.000000000000000000e+00
1.588681169888383593e+00 1.200000000000000000e+01
1.498563660403547271e+00 8.000000000000000000e+00
7.425236116337055048e-01 2.000000000000000000e+00
1.321483116714214701e+00 5.000000000000000000e+00
7.350311458933861397e-01 2.000000000000000000e+00
7.111684237928579400e-01 2.000000000000000000e+00
1.473832836257771062e+00 8.000000000000000000e+00
6.780745067224056566e-01 2.000000000000000000e+00
8.226836992838196805e-01 3.000000000000000000e+00
7.857579340807712143e-01 3.000000000000000000e+00
6.958629956153773444e-01 2.000000000000000000e+00
7.981419879424405117e-01 2.000000000000000000e+00
7.335184552327164154e-01 2.000000000000000000e+00
6.945382571656396609e-01 2.000000000000000000e+00
7.220403093550209483e-01 2.000000000000000000e+00
7.758972367526090208e-01 2.000000000000000000e+00
2.130134036666160302e+00 1.500000000000000000e+01
7.558327098307634495e-01 2.000000000000000000e+00
1.392346609916500055e+00 7.000000000000000000e+00
6.860455980715476354e-01 2.000000000000000000e+00
7.354428714504255282e-01 2.000000000000000000e+00
7.122617296331754666e-01 2.000000000000000000e+00
8.159350057857985838e-01 2.000000000000000000e+00
7.378516183262882056e-01 2.000000000000000000e+00
1.254179931432941819e+00 7.000000000000000000e+00
1.256037915918752690e+00 7.000000000000000000e+00
7.149734793799680244e-01 2.000000000000000000e+00
7.229411087591773866e-01 2.000000000000000000e+00
1.443099171545272563e+00 7.000000000000000000e+00
1.028042527076369339e+00 5.000000000000000000e+00
1.836359676232052873e+00 1.500000000000000000e+01
2.284759616769994395e+00 2.000000000000000000e+01
1.256472658619298244e+00 7.000000000000000000e+00
8.570879482639564007e-01 3.000000000000000000e+00
6.799402274465089491e-01 2.000000000000000000e+00
1.849754337628710221e+00 9.000000000000000000e+00
7.512656396597249264e-01 2.000000000000000000e+00
6.823811055170686535e-01 2.000000000000000000e+00
8.165429751092015964e-01 2.000000000000000000e+00
1.028220567712477607e+00 5.000000000000000000e+00
7.264183847251979298e-01 2.000000000000000000e+00
1.628413510626505412e+00 6.000000000000000000e+00
7.951595987598997217e-01 2.000000000000000000e+00
7.082194030336803614e-01 2.000000000000000000e+00
2.248999185959267511e+00 1.800000000000000000e+01
1.836643519993463425e+00 1.500000000000000000e+01
6.873198753128311189e-01 2.000000000000000000e+00
1.048972756668950623e+00 4.000000000000000000e+00
7.689877723346123517e-01 2.000000000000000000e+00
8.544568156744198895e-01 3.000000000000000000e+00
7.686516464998799369e-01 2.000000000000000000e+00
1.337715780031953461e+00 6.000000000000000000e+00
7.250367036226711415e-01 2.000000000000000000e+00
1.881690694589427837e+00 1.200000000000000000e+01
1.143663731959936536e+00 3.000000000000000000e+00
7.142636144193386105e-01 2.000000000000000000e+00
7.076841859192716244e-01 2.000000000000000000e+00
1.174363994945949008e+00 4.000000000000000000e+00
7.080544596524448453e-01 2.000000000000000000e+00
1.246470306045106557e+00 3.000000000000000000e+00
1.109845229750644702e+00 3.000000000000000000e+00
8.105052813318686100e-01 3.000000000000000000e+00
1.493750105907897030e+00 7.000000000000000000e+00
6.528261850604398786e-01 2.000000000000000000e+00
7.358342000978056463e-01 2.000000000000000000e+00
7.227603114684549857e-01 2.000000000000000000e+00
1.169154551631574002e+00 5.000000000000000000e+00
1.442723242754681001e+00 7.000000000000000000e+00
8.684465596899113571e-01 3.000000000000000000e+00
1.156111029206476903e+00 3.000000000000000000e+00
2.284563055631708473e+00 2.000000000000000000e+01
1.256407186737459325e+00 7.000000000000000000e+00
1.262281254852518853e+00 6.000000000000000000e+00
1.534889642774379004e+00 8.000000000000000000e+00
1.026082009818017671e+00 4.000000000000000000e+00
1.174522948775490905e+00 3.000000000000000000e+00
1.494370798903775555e+00 6.000000000000000000e+00
1.493702859222069135e+00 1.000000000000000000e+01
1.466575195559619127e+00 1.100000000000000000e+01
2.470761989179252271e+00 2.200000000000000000e+01
8.955995550843000030e-01 2.000000000000000000e+00
1.261852830958066551e+00 6.000000000000000000e+00
6.983822602987967976e-01 2.000000000000000000e+00
6.762047397300443574e-01 2.000000000000000000e+00
7.476702590046184760e-01 2.000000000000000000e+00
7.770619303933985478e-01 2.000000000000000000e+00
9.293842936769602936e-01 3.000000000000000000e+00
1.230039419783348853e+00 4.000000000000000000e+00
1.447579032528766296e+00 4.000000000000000000e+00
1.493701202737883538e+00 1.000000000000000000e+01
1.534883719113181666e+00 8.000000000000000000e+00
1.318925584676852614e+00 6.000000000000000000e+00
1.611678345576491811e+00 5.000000000000000000e+00
2.383044744846258833e+00 1.900000000000000000e+01
1.466373024434944217e+00 1.100000000000000000e+01
8.106428919896735419e-01 2.000000000000000000e+00
7.236494445747523319e-01 2.000000000000000000e+00
7.474733445638019891e-01 2.000000000000000000e+00
7.916704401665538571e-01 2.000000000000000000e+00
7.728473172847162287e-01 2.000000000000000000e+00
1.779469729163911218e+00 1.200000000000000000e+01
7.662389112628882337e-01 2.000000000000000000e+00
1.298227372240095656e+00 4.000000000000000000e+00
1.026550237218655015e+00 4.000000000000000000e+00
8.272744892116365989e-01 2.000000000000000000e+00
1.172049034401120959e+00 5.000000000000000000e+00
7.231759623356699418e-01 2.000000000000000000e+00
7.824373481844087985e-01 2.000000000000000000e+00
