# size duration
4.499999999999992895e-02 3.462466388508513015e-02
8.549999999999986500e-01 1.022110214771344872e+01
8.249999999999992895e-01 4.188624944451400545e+00
2.400000000000019895e-01 3.243213930899475628e-01
3.000000000000007105e-01 6.531058030335689102e-01
8.999999999999985789e-02 1.268645492432742272e-01
1.649999999999991473e-01 3.211708086480230540e-01
1.350000000000015632e-01 2.109565189676682884e-01
1.214999999999999858e+00 2.299067846544318172e+00
4.499999999999815259e-02 4.088254576236326210e-02
1.049999999999968736e-01 9.981588376453423561e-02
6.000000000000227374e-02 6.912077576596487027e-02
4.500000000000170530e-02 3.916087451460014551e-02
5.999999999999872102e-02 5.045452275914509566e-02
1.949999999999967315e-01 2.027994903103929880e-01
7.500000000000284217e-02 8.173704724341913919e-02
1.799999999999997158e-01 2.724927520499760836e-01
5.999999999999872102e-02 5.396712822217956951e-02
5.999999999999872102e-02 6.611455724457013239e-02
8.999999999999985789e-02 7.008470476746041233e-02
4.500000000000170530e-02 3.263394133248861961e-02
6.000000000000227374e-02 5.247068918299817308e-02
8.999999999999985789e-02 8.290255060511621255e-02
3.000000000000113687e-02 2.239594201911841720e-02
1.500000000000056843e-02 1.115279668530603889e-02
1.499999999999985789e-01 1.618158811421560317e-01
5.999999999999872102e-02 5.251938070611261722e-02
2.250000000000014211e-01 2.399319103186633162e-01
7.500000000000284217e-02 7.790063221999271592e-02
2.700000000000031264e-01 4.125446797262810050e-01
2.100000000000008527e-01 2.206975499870402757e-01
4.500000000000170530e-02 3.180838344273360929e-02
8.999999999999630518e-02 8.675197239348808598e-02
1.349999999999980105e-01 1.040610374250530989e-01
5.249999999999985789e-01 6.982131255318385632e-01
1.500000000000056843e-02 1.032112791767371418e-02
1.049999999999968736e-01 1.088648510964441429e-01
6.000000000000227374e-02 5.449208821921452256e-02
4.500000000000170530e-02 3.447278678530880935e-02
1.349999999999980105e-01 1.101015462514003951e-01
6.000000000000227374e-02 5.591911236940858010e-02
9.000000000000341061e-02 8.585861310533188240e-02
9.000000000000341061e-02 7.390325063825581298e-02
8.999999999999630518e-02 1.003828665352802241e-01
1.199999999999974420e-01 1.365976227423185696e-01
7.500000000000284217e-02 7.073653594946049949e-02
4.500000000000170530e-02 4.406268411148527714e-02
4.499999999999459988e-02 3.731393302693719605e-02
1.499999999999985789e-01 2.255953348295344218e-01
4.350000000000022737e-01 5.565038653351093156e-01
5.400000000000062528e-01 9.527312133262790805e-01
1.500000000000056843e-02 9.842838842446273787e-03
7.500000000000284217e-02 8.317322557668620220e-02
4.500000000000170530e-02 3.626175034137186365e-02
6.000000000000227374e-02 5.893389391951980860e-02
1.649999999999991473e-01 3.031725740303674033e-01
2.100000000000008527e-01 3.068956503009748205e-01
1.500000000000056843e-02 9.623892317764068741e-03
1.739999999999994884e+00 4.322839468921860551e+00
9.000000000000341061e-02 1.214575664539882388e-01
7.499999999999573674e-02 6.388072157753184321e-02
1.499999999999346301e-02 1.003625659156898858e-02
3.000000000000113687e-02 2.003313149341058585e-02
7.500000000000284217e-02 7.845573483926868152e-02
1.200000000000045475e-01 1.272179340346656362e-01
2.700000000000031264e-01 3.798025869215272410e-01
7.499999999999573674e-02 7.034777779479127469e-02
1.349999999999980105e-01 2.087429753547550282e-01
4.500000000000170530e-02 4.351731087276769494e-02
4.500000000000170530e-02 3.253342695780911398e-02
1.050000000000039790e-01 9.274363698798419875e-02
1.049999999999968736e-01 9.622225579196325151e-02
4.499999999999459988e-02 3.985625518779793708e-02
7.499999999999573674e-02 6.176524353062507605e-02
6.000000000000227374e-02 5.123435850397550784e-02
8.999999999999630518e-02 7.134566864361885363e-02
7.500000000000284217e-02 8.048907723506551481e-02
4.500000000000170530e-02 4.012105960925903270e-02
3.299999999999982947e-01 5.386273771929313003e-01
1.499999999999346301e-02 9.649389219283989808e-03
6.000000000000227374e-02 5.123420506069161634e-02
1.050000000000039790e-01 1.198152476140684486e-01
9.000000000000341061e-02 9.773971499059060097e-02
1.500000000000056843e-02 9.682138825062705512e-03
9.000000000000341061e-02 7.396589205435186165e-02
4.500000000000170530e-02 3.506659017007199286e-02
1.500000000000056843e-02 9.992554563993205283e-03
1.799999999999926104e-01 2.200517263524676137e-01
9.000000000000341061e-02 1.540094513020245914e-01
7.499999999998863132e-02 9.041175389780470306e-02
