# size duration
2.299999999999996492e-03 1.873118399227594155e+00
1.900000000000012790e-03 7.771338584137117422e-01
1.200000000000006617e-03 2.134870854299311671e-01
1.199999999999978861e-03 3.209095720777477290e-01
2.500000000000002220e-03 7.581186719980717026e-01
4.000000000000114575e-04 3.465570492777913375e-02
5.999999999999894307e-04 6.759581245917951897e-02
2.199999999999979750e-03 1.348336591818648289e+00
5.000000000000004441e-04 4.215794433755504916e-02
4.000000000000114575e-04 2.922189360128464586e-02
5.000000000000004441e-04 4.481890223045281035e-02
6.999999999999784173e-04 8.688938345480215486e-02
1.200000000000034373e-03 2.977479396940549972e-01
8.999999999999563904e-04 1.072763237497954686e-01
2.099999999999990763e-03 7.269704539019048450e-01
1.299999999999967848e-03 4.116052318062066173e-01
1.400000000000012346e-03 4.352983506364758726e-01
1.300000000000023359e-03 2.011987321272779017e-01
9.000000000000119016e-04 9.223829905405633856e-02
3.999999999999559464e-04 3.118364074282874154e-02
2.800000000000024691e-03 6.900248797393276901e-01
1.699999999999979305e-03 2.970207809525449161e-01
1.199999999999978861e-03 1.897473509705294159e-01
8.000000000000229150e-04 6.899953694651822511e-02
2.999999999999669598e-04 2.109655504708029747e-02
4.000000000000114575e-04 3.039625125906430733e-02
5.999999999999894307e-04 7.139026173026880029e-02
1.500000000000001332e-03 8.534108987568368443e-01
2.099999999999990763e-03 5.272026131070169930e-01
1.000000000000000888e-03 1.298684810594805672e-01
4.000000000000114575e-04 3.195911582641450949e-02
1.599999999999990319e-03 7.177571218384295459e-01
1.000000000000000888e-03 1.145206082813599174e-01
9.999999999998898659e-05 6.738856146400561478e-03
1.000000000000000888e-03 1.695086383874751523e-01
1.599999999999990319e-03 1.760664424240056203e+00
1.200000000000034373e-03 2.795188410109186727e-01
1.500000000000001332e-03 4.228587254516179561e-01
2.300000000000024247e-03 4.148954694043435754e-01
1.300000000000023359e-03 3.928521142150745993e-01
6.000000000000449418e-04 6.456771520380860663e-02
1.099999999999989875e-03 2.642654982032388022e-01
7.000000000000339284e-04 6.722863615680718663e-02
6.999999999999229061e-04 6.157913061841258084e-02
8.000000000000229150e-04 8.833465133008933101e-02
3.600000000000047606e-03 3.117889393388309838e+00
4.999999999999449329e-04 4.508435472160576135e-02
9.000000000000119016e-04 1.305197394773589259e-01
1.999999999999779732e-04 1.293138810715139045e-02
9.000000000000119016e-04 1.107243527961683238e-01
1.399999999999956835e-03 6.738624147760176042e-01
9.000000000000119016e-04 1.166948713378210406e-01
2.999999999999669598e-04 1.987062017826173727e-02
1.500000000000056843e-03 4.363404982747855487e-01
1.400000000000067857e-03 4.133633071116576962e-01
8.000000000000229150e-04 8.859746680651278683e-02
4.999999999999449329e-04 3.676336865389998737e-02
2.000000000000001776e-03 8.442021710090132913e-01
2.300000000000079758e-03 9.080723330289115491e-01
5.000000000000559552e-04 4.449506866075123024e-02
1.099999999999989875e-03 2.210421237367533043e-01
8.999999999999008793e-04 1.244377755595288543e-01
2.999999999999669598e-04 2.105976848367267784e-02
1.699999999999923794e-03 2.243295698426059082e-01
2.999999999999669598e-04 1.964163055776300265e-02
1.199999999999978861e-03 2.302797575682287157e-01
2.000000000000001776e-03 2.633067914080329253e-01
8.000000000000229150e-04 1.117162156873676426e-01
1.999999999999779732e-04 1.435091853081345292e-02
1.499999999999945821e-03 1.625392491817869434e-01
5.999999999999339195e-04 5.894670518929238240e-02
4.999999999999449329e-04 4.593388303561299346e-02
9.000000000000119016e-04 1.093363060289514327e-01
8.000000000000229150e-04 9.047548237223446144e-02
1.399999999999956835e-03 1.702353812541496370e-01
5.999999999999339195e-04 5.052154806914903318e-02
5.000000000000559552e-04 4.740208708916551078e-02
1.999999999999779732e-04 1.290507973562165372e-02
