# size duration
2.400000000000179767e-04 3.414156082258888725e-02
4.800000000000081979e-04 5.097572688839074884e-02
4.800000000000081979e-04 4.931322268909155843e-02
2.400000000000179767e-04 3.043735813612768321e-02
8.400000000000074074e-04 1.791869764037964663e-01
3.599999999999992095e-04 3.131520856278190157e-02
1.079999999999997629e-03 1.891198291029275724e-01
4.799999999999804423e-04 4.025601970973227695e-02
1.439999999999996838e-03 2.518124033609938639e-01
3.599999999999992095e-04 5.967983611645920339e-02
3.599999999999992095e-04 3.804936814007586765e-02
3.599999999999992095e-04 4.011467763149259569e-02
1.199999999999812328e-04 9.928067058321660490e-03
7.199999999999984190e-04 1.211835766287641669e-01
7.199999999999984190e-04 9.533543088059931447e-02
3.599999999999992095e-04 3.363284903785987434e-02
1.200000000000089884e-04 8.846308012723246711e-03
8.400000000000074074e-04 1.444415881510857369e-01
6.000000000000171863e-04 6.413347688283693726e-02
1.200000000000089884e-04 9.944545033072661744e-03
2.399999999999902212e-04 2.011367312867069768e-02
8.399999999999796518e-04 8.139857528903152173e-02
5.999999999999894307e-04 1.090053446510708401e-01
4.799999999999804423e-04 7.379184455160783807e-02
7.199999999999984190e-04 1.512768440710831885e-01
1.320000000000015605e-03 2.308032885469999684e-01
2.399999999999624656e-04 2.579869023810962489e-02
4.800000000000359535e-04 8.129889132909336180e-02
1.200000000000089884e-04 1.008511216298432420e-02
3.599999999999714539e-04 3.492802357627220605e-02
3.599999999999714539e-04 3.663460189427508729e-02
3.600000000000269651e-04 3.775161614248331854e-02
5.999999999999894307e-04 9.394727070258562796e-02
4.799999999999804423e-04 5.203262694564304847e-02
1.200000000000089884e-04 1.047551237913058042e-02
5.999999999999894307e-04 8.834173921935326024e-02
7.199999999999984190e-04 8.869585682705563578e-02
2.400000000000179767e-04 3.107393618415058706e-02
4.800000000000359535e-04 6.075790873960355831e-02
5.999999999999894307e-04 6.174063251173410316e-02
1.199999999999534772e-04 1.022113201265299927e-02
5.999999999999894307e-04 1.034215892060805081e-01
4.799999999999804423e-04 9.371429655239357781e-02
1.200000000000089884e-04 9.460066104685809982e-03
1.200000000000089884e-04 9.981965564724543799e-03
2.400000000000179767e-04 2.414891232800654361e-02
3.599999999999714539e-04 3.603307087936790526e-02
5.999999999999894307e-04 8.215303666388742987e-02
2.400000000000179767e-04 2.156206806761257894e-02
3.599999999999714539e-04 3.486602073958197656e-02
8.400000000000074074e-04 1.020614259083136854e-01
1.200000000000089884e-04 9.562085203378726736e-03
2.400000000000179767e-04 1.984616656437061116e-02
2.399999999999624656e-04 2.071826011940572018e-02
2.400000000000179767e-04 2.200400698589929926e-02
4.799999999999804423e-04 4.811504336803767296e-02
4.799999999999804423e-04 5.243476846312679351e-02
4.799999999999804423e-04 7.664602036064843693e-02
4.799999999999804423e-04 7.971079494543027721e-02
3.599999999999714539e-04 3.066322792173200099e-02
2.400000000000179767e-04 2.021530128632539891e-02
1.200000000000089884e-04 9.939639369599989616e-03
5.999999999999894307e-04 9.040462362909632010e-02
5.999999999999894307e-04 7.199018189326424066e-02
3.599999999999714539e-04 5.212391586173479446e-02
3.600000000000269651e-04 4.166947270445975349e-02
6.000000000000449418e-04 1.180390292412901443e-01
3.600000000000269651e-04 4.489592228938768526e-02
4.799999999999804423e-04 5.374589543558155186e-02
4.800000000000359535e-04 7.245452689305126315e-02
1.200000000000089884e-04 1.047833279406221001e-02
1.200000000000089884e-04 8.992589531634240588e-03
4.799999999999804423e-04 6.433771767104974615e-02
5.999999999999894307e-04 7.389162257488002261e-02
4.799999999999804423e-04 7.121775941752020445e-02
7.199999999999984190e-04 1.065181944859738272e-01
3.599999999999714539e-04 3.296851362214731768e-02
3.600000000000269651e-04 3.420051672287694605e-02
3.600000000000269651e-04 6.462539762936492238e-02
4.800000000000359535e-04 4.023133178016137512e-02
5.999999999999894307e-04 6.491627263620411425e-02
3.599999999999714539e-04 5.243288213556268618e-02
1.200000000000089884e-04 8.807562615146239185e-03
5.999999999999894307e-04 8.524369626722647086e-02
7.199999999999984190e-04 1.317854812189084568e-01
4.799999999999804423e-04 8.858241628872920437e-02
2.400000000000179767e-04 2.030110463627198686e-02
3.600000000000269651e-04 3.279288263947308102e-02
4.800000000000359535e-04 5.594311663615340185e-02
4.799999999999804423e-04 7.596281406595035979e-02
1.200000000000089884e-04 9.796430716472683334e-03
6.000000000000449418e-04 6.587815919519691976e-02
7.199999999999984190e-04 1.797297439107005679e-01
3.599999999999714539e-04 4.123185624712528280e-02
5.999999999999894307e-04 7.920519805403145042e-02
1.080000000000025384e-03 1.423009098129034700e-01
3.599999999999714539e-04 4.053924161152207967e-02
4.799999999999804423e-04 9.688230810170832263e-02
2.400000000000179767e-04 1.787747572298804821e-02
4.799999999999804423e-04 6.419733083453907363e-02
5.999999999999894307e-04 9.547332748355277787e-02
4.799999999999804423e-04 4.816614284229848997e-02
3.600000000000269651e-04 3.161540684008581903e-02
5.999999999999894307e-04 7.414736784531537894e-02
4.799999999999804423e-04 5.419353670302728965e-02
2.399999999999624656e-04 1.982129314466489836e-02
5.999999999999894307e-04 8.042167728400985427e-02
4.799999999999804423e-04 1.160472071952600021e-01
3.599999999999714539e-04 3.492014359685010477e-02
3.600000000000269651e-04 4.314377011129635203e-02
5.999999999999894307e-04 9.961703698122377493e-02
3.599999999999714539e-04 2.785733370837435718e-02
1.200000000000089884e-04 8.962165583799449123e-03
1.200000000000089884e-04 9.400296851301366899e-03
