# size duration
5.200000000000000000e+02 1.400570123684860135e+01
1.360000000000000000e+02 1.419567683145692705e-01
7.600000000000000000e+02 1.695666514222772925e+00
2.400000000000000000e+02 3.124196522726041536e-01
4.560000000000000000e+02 1.294972272114610856e+00
2.320000000000000000e+02 3.096587615586936515e-01
4.480000000000000000e+02 1.730348989422095807e+00
1.840000000000000000e+02 1.919899609917172789e-01
1.520000000000000000e+02 1.566752525448382727e-01
2.640000000000000000e+02 4.573445552020438676e-01
2.960000000000000000e+02 5.006719362723912603e-01
2.400000000000000000e+02 2.645819003618856691e-01
2.000000000000000000e+02 2.057899644089991043e-01
2.880000000000000000e+02 4.224353366224393724e-01
1.440000000000000000e+02 1.519100308099003982e-01
4.640000000000000000e+02 9.221289610950753612e-01
1.280000000000000000e+02 1.356262165367438932e-01
4.240000000000000000e+02 2.042018974227479244e+00
5.520000000000000000e+02 1.239041959081585986e+00
3.760000000000000000e+02 1.087125713149527773e+00
5.440000000000000000e+02 8.492357434626729429e-01
3.760000000000000000e+02 9.584303366541471192e-01
3.760000000000000000e+02 6.444508803939594799e-01
1.520000000000000000e+02 1.517774376999305730e-01
3.600000000000000000e+02 9.831104774557681836e-01
1.200000000000000000e+02 1.193768902126732812e-01
3.280000000000000000e+02 5.601813582881551845e-01
3.600000000000000000e+02 8.619354847479256954e-01
1.920000000000000000e+02 2.417085987820013493e-01
2.720000000000000000e+02 4.787907988459769726e-01
8.960000000000000000e+02 2.393869031789289004e+00
1.120000000000000000e+02 1.098182409524712799e-01
5.280000000000000000e+02 9.186812766385235030e-01
1.760000000000000000e+02 2.045710050105205013e-01
