# size duration
4.800000000000081979e-04 1.171233270296616058e-01
2.400000000000179767e-04 2.737812390218111874e-02
2.400000000000179767e-04 4.206721678441385781e-02
3.599999999999992095e-04 7.401457668242297783e-02
3.599999999999992095e-04 5.673703895405832198e-02
3.599999999999992095e-04 7.225382989438322578e-02
1.199999999999812328e-04 2.021557186788679530e-02
1.199999999999812328e-04 1.422888477688767465e-02
7.199999999999984190e-04 1.265937948942111868e-01
1.199999999999812328e-04 1.700227029307174037e-02
7.199999999999984190e-04 2.349419816943138228e-01
2.399999999999902212e-04 4.362468375929712261e-02
2.400000000000179767e-04 4.603751079188306283e-02
2.399999999999902212e-04 3.929306012457184361e-02
5.999999999999894307e-04 1.234083861012379990e-01
3.599999999999992095e-04 1.268611899586337133e-01
3.599999999999992095e-04 7.745135905262330589e-02
8.400000000000074074e-04 2.688776733780933736e-01
4.800000000000081979e-04 6.205535122167246675e-02
1.200000000000089884e-04 1.439847807464836142e-02
3.599999999999992095e-04 1.229094729530474800e-01
2.399999999999902212e-04 2.989588900821996478e-02
1.200000000000089884e-04 1.567160128953620085e-02
4.800000000000081979e-04 7.967738213864997143e-02
3.599999999999992095e-04 5.999298932647734173e-02
1.200000000000089884e-04 1.589237396667757610e-02
4.800000000000081979e-04 1.048024785067849518e-01
5.999999999999894307e-04 1.162796689029383934e-01
2.400000000000179767e-04 5.032657814724834922e-02
3.599999999999992095e-04 5.206477427357768251e-02
2.400000000000179767e-04 4.652098830363508852e-02
3.600000000000269651e-04 7.022517947873394006e-02
4.800000000000081979e-04 1.427861709484785913e-01
1.200000000000089884e-04 2.624318021084407621e-02
3.599999999999992095e-04 6.196334811349801797e-02
1.200000000000089884e-04 1.548669936333215043e-02
3.599999999999992095e-04 6.502331811128173045e-02
1.200000000000089884e-04 1.340629843551736922e-02
1.199999999999812328e-04 1.665662861423320915e-02
1.439999999999996838e-03 3.036246934733864422e-01
3.600000000000269651e-04 5.842384598859543671e-02
3.600000000000269651e-04 9.864342268948993186e-02
1.200000000000089884e-04 1.449138539381957663e-02
5.999999999999894307e-04 1.785414261247572076e-01
7.199999999999984190e-04 1.374644450144837104e-01
4.799999999999804423e-04 1.887540066622728774e-01
3.599999999999714539e-04 7.845691953274776254e-02
4.800000000000359535e-04 1.385994640250130527e-01
3.599999999999714539e-04 8.078917096890711469e-02
4.799999999999804423e-04 8.460155920046980027e-02
2.400000000000179767e-04 8.794033080239768707e-02
7.199999999999984190e-04 1.803545273826296091e-01
8.400000000000074074e-04 2.229333108141937636e-01
1.200000000000089884e-04 1.321217974776166433e-02
1.200000000000089884e-04 1.395009204603443222e-02
2.400000000000179767e-04 3.338889642850061817e-02
2.400000000000179767e-04 3.578613474139687861e-02
1.200000000000089884e-04 1.532347302180480514e-02
3.599999999999714539e-04 6.941299922754529117e-02
3.600000000000269651e-04 7.799521686366193973e-02
1.200000000000089884e-04 2.200095981611059973e-02
2.400000000000179767e-04 8.557250360398176159e-02
1.200000000000089884e-04 1.759218621763386850e-02
3.599999999999714539e-04 9.298529251676103391e-02
2.400000000000179767e-04 4.258827106106646831e-02
3.599999999999714539e-04 5.020513321368046122e-02
1.200000000000089884e-04 1.646664292899112716e-02
2.400000000000179767e-04 4.244212412189020400e-02
2.399999999999624656e-04 6.621678933011670987e-02
1.200000000000089884e-04 1.963694883215010012e-02
2.399999999999624656e-04 4.840111721642890302e-02
2.400000000000179767e-04 5.670818241752249855e-02
1.200000000000089884e-04 1.518839290125991413e-02
1.200000000000089884e-04 1.925011632548832841e-02
1.200000000000089884e-04 1.501064829986465711e-02
5.999999999999894307e-04 1.092842432030461386e-01
1.200000000000089884e-04 1.522213225680037196e-02
1.200000000000089884e-04 1.890496228486644725e-02
3.600000000000269651e-04 6.318550208728287987e-02
4.800000000000359535e-04 1.205419445751697710e-01
1.199999999999534772e-04 2.043429877895680882e-02
7.199999999999984190e-04 1.536214418033225448e-01
3.600000000000269651e-04 9.494279056551574447e-02
6.000000000000449418e-04 1.466195700403253865e-01
1.199999999999534772e-04 1.327457212143994328e-02
4.799999999999804423e-04 1.585339692738389483e-01
2.399999999999624656e-04 4.545386446907569850e-02
4.800000000000359535e-04 1.120787593187021758e-01
7.199999999999984190e-04 1.402919854989327364e-01
1.199999999999978861e-03 2.508541334828863212e-01
2.400000000000179767e-04 4.657315431689158791e-02
2.400000000000179767e-04 4.525944887854264909e-02
1.200000000000089884e-04 1.318949601465905890e-02
2.400000000000179767e-04 3.151780676310565049e-02
1.200000000000089884e-04 1.314072225791995327e-02
1.200000000000089884e-04 1.684007067383727976e-02
1.200000000000089884e-04 1.470425001762393560e-02
3.599999999999714539e-04 8.185553990283034320e-02
2.400000000000179767e-04 4.110517409760609114e-02
