# size duration
2.560000000000001164e-02 1.179858027935947629e+00
9.199999999999985967e-03 4.975289430811271063e-01
6.399999999999989031e-03 3.906050838358719468e-01
4.400000000000015010e-03 1.982542928930037252e-01
3.199999999999980638e-03 1.339023511645149878e-01
4.400000000000015010e-03 2.007544931021370826e-01
7.599999999999995648e-03 4.375603329169097111e-01
6.399999999999961275e-03 2.684780750678544825e-01
6.000000000000005329e-03 2.959056942046506267e-01
4.000000000000114575e-04 1.055438088528492906e-02
8.000000000000229150e-04 2.265864970321628327e-02
3.199999999999980638e-03 1.091810197277147815e-01
2.799999999999969180e-03 1.558863116311702823e-01
3.599999999999992095e-03 1.415483962404373852e-01
2.000000000000001776e-03 8.095989930203019436e-02
4.000000000000114575e-04 1.030179454283454595e-02
7.999999999999674039e-04 2.131203893597036214e-02
2.799999999999969180e-03 1.346600616919285676e-01
4.000000000000003553e-03 1.474133662400657074e-01
1.199999999999978861e-03 5.081198569318655378e-02
2.000000000000001776e-03 7.641452338251052134e-02
2.799999999999969180e-03 9.441212708870477810e-02
2.800000000000024691e-03 1.330794276286414446e-01
3.599999999999992095e-03 2.090137004967298484e-01
4.000000000000114575e-04 1.012659468019002675e-02
4.000000000000114575e-04 1.130713723472468422e-02
7.999999999999674039e-04 2.511172140486832294e-02
1.200000000000034373e-03 4.981447327273633152e-02
2.000000000000001776e-03 6.180628647168306955e-02
2.000000000000001776e-03 8.108350523918922415e-02
4.000000000000114575e-04 1.191683923731031922e-02
8.000000000000229150e-04 2.423831460567013249e-02
2.800000000000024691e-03 1.133102597515955601e-01
1.599999999999990319e-03 6.646253609605112800e-02
1.200000000000034373e-03 4.401188604152574818e-02
8.000000000000229150e-04 2.616018415796973057e-02
1.599999999999990319e-03 7.607110530097369039e-02
1.199999999999978861e-03 3.616966252419374916e-02
8.000000000000229150e-04 2.286726721781007568e-02
3.599999999999992095e-03 2.110281906879551694e-01
2.400000000000013234e-03 1.211597002079396607e-01
1.599999999999990319e-03 7.817400569661023257e-02
8.000000000000229150e-04 2.591794622814997187e-02
4.000000000000003553e-03 1.615901629338384049e-01
3.999999999999559464e-04 1.026639044714389160e-02
1.199999999999978861e-03 5.129185098424460243e-02
2.400000000000068745e-03 1.083392574490054661e-01
4.000000000000669687e-04 9.753360154835714543e-03
8.000000000000229150e-04 2.364484543886194098e-02
4.000000000000669687e-04 9.806961500676157975e-03
2.399999999999957723e-03 8.046400332498247765e-02
7.999999999999118927e-04 2.543666596706290611e-02
2.000000000000001776e-03 7.150362149472043460e-02
3.599999999999936584e-03 1.985177344305044667e-01
1.199999999999978861e-03 3.494462214003286882e-02
2.000000000000001776e-03 7.141498969348973602e-02
2.400000000000068745e-03 1.137931310594329087e-01
1.600000000000045830e-03 4.108804478411218902e-02
1.599999999999934808e-03 6.318159713092347252e-02
3.999999999999559464e-04 1.181247315381785470e-02
3.199999999999980638e-03 1.429411094999482046e-01
7.999999999999118927e-04 2.485405182987287034e-02
2.399999999999957723e-03 8.961627668351293541e-02
2.400000000000068745e-03 8.443045873756248321e-02
1.199999999999978861e-03 4.134097824192614623e-02
4.000000000000669687e-04 9.671131432681232334e-03
2.399999999999957723e-03 1.192213020647129862e-01
1.199999999999978861e-03 4.257213740158659332e-02
3.199999999999980638e-03 2.127420616393854158e-01
2.399999999999957723e-03 8.308840398346963030e-02
3.199999999999980638e-03 1.913021674147700746e-01
2.000000000000001776e-03 8.851417748570192257e-02
2.800000000000024691e-03 1.210609068106374142e-01
1.600000000000045830e-03 6.630109958585686525e-02
7.999999999999118927e-04 2.292668410174449056e-02
8.000000000000229150e-04 2.286520115135875358e-02
1.600000000000045830e-03 5.271633874441283840e-02
2.400000000000068745e-03 1.314243585467272102e-01
1.600000000000045830e-03 5.454602793877312561e-02
8.000000000000229150e-04 2.621061777142862093e-02
1.199999999999978861e-03 3.775722044586404813e-02
2.000000000000001776e-03 5.856482197961265790e-02
2.800000000000024691e-03 1.244021990471311651e-01
