# itime ezz other fcc hcp bcc ico
2.190000000000000000e+02 8.759604481583194158e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879599063522691793e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999593645462189428e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119588227401687064e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239582809341184699e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359577391280682335e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479571973220179970e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599566555159677606e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719561137099175241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839555719038672876e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959550300978170512e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007954488291766815e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019953946485714358e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031953404679664121e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043952862873613885e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055952321067563648e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067951779261513412e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079951237455463176e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091950695649412939e-01 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103950153843362703e-01 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.115949612037312466e-01 1.706873008648156654e-03 9.980655439235320836e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127949070231262230e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139948528425211993e-01 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.151947986619161757e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163947444813111520e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175946903007059063e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187946361201008827e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199945819394958590e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211945277588908354e-01 3.982703686845699004e-03 9.955621301775148257e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223944735782858118e-01 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235944193976807881e-01 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247943652170757645e-01 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259943110364707408e-01 8.192990441511151245e-03 9.912380518889394310e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271942568558657172e-01 1.024123805188893906e-02 9.893035958124715146e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283942026752606935e-01 1.228948566226672687e-02 9.874829312699134887e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295941484946556699e-01 8.761948111060537808e-03 9.910104688211197610e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307940943140506462e-01 1.137915339098771045e-02 9.879380974055530507e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319940401334456226e-01 1.331360946745562164e-02 9.860036413290851343e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331939859528403769e-01 1.570323167956303931e-02 9.838416021847974369e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343939317722353533e-01 2.014110150204824826e-02 9.788347746927628101e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.355938775916303296e-01 2.355484751934456070e-02 9.756486117432863203e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367938234110253060e-01 2.708238507055074976e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379937692304202823e-01 3.038233955393718558e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391937150498152587e-01 3.629949931725079404e-02 9.621074192080109055e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403936608692102350e-01 4.380974055530268557e-02 9.545971779699590209e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415936066886052114e-01 4.961310878470642088e-02 9.481110605370960398e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427935525080001877e-01 5.905780609922621494e-02 9.387801547564861293e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439934983273951641e-01 7.100591715976331542e-02 9.251251706873008240e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451934441467901404e-01 8.716431497496586467e-02 9.069185252617205650e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463933899661851168e-01 9.922621756941284177e-02 8.925807919890760278e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475933357855798711e-01 1.134501593081474746e-01 8.767637687756031362e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487932816049748475e-01 1.313154301319981732e-01 8.566226672735548497e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499932274243698238e-01 1.632908511606736557e-01 8.218024578971324656e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511931732437648002e-01 1.887801547564861293e-01 7.923304506144742687e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523931190631597765e-01 2.256486117432862926e-01 7.504551661356395620e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535930648825547529e-01 2.661583978152025631e-01 7.023213472917615441e-01 0.000000000000000000e+00 3.152025489303595523e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547930107019497292e-01 3.128129267182521711e-01 6.469048702776513116e-01 0.000000000000000000e+00 4.028220300409649651e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559929565213447056e-01 3.583295402822029851e-01 5.908056440600819581e-01 0.000000000000000000e+00 5.086481565771506369e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571929023407396819e-01 4.047564861174328676e-01 5.329995448338643582e-01 0.000000000000000000e+00 6.224396904870277414e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583928481601346583e-01 4.454938552571688914e-01 4.783796085571233592e-01 0.000000000000000000e+00 7.612653618570777714e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595927939795296346e-01 4.936276741010469093e-01 4.195493855257169113e-01 0.000000000000000000e+00 8.682294037323623481e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607927397989246110e-01 5.322030040964952358e-01 3.677742375967227861e-01 0.000000000000000000e+00 1.000227583067819781e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619926856183195873e-01 5.667956304050978389e-01 3.173645880746472359e-01 5.689576695493854790e-04 1.152708238507055144e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631926314377143417e-01 6.067364588074647402e-01 2.633136094674556338e-01 5.689576695493854790e-04 1.293809740555302568e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643925772571093180e-01 6.411015020482475624e-01 2.154073736913973691e-01 6.827492034592626399e-04 1.428083750568957533e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655925230765042944e-01 6.642011834319526686e-01 1.756941283568502488e-01 9.103322712790168532e-04 1.591943559399180697e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667924688958992707e-01 6.928766499772417431e-01 1.388256713700500578e-01 1.251706873008648227e-03 1.670459717796995980e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679924147152942471e-01 7.158625398270368478e-01 1.059399180700955900e-01 1.024123805188893906e-03 1.771734182976786587e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691923605346892234e-01 7.297451069640418231e-01 8.386436049157942885e-02 1.706873008648156654e-03 1.846836595357305433e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703923063540841998e-01 7.403277196176604180e-01 6.531634046426945672e-02 2.048247610377787811e-03 1.923076923076923184e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715922521734791761e-01 7.468138370505233992e-01 5.325443786982248656e-02 3.186162949476558769e-03 1.967455621301775204e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727921979928741525e-01 7.519344560764679164e-01 4.255803368229403583e-02 3.299954483386436255e-03 2.022075557578516258e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739921438122691288e-01 7.567137005006827621e-01 3.265817023213472836e-02 4.551661356395083832e-03 2.060764679107874309e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751920896316641052e-01 7.608101957214383759e-01 2.708238507055074976e-02 4.779244424214838804e-03 2.073281747837960876e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763920354510590816e-01 7.635411925352754148e-01 2.321347291761493084e-02 4.893035958124715423e-03 2.083522985889849910e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775919812704540579e-01 7.643377332726445372e-01 2.048247610377787811e-02 6.030951297223486815e-03 2.091488393263541135e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787919270898488122e-01 7.661583978152025631e-01 1.775147928994082885e-02 7.282658170232134826e-03 2.088074647246244975e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799918729092437886e-01 7.650204824761037692e-01 1.638598088302230249e-02 8.534365043240782836e-03 2.100591715976331264e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811918187286387649e-01 7.603550295857988139e-01 1.695493855257168905e-02 1.024123805188893906e-02 2.124487938097405493e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823917645480337413e-01 7.604688211197087044e-01 1.684114701866181243e-02 9.217114246700046018e-03 2.134729176149294527e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835917103674287176e-01 7.572826581702321036e-01 1.763768775603095224e-02 1.092398725534820224e-02 2.141556668183887124e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847916561868236940e-01 7.618343195266271684e-01 1.843422849340009204e-02 1.115157032316795548e-02 2.085798816568047442e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859916020062186703e-01 7.636549840691853053e-01 1.672735548475193582e-02 1.331360946745562164e-02 2.063040509786071841e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871915478256136467e-01 7.660446062812926726e-01 1.729631315430131891e-02 1.342740100136549826e-02 2.032316795630405015e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883914936450086230e-01 7.672963131543013571e-01 1.945835229858898507e-02 1.536185707783340945e-02 1.978834774692762866e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895914394644035994e-01 7.669549385525716856e-01 2.071005917159763482e-02 1.502048247610377786e-02 1.973145197997268896e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907913852837985758e-01 7.642239417387346467e-01 2.036868456986800149e-02 1.763768775603095224e-02 1.977696859353663961e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919913311031935521e-01 7.654756486117433312e-01 2.207555757851615771e-02 1.843422849340009204e-02 1.940145653163404538e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931912769225885285e-01 7.686618115612198210e-01 2.423759672280382388e-02 1.991351843422849502e-02 1.871870732817478289e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943912227419832828e-01 7.700273099681383959e-01 2.389622212107419055e-02 2.139280837505689453e-02 1.846836595357305433e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955911685613782591e-01 7.753755120619025831e-01 2.264451524806554428e-02 2.423759672280382388e-02 1.777423759672280279e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967911143807732355e-01 7.782203004096495125e-01 2.241693218024579104e-02 2.480655439235321044e-02 1.745562130177514826e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979910602001682118e-01 7.798133818843877574e-01 2.355484751934456070e-02 2.765134274010013632e-02 1.689804278561675144e-01 0.000000000000000000e+00
