# theta phi
1.223443715004409960e+01 8.232788932236654489e+01
-9.808261577766180039e+01 1.029564102466201234e+02
-1.662913825751986963e+02 9.290877596747485256e+01
-1.061484298438041520e+02 7.151610313171546807e+01
-5.089941039477938745e+01 1.204683169481405116e+02
-1.685999270376451875e+02 8.580202365859361180e+01
-1.750498049965880796e+02 8.657390266420074454e+01
1.386029248613685638e+01 8.812106574282020688e+01
-7.545453193784206292e+01 6.743216723351193309e+01
1.278035531602280059e+02 4.631113404651841137e+01
1.115102098216572557e+01 9.323781658295465036e+01
1.631238050000771409e+02 9.909679065701818956e+01
8.850093000321885484e+01 8.913706786793430581e+01
1.451514718457677020e+02 5.576147348145178739e+01
-1.301027560292322960e+02 5.873425744705227913e+01
-4.235990355320599576e+01 5.997445907978347890e+01
-4.402297904585672050e+00 9.265326095949286866e+01
-1.306591795037200257e+02 1.275265158405705250e+02
1.586036175987946422e+02 1.704451149766651383e+02
-8.192379223367892394e+01 9.000000024586277902e+01
1.616461004635751522e+02 6.189541653339419014e+01
5.077511875840760069e+01 1.196718009055654051e+02
1.768308181064465714e+02 8.621405349910011751e+01
5.261527589766350133e+01 1.184618645283125744e+02
-7.591821377617610267e+01 9.332880837413341624e+01
-1.217803245610967338e+02 1.349191132823857231e+02
7.813158503841968638e+01 1.662806768877493937e+02
4.783273476113217271e+01 6.369160893364451681e+01
-6.492436473368144334e+01 1.273627824650157550e+02
9.955795144728807600e+01 8.344238862152351999e+01
1.306574408712526179e+02 1.195504429752364501e+02
9.444215774036442212e+01 1.025183478663200987e+02
-1.197570649809335919e+02 5.491295214135697478e+01
7.256337237449457689e+01 5.412235003573739078e+01
8.932913028146141698e+01 8.034968911399188585e+01
-1.557517255743825615e+02 5.320103410588993142e+01
-1.511835087939332425e+02 5.851411955110851437e+01
-5.356394736241853138e+01 5.128654462988676244e+01
3.288260575806611286e+01 1.529680017296550147e+02
7.630617276019405892e+01 7.073874077194329857e+01
-1.684137178433393842e+02 9.300796482930623199e+01
1.247046360235888685e+01 8.426346694779556401e+01
-4.216221362849156407e+01 1.263283528309652013e+02
1.450904402037976695e+02 1.234440748582822778e+02
3.079634868651961810e+01 1.156399752558883023e+02
3.899098262323252584e+01 5.839091777126036220e+00
-1.632730571071002998e+02 9.423060555763888146e+01
1.356958832009560467e+02 5.975737785508005118e+01
1.315384556103041405e+02 6.077009125744844908e+01
1.354373676394866379e+02 7.370631150232996731e+01
-1.341017698895430499e+02 1.265116106181879303e+02
-4.716178426012505298e+01 1.199009516297159479e+02
-4.390042010562351038e+01 1.171804744034592289e+02
-9.159240494245639752e+01 8.320828180793161266e+01
-1.422713564729303357e+02 1.746234717018167828e+02
4.202093929495764968e+01 1.219134339594225196e+02
-1.502932442666611053e+02 6.446756013802728091e+01
-1.193221774934560528e+02 1.267854027140268585e+02
-3.498452798267900477e+01 2.951546955305669329e+01
1.419998435597871662e+02 1.265453566097461078e+02
5.446233873000662129e+01 1.247155968910455357e+02
1.713616775630528934e+02 8.820383199990706657e+01
-6.554488260064667315e+01 3.970468239986470138e+01
-1.347442235150835188e+02 1.290091602406129994e+02
-1.224415913948609003e+01 9.004621257867492545e+01
-1.224712623416965727e+02 5.746339629592707166e-01
-3.067452236470125371e+01 6.422740518024764356e+01
1.755875813574567701e+02 8.491651822451025566e+01
1.793983638387111341e+02 8.807790649130038219e+01
1.102766068688355858e+02 5.810512787003875701e+01
1.400977993993980988e+02 1.181201466776499842e+02
1.139698687423469181e+02 5.501820373070987813e+01
-2.961523940045622805e-01 8.845124684725529107e+01
-7.276000790225786830e+01 9.182197366402408534e+01
-4.395086131687418352e+00 8.519560062681111390e+01
1.790729781188835545e+02 9.356432689647873246e+01
-7.189195318823713876e+01 8.722990395510133510e+01
-1.704928004453122128e+02 9.619085497781331640e+01
-1.490153301021101129e+02 1.316264944430109551e+02
-4.952990881416380375e+01 6.025714958619438733e+01
-4.913629699041295140e+01 6.338450692202430048e+01
1.092506207011285291e+01 9.209703341136955146e+01
1.419365382245285332e+02 1.258793162681063365e+02
-1.530116593603908086e+02 1.218992923125409504e+02
1.404225935769820808e+02 1.298620027880924681e+02
2.420964672154374853e+01 6.108564502975665533e+01
7.825497005403386197e+01 8.932121160692457806e+01
-1.005057342847216546e+02 1.030479990920532032e+02
1.457671538848267971e+02 5.989800348725134427e+01
2.007152259728428589e+01 9.733581602606747651e+01
1.441984507753199019e+01 8.853638546539598053e+01
-1.681667920470728461e+02 8.292113804687375023e+01
-1.688363248679329160e+02 8.529687516045036944e+01
1.653854226320044347e+02 1.190393026343982399e+02
-1.020762879165419292e+02 6.116940333254157736e+01
1.615609522105085816e+01 8.781646905721891017e+01
2.115837117729541106e+01 8.004946026164165573e+01
-5.194467094001079488e+01 1.323967949116839407e+02
1.013092570118159017e+02 8.903283101798263033e+01
-1.329920916502369437e+02 5.873982391899014743e+01
-7.877975711726355357e+00 9.448159478368009445e+01
-2.124131973809026164e+01 6.498177546180237130e+01
-5.533923600644482832e+01 5.919803386728810324e+01
1.373026516054243302e+02 5.527442336174181747e+01
1.764967397292854230e+02 8.652563014252270079e+01
4.420953381883941802e+01 1.221542352606887363e+02
1.502558021083886217e+02 5.638774774678060453e+01
4.123694896568281365e+01 5.651023514674351844e+01
-1.259947430322096551e+02 1.212543056734636480e+02
1.416924871556780943e+02 1.137429363997878227e+02
-4.357731251459117772e+00 9.219274037117493492e+01
-1.345975968228581507e+02 1.194788821418875386e+02
5.329714436977748448e+01 5.437410764019117693e+01
-1.822085331323489044e+01 1.192055226191210977e+02
-7.969102353570740149e+01 9.166977708319100770e+01
3.754458581281769369e+01 5.412524072041298240e+01
1.367511703479675589e+02 6.147801484285195528e+01
-1.115588968555955631e+02 1.305102632984053628e+02
-1.544098124385341464e+02 1.272779271246146919e+02
9.058007338057657876e+01 8.636829436717293618e+01
6.506833054138465400e+01 1.250552330966510652e+02
-1.606352289257645793e+02 1.297153721070493759e+02
-9.036370305179742957e+01 9.308144173719493608e+01
3.016581320591873450e+01 1.212741955537756553e+02
2.987386100033180014e+01 1.248074773966511373e+02
-1.425780112104824298e+02 2.630232357580119995e+01
-1.519598378577767051e+02 2.767693735393823928e+01
-1.048767065009504194e+02 1.106404743834641664e+02
1.195808362808348946e+01 9.240766324787368546e+01
1.313958554963276129e+02 7.110811427518449079e+01
-1.463683473266586361e+02 6.048159834877400698e+01
1.326626986798822259e+02 1.266381119678756022e+02
-1.341936431387192101e+02 1.253281790398572184e+02
-1.071233920371645780e+02 5.423204349465444096e+01
-4.459728576731102834e+01 1.198863153746731740e+02
-1.647730705552794461e+02 1.013642546231500177e+02
-1.712480670222242054e+02 7.767813867067565070e+01
1.350685895303390396e+02 6.122047170626480295e+01
-1.207152948617847130e+02 1.253628604226931742e+02
-1.086185528321074258e+02 1.755974286880347677e+02
-1.194778765409287473e+02 5.818542459403195011e+01
-6.973235760295612806e+01 4.019956400457679990e+01
-3.524107798120802926e+01 1.185398238130050288e+02
1.087162655449819937e+02 1.067087014152392896e+02
-1.394707151173624879e+02 1.270122535605007812e+02
1.201074229188587594e+02 4.750724216673750533e+01
-1.064997775135621083e+01 9.669942393733717267e+01
1.694352090369033590e+02 8.625683940165971819e+01
4.240080715295133729e+01 6.279771783572761024e+01
-8.249509883851477099e+00 8.534428500197749656e+01
-4.176471583191529646e+01 6.173072820969526475e+01
5.061451783682330330e+01 5.082933154061526437e+01
1.796288205209921784e+02 8.620109436429368088e+01
1.168737894411836322e+02 5.513520845003995419e+01
-2.850744365989051676e+00 8.743246098511524167e+01
-1.774154094824424703e+02 9.251227946083280074e+01
1.065010951426651218e+02 8.719798514756925556e+01
-4.589149126164119963e+00 8.566281975951058314e+01
1.444438658530427801e+02 1.160542289791898298e+02
-5.368041068304703600e+01 1.148523893410512500e+02
9.507199554687788989e+00 8.380914502218671203e+01
3.098466989788988712e+01 4.837350555698906618e+01
1.304700911858361962e+02 1.197428504138056127e+02
1.308637030095870557e+02 1.166154930779757137e+02
-1.690749379298871702e+02 8.790296658863047696e+01
-3.806346177547146681e+01 5.412068373189368486e+01
2.698834063960920915e+01 5.810070768745905667e+01
-3.957740642301793343e+01 5.013799721190754610e+01
-1.557903532784562799e+02 1.189143549702433376e+02
-1.017450299459661522e+02 9.067878839307543615e+01
7.949426571527833119e+01 7.695200090794681103e+01
-3.423284611517320286e+01 1.201019965127486557e+02
-1.599284774027157141e+02 8.266418397393255191e+01
-1.655801549224680116e+02 9.146361453460400526e+01
1.183320795292714678e+01 9.707886195312627819e+01
1.116367513206708395e+01 9.470312483954961635e+01
-1.461457736799558305e+01 6.096069736560178143e+01
7.792371208345808498e+01 1.188305966674584369e+02
-1.638439047789491383e+02 9.218353094278111826e+01
-1.588416288227045925e+02 9.995053973835835848e+01
1.280553290599891909e+02 4.760320508831606645e+01
-7.869074298818411251e+01 9.096716898201735546e+01
4.700790834976307053e+01 1.212601760810098739e+02
1.721220242882736500e+02 8.551840521631991976e+01
1.587586802619097455e+02 1.150182245381976429e+02
1.246607639935551788e+02 1.208019661327119110e+02
-4.269734839457566267e+01 1.247255766382581896e+02
-3.503260270714585900e+00 9.347436985747729921e+01
-1.357904661811606104e+02 5.784576473931127083e+01
-2.974419789161141736e+01 1.236122522532193955e+02
-1.387630510343171863e+02 1.234897648532564745e+02
5.400525696779033069e+01 5.874569432653635914e+01
-3.830751284432189152e+01 6.625706360021219155e+01
1.756422687485408858e+02 8.780725962882509350e+01
4.540240317714185636e+01 6.052111785811244715e+01
-1.267028556302225439e+02 1.256258923598088444e+02
1.617791466867651025e+02 6.079447738087890940e+01
1.003089764642926127e+02 8.833022291680899230e+01
-1.424554141871823276e+02 1.258747592795870389e+02
-4.324882965203241980e+01 1.185219851571480376e+02
6.844110314440443688e+01 4.948973670159464433e+01
2.559018756146584650e+01 5.272207287538530807e+01
-8.941992661942344967e+01 9.363170563282709224e+01
-1.149316694586153602e+02 5.494476690334894897e+01
1.936477107423543842e+01 5.028462789295064539e+01
8.963629694820259886e+01 8.691855826280507813e+01
-1.498341867940812620e+02 5.872580444622435181e+01
-1.501261389996681999e+02 5.519252260334884852e+01
3.742198878951757024e+01 1.536976764241988178e+02
2.804016214222329140e+01 1.523230626460617714e+02
7.512329349904958065e+01 6.935952561653583359e+01
-1.680419163719164999e+02 8.759233675212631454e+01
-4.860414450367240136e+01 1.088918857248155234e+02
3.363165267334139230e+01 1.195184016512260143e+02
-4.733730132011777414e+01 5.336188803212439780e+01
4.580635686128080408e+01 5.467182096014276738e+01
7.287660796283543618e+01 1.257679565053455661e+02
1.354027142326889646e+02 6.011368462532684731e+01
1.522692944472053966e+01 7.863574537684999655e+01
8.751932977775808808e+00 1.023218613293243635e+02
-4.493141046966098884e+01 1.187795282937351971e+02
5.928470513821527987e+01 5.463713957730682580e+01
7.138144716789258837e+01 4.402571311965232326e+00
6.052212345907127400e+01 1.218145754059680570e+02
1.102676423970438719e+02 1.398004359954232143e+02
1.447589220187919636e+02 6.146017618699497831e+01
-7.128373445501800632e+01 7.329129858476072457e+01
4.052928488263750495e+01 5.298774643949924013e+01
-5.989257708114124057e+01 1.324927578332624876e+02
1.693500222486437963e+02 8.330057606266284154e+01
-1.056479096309666943e+01 9.374316059834026760e+01
-1.375991928470486414e+02 1.172022821642723898e+02
1.717504901161485122e+02 9.465571499802251765e+01
1.382352841680847177e+02 1.182692717903047566e+02
-1.293854821631766754e+02 1.291706684593847285e+02
-3.711794790078351003e-01 9.379890563570631912e+01
-6.312621055881638199e+01 1.248647915499600458e+02
1.771492556340109843e+02 9.256753901488475833e+01
2.584590517557530553e+00 8.748772053916721347e+01
-7.349890485733489243e+01 9.280201485243074444e+01
1.754108508738358694e+02 9.433718024048944528e+01
-3.555613414695720564e+01 6.394577102081019149e+01
1.263195893169529853e+02 6.514761065894876424e+01
1.198049728103925560e+02 4.974543737599474724e+01
9.048402826295012247e+00 8.499496584602360372e+01
9.942643679790604949e+01 1.548766711880272737e+02
-9.171116288288818907e+01 8.470234212379388339e+01
2.908643340734258587e+01 4.641413866849924830e+01
-1.661917670939832874e+02 8.947239434491451959e+01
1.389722294041695818e+02 1.262953629737510255e+02
2.813083983274666267e+01 4.935887056970322107e+01
2.913804185777271627e+01 5.623024704376749838e+01
2.791976726714090873e+01 6.318105906611809530e+01
1.468632401352638261e+01 9.351157494662538738e+01
7.866084446237151440e+01 8.781318097316061255e+01
8.741097733809445103e+00 8.300728895414304986e+01
-1.395289845104692006e+02 5.384439625745334723e+01
-5.446231990575937232e+01 1.293934245967653851e+02
1.297469599798176887e+01 8.840427181546131408e+01
-1.679320777609086122e+02 8.621088651918118728e+01
-1.676897491476382811e+02 8.507481504928520621e+01
1.312371376178345486e+02 1.127794267381746351e+02
-4.956821470684844400e+01 1.312621046820471236e+02
6.983882988053278495e+01 1.309640809256537466e+02
-8.380090802548915008e+01 8.915188839172581936e+01
-1.095316298136873456e+02 1.104156035170903323e+02
-9.042318167380958016e+01 8.661851705485067043e+01
4.852133918004994939e+01 1.240816345380791290e+02
-2.186294760059496767e+01 6.396409986085211585e+01
1.466255300416126204e+02 5.740094713557760286e+01
-1.365150255464433693e+00 9.202316310087614681e+01
1.367493442729011974e+02 1.153425667251113538e+02
1.278995137652879635e+02 1.200487160855609119e+02
-1.298703906475242889e+02 1.237553468919513477e+02
-4.794195505182288208e+00 9.126701075452135115e+01
1.575793322783964667e+00 9.483246289622959679e+00
5.861123523641627031e+01 1.208796012761333287e+02
-5.932574209743450666e+01 6.054579960708214514e+01
-7.266255759499091482e+01 9.198886644521097367e+01
-1.151611759570612605e+02 1.211200439065980845e+02
-4.973295728511793357e+01 5.779770556213167509e+01
6.584094552820981505e+01 1.269573155260959680e+02
-9.262498258188502120e+01 9.286670296674094516e+01
2.519204150211700011e+01 1.236972289074548712e+02
1.294958065030743910e+02 1.290910492721092453e+02
-2.155233319707304673e+01 1.211345562485984146e+02
-1.510298726336129960e+02 5.976883865691615938e+01
2.507355565401490693e+01 1.549482481363235706e+02
-1.020092795086429618e+02 1.127131657212512721e+02
-1.619549973147003641e+02 8.962566276046953817e+01
-1.498856464037936291e+02 5.944943390751819834e+01
1.349999861203953913e+02 1.264039077273344560e+02
1.353805362010750173e+02 1.228423600950535928e+02
-9.678020856480146961e+01 8.949036804104065368e+01
1.368451294366603292e+02 5.725164951087553789e+01
-9.915490857904079292e+01 8.883144404194722199e+01
7.039394336972129906e+01 6.204185968582689270e+01
1.243556765309316461e+02 1.279406555933224610e+02
-1.076056847237805414e+02 5.414166268482059508e+01
9.382914493977468240e+00 8.121484194914446064e+00
5.978609394760101736e+01 5.098303893941975673e+01
-4.682925723618166813e+01 1.287837610472043082e+02
-1.080760604126708273e+02 1.733639703380414971e+02
5.251956775014187428e+01 1.195284692039703884e+02
1.701896790550149206e+02 9.009387123407614695e+01
-1.784318900653868525e+02 9.133707544894483021e+01
-9.310688668879146590e+00 9.469353485177035168e+01
8.566204988739454507e+01 9.339781427567797323e+01
1.497552948645464710e+02 1.130253987935562350e+02
1.731289191926979072e+02 9.443978462927547923e+01
-1.841202141518510249e+00 9.062975819940750455e+01
5.186487490775399323e+01 5.189988346481123216e+01
-5.524345543635855904e+01 7.318969493649714764e+01
-6.241826197184652614e+01 1.231754482853466612e+02
1.082710967361756786e+02 8.754025502779597900e+01
1.113347714844350236e+02 5.943788324472251361e+01
1.796623951915229611e+02 9.600639090017176613e+01
-3.626136922403357943e+01 6.754013440373492472e+01
-6.019502718960746535e+01 1.302545626240052741e+02
-1.709515971737049824e+02 9.500503415397639628e+01
-8.057356320209395051e+01 2.512332881197272982e+01
8.828883711711183935e+01 9.529765787620611661e+01
-1.509135665926574177e+02 1.335858613315007517e+02
1.380823290601672149e+01 9.052760565508549462e+01
-4.102777059583041819e+01 5.370463702624898161e+01
-1.518691601672533409e+02 1.306411294302967860e+02
-1.508619581422273086e+02 1.237697529562325087e+02
-1.520802327328590877e+02 1.168189409338819047e+02
-1.653136759864736121e+02 8.648842505337462683e+01
-1.013391555376285140e+02 9.218681902683940166e+01
-1.712589022661905744e+02 9.699271104585695014e+01
4.047101548953080652e+01 1.261556037425466599e+02
1.255376800942406419e+02 5.060657540323463621e+01
-1.670253040020182311e+02 9.159572818453868592e+01
1.206792223909140738e+01 9.378911348081882693e+01
1.231025085236171002e+01 9.492518495071482221e+01
-4.876286238216547986e+01 6.722057326182537906e+01
1.304317852931515631e+02 4.873789531795291197e+01
-1.101611701194672293e+02 4.903591907434624630e+01
9.619909197451086413e+01 9.084811160827419485e+01
7.046837018631265437e+01 6.958439648290968194e+01
8.957681832619041984e+01 9.338148294514935799e+01
-1.314786608199500506e+02 5.591836546192087809e+01
1.581370523994050359e+02 1.160359001391478984e+02
-3.337446995838739383e+01 1.225990528644224042e+02
1.786348497445355861e+02 8.797683689912385319e+01
-4.325065572709881678e+01 6.465743327488864622e+01
-5.210048623471204365e+01 5.995128391443908811e+01
5.012960935247573957e+01 5.624465310804865226e+01
1.752058044948176985e+02 8.873298924547864885e+01
-1.784242066772160058e+02 1.705167537103770599e+02
-1.213887647635837368e+02 5.912039872386667838e+01
1.206742579025655004e+02 1.194542003929178549e+02
1.073374424050090994e+02 8.801113355478904055e+01
6.483882404293873947e+01 5.887995609340191550e+01
1.302670427148820806e+02 1.222022944378683320e+02
-1.141590544717901992e+02 5.304268447390403907e+01
8.737501741811497880e+01 8.713329703325906905e+01
-1.548079584978830212e+02 5.630277109254514301e+01
-5.050419349692561610e+01 5.090895072789076181e+01
1.584476668029269604e+02 5.886544375140158536e+01
2.897012736638699693e+01 1.202311613430838548e+02
-1.549264443459851179e+02 2.505175186367644358e+01
7.799072049135703821e+01 6.728683427874874212e+01
1.804500268529965723e+01 9.037433723953046183e+01
3.011435359620638863e+01 1.205505660924818017e+02
-4.500001387960460875e+01 5.359609227266555109e+01
-4.461946379892501113e+01 5.715763990494641433e+01
8.321979143519854460e+01 9.050963195895933211e+01
-4.315487056333967075e+01 1.227483504891244621e+02
8.084509142095922130e+01 9.116855595805279222e+01
-1.096060566302787009e+02 1.179581403141731073e+02
-5.564432346906834681e+01 5.205934440667754615e+01
7.239431527621944440e+01 1.258583373151794120e+02
-1.706170855060225620e+02 1.718785158050855557e+02
-1.202139060523989826e+02 1.290169610605802575e+02
1.331707427638183390e+02 5.121623895279569183e+01
7.192393958732918691e+01 6.636029661958525061e+00
-1.274804322498581257e+02 6.047153079602960446e+01
-9.810320944985084779e+00 8.990612876592385305e+01
1.568109934613147738e+00 8.866292455105516979e+01
1.706893113311208481e+02 8.530646514822963411e+01
-9.433795011260545493e+01 8.660218572432202677e+01
-3.024470513545354322e+01 6.697460120644377923e+01
-6.871080807302074156e+00 8.556021537072453498e+01
1.781587978584815062e+02 8.937024180059249545e+01
-1.281351250922459997e+02 1.281001165351887607e+02
1.247565445636414410e+02 1.068103050635028666e+02
1.175817380281534668e+02 5.682455171465336718e+01
-7.172890326382433557e+01 9.245974497220402100e+01
-6.866522851556497642e+01 1.205621167552775006e+02
-3.376048084770469915e-01 8.399360909982826229e+01
1.437386307759664419e+02 1.124598655962651037e+02
9.971839933926878530e+01 8.976772241045280509e+01
1.436996763586737700e+02 1.187177604854117732e+02
-1.442185187192421267e+02 1.301312351361687831e+02
-1.618100090281062080e+02 8.930308562441615550e+01
1.362210098272671921e+01 8.974387169423843602e+01
1.393694371473435183e+02 1.273665910260865246e+02
-1.518361576242121203e+02 1.078488759509617125e+02
1.007955633895834957e+01 9.673626295862135294e+01
-1.665752919602286113e+02 9.109607655077984134e+01
1.234494001822654319e+01 9.550274979654851393e+01
-4.990346997716349620e+01 6.630480193773774999e+01
1.343654778676392603e+01 8.544491253794691943e+01
1.493112284899308229e+01 8.664760594709184716e+01
-5.285769263139807350e+01 1.309900273758513265e+02
4.684210530957194152e+01 1.197008901661215248e+02
-2.273515168009866372e+01 6.562309659992769184e+01
-2.095101749986035600e+01 5.651932245731736693e+00
1.699247215267470024e+00 8.891894917272941257e+01
-1.339648589037847728e+02 5.757546996011051021e+01
1.264915849497768079e+02 1.195357899495284926e+02
3.519310409928505834e+01 7.322171554705387564e+01
-1.308819542991296032e+02 1.217452850551798207e+02
-1.284663784110680274e+00 8.660231014818589301e+01
-1.429192588998908207e+02 1.216392841588101703e+02
1.734947840492716296e+02 8.469148483872169209e+01
-1.450374233707189120e+01 1.233027687630300306e+02
1.897045692249238868e+01 1.713971313293699552e+02
-1.277219518242777667e+02 5.558910113404689923e+01
1.175279242327139855e+02 1.254173569627836997e+02
-1.785248971761526491e+02 1.010697077925586740e+02
-4.914272812936867751e+01 6.472194869173257814e+01
-8.691307654749557798e+01 7.604556898736133519e+01
2.617704408467855615e+01 1.243578928969530892e+02
2.785757349139903383e+01 1.206256833198176537e+02
1.514535203378290085e+01 1.015009942985522002e+02
-1.513895413771808762e+02 5.943389778910695753e+01
2.809061013553905184e+01 1.528209576160739687e+02
-4.210954019740086807e+01 5.138503291089599401e+01
-5.223925170300498877e+01 5.909045998927578580e+01
3.847588589734697706e+01 1.561933106143225984e+02
1.346015493816350101e+02 1.236511851115851783e+02
4.418041101319469988e+01 5.263181407443560289e+01
1.274680586754116689e+02 1.253944944965718093e+02
-6.834189573037309628e+01 1.627162807785243785e+02
-1.121314720011159380e+02 5.609646270499548137e+01
-1.054424996959565846e+02 4.719536784230572835e+01
6.995274376574688802e+01 1.169929630397265896e+02
1.524173703753017151e+02 1.018853967880711195e+02
-2.427190221340671172e+01 1.745609031974859704e+02
1.704127665483754868e+02 8.754323469609617803e+01
1.705861507883664672e+02 8.945970323487394182e+01
3.881770456722167495e+01 6.553242261380358968e+01
3.913133983393748849e+01 5.875676539759381711e+01
-1.459749056303867576e+02 5.907482025095720957e+01
1.730915721483987966e+02 9.265235420987613679e+01
1.752173163845366162e+02 8.291932584306294984e+01
1.055631661104772974e+02 8.535739700192374357e+01
-2.871345072539689980e+01 6.870546847901933063e+01
1.769872105768266977e+02 9.505603433101080668e+01
-1.675952774587676686e+02 1.000087537907281785e+02
1.790906152512687299e+02 9.602481340031634716e+01
-8.028160066073121470e+01 9.023227758954719491e+01
-3.630032364132623002e+01 6.128223951458824814e+01
3.578148128075789458e+01 4.986876486383122398e+01
1.818999097189381331e+01 9.069691437558383029e+01
-1.663778990172732790e+02 9.025612830576159240e+01
-4.063056285265648881e+01 5.263340897391347539e+01
2.816384237578789040e+01 7.215112404903830168e+01
-1.699204436610416451e+02 8.326373704137864706e+01
1.342470803977141180e+01 8.890392344922015866e+01
-1.676550599817734906e+02 8.449725020345147186e+01
1.300965300228365038e+02 1.136951980622622642e+02
-1.665634522132360757e+02 9.455508746205308057e+01
-1.650688771510069444e+02 9.335239405290816705e+01
1.271423073686019194e+02 4.900997262414867350e+01
-1.331578946904280656e+02 6.029910983387846812e+01
1.572648483199013469e+02 1.143769034000723224e+02
1.590489825001396582e+02 1.743480677542682713e+02
-1.783007527847325093e+02 9.108105082727058743e+01
4.603514109621526984e+01 1.224245300398894898e+02
-5.350841505022320632e+01 6.046421005047153585e+01
-1.448068959007149488e+02 1.067782844529461244e+02
4.911804570087040389e+01 5.825471494482020063e+01
1.787153362158892946e+02 9.339768985181409278e+01
3.708074110010920066e+01 5.836071584118982969e+01
-6.505215950728342023e+00 9.530851516127830791e+01
1.654962576629281159e+02 5.669723123696999778e+01
-1.610295430775076113e+02 8.602868670630019921e+00
5.227804817572224039e+01 1.244108988659531150e+02
-6.247207576728601452e+01 5.458264303721630029e+01
1.475102823847356692e+00 7.893029220744134022e+01
1.308572718706313083e+02 1.152780513082674361e+02
9.308692345250445044e+01 1.039544310126386648e+02
-1.538229559153214723e+02 5.564210710304692498e+01
-1.521424265086009768e+02 5.937431668018234632e+01
-1.648546479662171009e+02 7.849900570144779977e+01
2.861045862281912378e+01 1.205661022108930496e+02
-1.519093898644609624e+02 2.717904238392603844e+01
1.378904598025991390e+02 1.286149670891039989e+02
1.277607482969950325e+02 1.209095400107242142e+02
-1.415241141026530158e+02 2.380668938567740511e+01
-4.539845061836501827e+01 5.634881488841483588e+01
-1.358195889868053143e+02 1.273681859255644042e+02
-5.253194132458833110e+01 5.460550550342819776e+01
1.116581042696269037e+02 1.728371922147564277e+01
6.786852799888406196e+01 1.239035372950045257e+02
7.455750030404341544e+01 1.328046321576942717e+02
-1.100472562342531404e+02 6.300703696027341039e+01
-2.758262962469831336e+01 7.811460321192889467e+01
1.557280977865933096e+02 5.439096802514064244e+00
-9.587233451624499025e+00 9.245676530390383618e+01
-9.413849211633568359e+00 9.054029676512604397e+01
-1.411822954327783179e+02 1.144675773861964245e+02
-1.408686601660625115e+02 1.212432346024061900e+02
3.402509436961324951e+01 1.209251797490427833e+02
-6.908427851601207870e+00 8.734764579012384900e+01
-4.782683615463364291e+00 9.708067415693705016e+01
-7.443683388952273106e+01 9.464260299807625643e+01
1.512865492746031180e+02 1.112945315209806552e+02
-3.012789423173318326e+00 8.494396566898922174e+01
1.240472254123230300e+01 7.999124620927183571e+01
-9.093847487312731737e-01 8.397518659968365284e+01
-1.991125481026438848e+01 1.211429090935396289e+02
9.868789793848742420e+01 8.803171410563525967e+01
1.263700476204914835e+01 8.304694279580627381e+01
1.252684373523957788e+02 1.245866016207145748e+02
-5.083619746250359839e+01 5.910210707432294441e+01
7.724815008267518124e+01 6.296778253965502614e+01
1.748096682301884286e+01 9.127080203362368138e+01
9.597001169300216361e+01 9.528466493816750926e+01
-3.508396684113601793e+01 1.200826988853663408e+02
1.388474298332419039e+02 1.292811563668009285e+02
-1.016805217193988824e+02 1.741597030957769050e+02
-1.213871733585850734e+02 1.150105236143704559e+02
-1.654771313671774351e+02 9.175678788104856665e+01
-1.663628268747515051e+02 8.636858970945388592e+01
-5.090075285587947462e+01 5.166901220995733013e+01
-1.671821872890640748e+02 8.499401096889016571e+01
1.274145944203289957e+02 5.076475423007951804e+01
-1.368973221422887718e+02 5.076081243781760577e+01
-1.303486013837697612e+02 1.313118351681547153e+02
-1.301406957300640386e+02 1.224782889556370549e+02
-1.349677658196482071e+02 5.876182390848006776e+01
-6.006848502262105427e+01 1.331265404667227870e+02
-2.911259474654798041e+01 8.395598562458630454e+00
3.185241928820037760e+00 9.140451889002579833e+01
-4.964712997958709195e+01 6.288301339398226020e+01
-1.226790625306483378e+02 1.048024500491057296e+02
1.720313077522586127e+02 9.095493766611869546e+01
1.367345227438138409e+02 1.184900122373648657e+02
-4.456309979025452606e+01 5.977843666116400101e+01
1.780117650737220742e+02 8.743488619376842053e+01
3.195937500050644431e+01 5.650005657763584566e+01
-1.298905500026154130e+02 5.862461933951616544e+01
1.205355794945874521e+02 1.234297683816519964e+02
-1.448688213345487839e+02 1.169846024401288389e+02
4.429927437588612804e+01 7.339856060431596063e+01
-4.861722172202500047e+01 5.533197660294089815e+01
8.792257689235451323e+01 1.010937441584937062e+02
-1.003175356931256204e+02 9.405445620797428319e+01
2.209598815416913098e+01 1.244661177736511206e+02
-1.090621493407919758e+02 5.504450493379169984e+01
-1.490362611164828195e+02 1.281037964113546650e+02
3.268472510197948822e+01 1.199558257764321922e+02
-1.065258106916246419e+02 9.449465885130877041e+01
1.250778099294278434e+02 1.288047533832633746e+02
1.349290894559970297e+02 6.036724717149955666e+01
4.798547905542772440e+01 1.197944297140296612e+02
3.664848771923046655e+01 5.348807368081124025e+01
1.103114019399107235e+02 5.500468833526132073e+01
8.205144520135206676e+01 8.919446725396953468e+01
3.413577835742072608e+01 3.133662396369480962e+00
-6.980438760918514163e+01 4.706947622724803892e+01
1.389085090070628610e+02 1.593010994990207507e+02
1.719626960466698335e+02 8.742800990836491337e+01
-1.380699421320803708e+02 1.264706132190166699e+02
-1.368552001299417498e+02 1.265770342032180480e+02
-1.475511531155200089e+02 5.884782891011676043e+01
